id,time,y4,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,6.63432,5.39574,5.39574,8.49907,-2.78359
1,3,9.98199,5.44028,5.44028,9.09704,1.32099
1,6,10.2155,5.48482,5.48482,9.69501,0.776927
1,9,10.9145,5.52936,5.52936,10.293,0.927841
1,12,11.4887,5.5739,5.5739,10.8909,0.892294
1,15,10.6617,5.61844,5.61844,11.4889,-1.23475
1,18,12.5286,5.66299,5.66299,12.0869,0.659347
1,21,11.8599,5.70753,5.70753,12.6848,-1.2314
1,24,13.8598,5.75207,5.75207,13.2828,0.861262
1,27,12.7118,5.79661,5.79661,13.8808,-1.74492
1,30,15.5121,5.84115,5.84115,14.4787,1.54253
2,0,3.75321,5.39574,5.39574,3.51983,0.348368
2,3,3.78216,5.44028,5.44028,3.37399,0.609291
2,6,2.32314,5.48482,5.48482,3.22815,-1.35094
3,0,4.42172,5.39574,5.39574,4.41854,0.00474414
3,3,4.45863,5.44028,5.44028,4.34132,0.175121
3,6,4.05139,5.48482,5.48482,4.2641,-0.317508
3,9,4.43273,5.52936,5.52936,4.18687,0.367006
3,12,3.74738,5.5739,5.5739,4.10965,-0.54078
4,0,6.47372,5.39574,5.39574,7.36325,-1.32784
4,3,7.60515,5.44028,5.44028,7.34867,0.382856
4,6,7.99234,5.48482,5.48482,7.3341,0.982575
4,9,7.85503,5.52936,5.52936,7.31953,0.799365
4,12,7.28562,5.5739,5.5739,7.30496,-0.0288724
4,15,6.8888,5.61844,5.61844,7.29039,-0.599471
4,18,7.5933,5.66299,5.66299,7.27582,0.473928
4,21,6.99517,5.70753,5.70753,7.26124,-0.397174
4,24,8.01376,5.75207,5.75207,7.24667,1.14506
4,27,7.02151,5.79661,5.79661,7.2321,-0.314354
4,30,6.60053,5.84115,5.84115,7.21753,-0.921016
5,0,6.3186,5.39574,5.39574,6.73322,-0.618917
5,3,7.20493,5.44028,5.44028,6.79231,0.615928
5,6,7.6006,5.48482,5.48482,6.85141,1.11835
5,9,6.40592,5.52936,5.52936,6.91051,-0.753222
5,12,6.90858,5.5739,5.5739,6.9696,-0.0910842
6,0,4.62556,5.39574,5.39574,4.69304,-0.100739
7,0,5.86887,5.39574,5.39574,6.12204,-0.377919
7,3,5.67768,5.44028,5.44028,5.92028,-0.362137
7,6,6.19148,5.48482,5.48482,5.71851,0.706022
7,9,6.13615,5.52936,5.52936,5.51675,0.924611
