id,time,y2,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,7.417,7.39799,7.39799,7.41366,0.0676898
1,1.5,7.43521,7.40284,7.40284,7.44257,-0.149379
1,3,7.46896,7.40769,7.40769,7.47147,-0.0509727
1,4.5,7.40206,7.41254,7.41254,7.50037,-1.99572
1,6,7.54651,7.41739,7.41739,7.52927,0.349892
1,7.5,7.59157,7.42225,7.42225,7.55818,0.677849
1,9,7.64533,7.4271,7.4271,7.58708,1.18254
1,10.5,7.63213,7.43195,7.43195,7.61598,0.327814
1,12,7.67704,7.4368,7.4368,7.64488,0.652706
1,13.5,7.68479,7.44165,7.44165,7.67378,0.223327
1,15,7.71132,7.4465,7.4465,7.70269,0.175303
1,16.5,7.77982,7.45135,7.45135,7.73159,0.979113
1,18,7.69922,7.4562,7.4562,7.76049,-1.24374
1,19.5,7.72355,7.46105,7.46105,7.78939,-1.33663
1,21,7.87503,7.46591,7.46591,7.81829,1.15178
1,22.5,7.81291,7.47076,7.47076,7.8472,-0.696079
1,24,7.8437,7.47561,7.47561,7.8761,-0.657656
1,25.5,7.88651,7.48046,7.48046,7.905,-0.375366
1,27,7.94329,7.48531,7.48531,7.9339,0.190468
1,28.5,7.98849,7.49016,7.49016,7.96281,0.521482
1,30,8.05708,7.49501,7.49501,7.99171,1.32708
2,0,7.26438,7.39799,7.39799,7.31024,-0.930821
2,1.5,7.25002,7.40284,7.40284,7.31267,-1.27178
2,3,7.26816,7.40769,7.40769,7.31511,-0.953088
2,4.5,7.33255,7.41254,7.41254,7.31754,0.304705
2,6,7.31175,7.41739,7.41739,7.31997,-0.167017
3,0,7.45292,7.39799,7.39799,7.36891,1.70536
3,1.5,7.38054,7.40284,7.40284,7.37503,0.111952
3,3,7.30199,7.40769,7.40769,7.38114,-1.60672
3,4.5,7.33273,7.41254,7.41254,7.38726,-1.1069
3,6,7.28656,7.41739,7.41739,7.39337,-2.16821
3,7.5,7.40411,7.42225,7.42225,7.39949,0.0938446
3,9,7.45657,7.4271,7.4271,7.4056,1.03463
3,10.5,7.3616,7.43195,7.43195,7.41172,-1.0173
3,12,7.50409,7.4368,7.4368,7.41783,1.75109
3,13.5,7.43494,7.44165,7.44165,7.42394,0.223242
4,0,7.30243,7.39799,7.39799,7.35263,-1.01906
4,1.5,7.32236,7.40284,7.40284,7.35894,-0.742643
4,3,7.30998,7.40769,7.40769,7.36525,-1.12201
4,4.5,7.40161,7.41254,7.41254,7.37155,0.610179
4,6,7.41883,7.41739,7.41739,7.37786,0.831637
4,7.5,7.43714,7.42225,7.42225,7.38416,1.07547
4,9,7.35244,7.4271,7.4271,7.39047,-0.772103
4,10.5,7.3963,7.43195,7.43195,7.39678,-0.00966348
4,12,7.41312,7.4368,7.4368,7.40308,0.203829
4,13.5,7.38961,7.44165,7.44165,7.40939,-0.401538
4,15,7.2694,7.4465,7.4465,7.41569,-2.96979
4,16.5,7.30925,7.45135,7.45135,7.422,-2.28884
4,18,7.485,7.4562,7.4562,7.42831,1.15096
4,19.5,7.44286,7.46105,7.46105,7.43461,0.167531
4,21,7.45464,7.46591,7.46591,7.44092,0.278504
4,22.5,7.61376,7.47076,7.47076,7.44722,3.38071
4,24,7.48226,7.47561,7.47561,7.45353,0.583286
4,25.5,7.4534,7.48046,7.48046,7.45984,-0.130667
4,27,7.47764,7.48531,7.48531,7.46614,0.233326
4,28.5,7.41101,7.49016,7.49016,7.47245,-1.24714
4,30,7.42409,7.49501,7.49501,7.47875,-1.10958
5,0,7.42683,7.39799,7.39799,7.39492,0.647617
5,1.5,7.36114,7.40284,7.40284,7.39911,-0.770985
5,3,7.43362,7.40769,7.40769,7.40331,0.6153
5,4.5,7.40399,7.41254,7.41254,7.4075,-0.0712201
5,6,7.33966,7.41739,7.41739,7.41169,-1.46218
5,7.5,7.35693,7.42225,7.42225,7.41588,-1.19682
5,9,7.44755,7.4271,7.4271,7.42007,0.557755
5,10.5,7.45964,7.43195,7.43195,7.42427,0.717975
5,12,7.41247,7.4368,7.4368,7.42846,-0.324514
5,13.5,7.44527,7.44165,7.44165,7.43265,0.256266
6,0,7.43667,7.39799,7.39799,7.403,0.683465
6,1.5,7.36847,7.40284,7.40284,7.40767,-0.795722
7,0,7.31445,7.39799,7.39799,7.37672,-1.26419
7,1.5,7.37628,7.40284,7.40284,7.37594,0.00688163
7,3,7.37632,7.40769,7.40769,7.37516,0.0235322
7,4.5,7.39656,7.41254,7.41254,7.37437,0.450342
7,6,7.38923,7.41739,7.41739,7.37359,0.317414
7,7.5,7.43516,7.42225,7.42225,7.37281,1.26574
7,9,7.34001,7.4271,7.4271,7.37203,-0.649843
7,10.5,7.318,7.43195,7.43195,7.37124,-1.08074
7,12,7.3476,7.4368,7.4368,7.37046,-0.464028
7,13.5,7.35643,7.44165,7.44165,7.36968,-0.268933
7,15,7.43577,7.4465,7.4465,7.36889,1.3576
7,16.5,7.33075,7.45135,7.45135,7.36811,-0.758412
7,18,7.35224,7.4562,7.4562,7.36733,-0.306309
7,19.5,7.37077,7.46105,7.46105,7.36654,0.0858592
7,21,7.35523,7.46591,7.46591,7.36576,-0.21381
7,22.5,7.39226,7.47076,7.47076,7.36498,0.553866
8,0,7.47898,7.39799,7.39799,7.43057,0.982753
8,1.5,7.44314,7.40284,7.40284,7.43568,0.151323
8,3,7.43955,7.40769,7.40769,7.4408,-0.0253428
8,4.5,7.41596,7.41254,7.41254,7.44592,-0.608255
8,6,7.46599,7.41739,7.41739,7.45104,0.30357
9,0,7.36175,7.39799,7.39799,7.36269,-0.019139
9,1.5,7.36305,7.40284,7.40284,7.3614,0.0335542
9,3,7.36487,7.40769,7.40769,7.36011,0.0967054
9,4.5,7.29984,7.41254,7.41254,7.35881,-1.19708
9,6,7.37479,7.41739,7.41739,7.35752,0.350544
10,0,7.38736,7.39799,7.39799,7.40132,-0.283425
10,1.5,7.34067,7.40284,7.40284,7.41099,-1.42749
10,3,7.36617,7.40769,7.40769,7.42065,-1.1061
10,4.5,7.48107,7.41254,7.41254,7.43032,1.03013
10,6,7.40002,7.41739,7.41739,7.43999,-0.811312
10,7.5,7.50779,7.42225,7.42225,7.44966,1.18001
10,9,7.45281,7.4271,7.4271,7.45933,-0.1323
10,10.5,7.42977,7.43195,7.43195,7.46899,-0.796203
10,12,7.44174,7.4368,7.4368,7.47866,-0.749611
10,13.5,7.55215,7.44165,7.44165,7.48833,1.29551
10,15,7.44607,7.4465,7.4465,7.498,-1.05425
10,16.5,7.58102,7.45135,7.45135,7.50767,1.48899
10,18,7.54638,7.4562,7.4562,7.51734,0.589579
10,19.5,7.5745,7.46105,7.46105,7.527,0.96421
10,21,7.52407,7.46591,7.46591,7.53667,-0.255747
10,22.5,7.5166,7.47076,7.47076,7.54634,-0.60369
10,24,7.57815,7.47561,7.47561,7.55601,0.449383
10,25.5,7.57414,7.48046,7.48046,7.56568,0.171869
10,27,7.47168,7.48531,7.48531,7.57534,-2.10432
10,28.5,7.62042,7.49016,7.49016,7.58501,0.718772
10,30,7.5822,7.49501,7.49501,7.59468,-0.253272
