id,time,y7,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,263.088,345.028,345.028,256.762,0.118913
1,3,256.553,330.453,330.453,249.978,0.126941
1,6,181.986,315.878,315.878,243.195,-1.2147
1,9,208.536,301.303,301.303,236.411,-0.569053
1,12,201.657,286.728,286.728,229.627,-0.587865
1,15,264.632,272.153,272.153,222.844,0.905039
1,18,165.307,257.577,257.577,216.06,-1.13369
1,21,300.099,243.002,243.002,209.276,2.09451
1,24,133.918,228.427,228.427,202.493,-1.63443
1,27,183.766,213.852,213.852,195.709,-0.294512
1,30,183.186,199.277,199.277,188.926,-0.146617
2,0,303.932,345.028,345.028,313.815,-0.15199
2,3,271.613,330.453,330.453,299.085,-0.443312
2,6,304.21,315.878,315.878,284.356,0.33697
3,0,347.05,345.028,345.028,427.267,-0.906105
3,3,504.367,330.453,330.453,411.412,1.09046
3,6,455.598,315.878,315.878,395.556,0.732585
3,9,404.558,301.303,301.303,379.701,0.315955
3,12,305.163,286.728,286.728,363.845,-0.778391
4,0,294.43,345.028,345.028,340.134,-0.648504
4,3,418.42,330.453,330.453,336.079,1.18244
4,6,228.244,315.878,315.878,332.025,-1.50854
4,9,284.383,301.303,301.303,327.97,-0.641405
4,12,343.561,286.728,286.728,323.915,0.292717
4,15,363.177,272.153,272.153,319.86,0.653593
4,18,290.897,257.577,257.577,315.806,-0.380661
4,21,341.176,243.002,243.002,311.751,0.455528
4,24,308.911,228.427,228.427,307.696,0.0190638
4,27,219.875,213.852,213.852,303.641,-1.33144
4,30,376.936,199.277,199.277,299.587,1.24607
5,0,250.029,345.028,345.028,285.063,-0.593136
5,3,236.605,330.453,330.453,283.485,-0.79812
5,6,286.434,315.878,315.878,281.908,0.0774825
5,9,278.092,301.303,301.303,280.33,-0.0385327
5,12,334.699,286.728,286.728,278.753,0.968637
6,0,371.139,345.028,345.028,370.512,0.0081702
7,0,348.895,345.028,345.028,404.479,-0.66323
7,3,302.215,330.453,330.453,388.2,-1.069
7,6,460.32,315.878,315.878,371.921,1.14711
7,9,465.294,301.303,301.303,355.643,1.48803
