rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27
2,4,4.39231525066792,-0.18838729178258,-0.232316384778131,2.57103753812542,7.43790770991627,0.00359740951784994,4.65851637344651,0.0927899505534474,420.095506377535,-11.4979542672713,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217
3,4,3.67322116578103,-0.193924565262985,-0.135313808227883,1.86948552956708,7.45809587692281,0.00528274094021461,5.67986248663723,-0.0376838711259659,456.175379057487,-11.0920733541829,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217
1,5,3.90768506975199,-0.195768291501858,-0.102906001793481,0.918888626779916,7.37736987333126,0.0104753669711094,5.02301212719269,-0.238248142413833,466.688218303616,-10.5800742252826,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217
2,5,3.42605795011732,-0.321894035108198,-0.0797873370201084,0.645955355420643,7.39269358350771,0.00793531158600474,4.91629018696919,-0.168968616367836,363.490815852265,-2.65843411714433,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217
3,5,3.66592516607392,-0.278344643395162,-0.137346666218203,2.44470969317144,7.40893719073887,0.0110378205019,4.47353441422112,-0.135834107058275,350.048898460415,-9.31910536303303,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217
1,6,0.96342240459179,-0.0862927932439973,-0.219240611472351,2.03529839095409,7.34971876745057,0.00938877945942097,4.33457916090185,-0.27157539121346,192.594281903916,-7.29211241870547,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217
2,6,0.802511367584024,-0.116594971447976,-0.178459723191071,3.61708517433869,7.32569095692329,0.00706240170339087,4.56274638098214,-0.139239999450175,226.677559110474,-8.85144136953818,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217
3,6,0.781571713401868,-0.120409656165646,-0.208937777197019,2.6962165542831,7.40185032601203,5.09108559822267e-05,4.54153204968109,-0.155978277601432,243.358765110788,-12.1878543565783,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217
1,7,3.9755282585541,-0.12525564627982,-0.0522584875879924,6.71016200887624,7.41388511541976,0.00138349719038456,3.04666911243736,-0.131721027400767,399.358678624917,1.38893929864475,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217
2,7,5.11782522994764,-0.164907416687257,0.0289806839806569,3.23015469959529,7.39729063438083,0.00566612213559807,2.67273286276306,-0.0510133486159827,407.602749548529,-0.400575875750934,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217
3,7,3.73522823483863,-0.0792221884912441,-0.00512423937816473,4.41108490153979,7.40829836779367,0.00207210913064957,2.72192595559493,-0.145552211338616,451.318206304787,-5.73918652088518,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217
1,8,6.79008945955816,-0.298733334277332,-0.120244207546367,5.50243514879027,7.40858935072695,0.0060097742381344,4.51048333118847,-0.201574899481478,519.077322814757,-0.708258438299363,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217
2,8,7.22375457032555,-0.140358601015546,-0.0883722351525344,14.2354661055641,7.36730942870645,0.0113466909591914,4.56256944733844,-0.222732872809131,614.789611053755,-8.11953413482043,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217
3,8,6.37451713741496,-0.284901139192414,-0.0551486728221553,2.37764743839262,7.40317122443352,0.0115649694392841,4.68040309447154,-0.228707457833592,520.873246063321,-8.55343293602649,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217
1,9,4.18720918219965,-0.273857619076158,-0.126061048364246,3.32822869945217,7.39189265612684,-0.000419672085719082,3.93862106642488,0.162561460722845,445.210317403547,-1.39305229563658,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217
2,9,3.4605536401489,-0.229035779532438,-0.183914634807724,3.52495991842547,7.43809752154769,-0.00416537257856337,3.73917469762714,0.181852274258644,469.194919485913,-2.87553340051765,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217
3,9,3.17884979942549,-0.0844163553934492,-0.102969544855421,12.9160911237956,7.39373317057554,-0.000464092512876967,4.2237761079845,0.170792890194078,461.1912945096,-1.16708992746166,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217
1,10,3.85981019392897,-0.199077690805612,-0.181542710728393,6.5638071686591,7.34153174257384,0.0106462280074311,4.75026040441642,-0.26552327960347,454.424966996268,-1.41110936037867,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217
2,10,4.52944566497828,-0.177788893880153,-0.111231575321619,2.36901518120001,7.37243586957271,0.00982484099819513,4.16176386984604,-0.184508086554453,517.168538102165,-0.702906562814675,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217
3,10,4.12875174576336,-0.15950590873718,-0.183492834860573,2.60497482938169,7.36185110846735,0.0077823432889098,4.70316282403363,-0.236836318543622,495.852167231192,-2.39195559508503,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217
1,11,2.62012911042514,-0.218419190128783,-0.298345717608328,4.4461120034791,7.43686636738987,0.00233712499703725,3.42733175482495,-0.00335710658744473,341.630217638229,-8.6100966494023,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217
2,11,2.68158265281123,-0.241914481580278,-0.112986871179615,1.76348598669113,7.40473853851518,0.00441951943968691,3.33445356809044,0.0957559062948035,358.528179040348,-2.788177584022,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217
3,11,3.3019875131755,-0.104232343888284,-0.125754104875469,1.64727465625996,7.39412438261505,0.0110198338045266,3.09893731509042,0.103217262817003,351.342956127895,-9.86004563513579,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217
1,12,3.50859656550629,-0.169561156560793,-0.123504655839594,2.17451501986482,7.42530588902612,0.00781464533544948,4.19760187075285,-0.304094476615003,320.814037838145,-7.13991784858156,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217
2,12,3.59285001368688,-0.14009326889944,-0.0852184558709449,2.4958286894336,7.40670112706853,0.00951170812829966,4.33650123744718,-0.295387075060389,335.519801764576,-5.46541488475829,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217
3,12,3.736126371682,-0.16374905489709,-0.150330423485598,1.31431496588872,7.42017415953725,0.0103629941470446,4.14977404876173,-0.332151163796876,334.57786540721,-2.60176735753593,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217
1,13,5.72717053524581,-0.425380974789678,-0.123995326025387,8.12907732414597,7.35538262865229,-0.00350032518299901,4.31786881529562,-0.140401995455612,196.527425575988,-14.249887792708,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217
2,13,5.14468885750263,-0.339689492777584,-0.117086756725827,4.70346728452026,7.32536405636477,-0.00429252431380726,4.22547136256192,-0.124978891427586,184.064335053852,-13.2062551105244,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217
3,13,5.40231553438397,-0.296029592471558,-0.111050104862005,8.7715742337628,7.32858450838002,-0.00205848424984517,5.06557415528784,-0.163527269091728,212.909256603052,-15.0750330166511,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217
1,14,6.7133730230475,-0.0690879422249779,-0.164526795233308,4.17911976378191,7.39583886084955,0.000865149222630221,4.09628599346082,-0.348256480392857,285.930924006815,-10.496357407987,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217
2,14,5.87125858537659,0.0362055025550492,-0.208908284863485,3.02332514117596,7.40075467905663,-0.00291172499136607,4.72972215937154,-0.357949870745543,287.268158076697,-10.6642710664878,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217
3,14,4.17714213702724,0.0391398306556458,-0.0732983538755097,7.94449511535236,7.36189750382405,0.0030502524832659,4.10536148912264,-0.311390971670853,260.736256007636,-8.13196994053736,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217
1,15,6.42911944537803,-0.386069057106363,0.00515780919633825,11.7097420162456,7.3922098235037,0.00785259137902579,4.30382608082041,-0.238093591702841,385.394911709077,-4.73831779026752,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217
2,15,3.58948683672257,-0.169584915628503,-0.0128554399040849,13.6699498252678,7.30914352979751,0.0140746367650307,4.00956768525986,-0.188516351112491,422.950720786175,-3.78019863373395,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217
3,15,4.67138443997111,-0.296551223966063,-0.00385870106389818,10.6064507575693,7.39071590448734,0.00716575525133153,3.96141691407426,-0.250005662873607,327.534742980098,-0.427440421964172,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217
1,16,6.92412126604303,-0.284853054683402,-0.120197506259952,0.824533515300327,7.38231009888984,-0.00233795057036862,4.40145957743708,-0.452748669424962,444.423970211298,-8.32506461641355,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217
2,16,7.53783295155992,-0.0555503313963102,-0.104127891246264,2.79658515831791,7.30707407908733,-0.000661345987836597,3.43565647870367,-0.36519133836,435.162881389678,-6.94372735285786,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217
3,16,6.78278992400396,-0.0309642064608393,-0.215486267882318,3.19088557211728,7.33990964069736,0.00109869613263966,3.1297571776687,-0.299977566837918,366.89334690169,1.40784420156584,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217
1,17,3.61760142115608,-0.220889347423707,-0.0833869566387701,12.1555227842803,7.43276771999176,0.0112381653919342,4.69879199162857,-0.305013832204704,247.291788402971,-1.49972950830239,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217
2,17,2.33161811353762,-0.170836067713136,0.0227183442784978,4.03503715207952,7.39818727549248,0.00597394773895699,4.28450937594648,-0.268748492731395,225.888358793432,-1.3601744860094,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217
3,17,3.10562791933446,-0.261303538750783,-0.00495601250371594,5.08527804177889,7.44627293767959,0.00244986748399892,4.82286175103896,-0.117942496706122,245.80900435043,-7.44112539209778,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217
1,18,1.4433396685887,0.0428873819538156,-0.100243636964343,1.48595818750839,7.39691234282823,0.000348148419749099,3.63258857892278,-0.137779432645378,254.867304309487,-8.78833384287205,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217
2,18,2.46595782917079,-0.21931894980079,-0.0502744071240883,2.32055558096748,7.39550598033584,0.00775104892378603,3.67597613804803,0.0771602706209862,213.552211546014,-3.72362274513973,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217
3,18,2.3917265322565,-0.0794330014456267,-0.234590489473545,4.2899707165443,7.42421449319183,0.00757715667396755,3.23456553910596,-0.0895985732701529,301.922412423598,-13.4842423063084,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217
1,19,5.67690618250798,-0.217693753996573,-0.187227282223057,3.13370344469576,7.40040196899595,0.00652681066026275,3.38453723975502,-0.357353415992045,269.010451879222,-5.19426103546953,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217
2,19,6.32011963098567,-0.334850656524197,-0.196801464922482,5.8684737028383,7.43093572628338,0.00492608883224853,3.94589287736008,-0.379752927042214,258.149194709112,-3.08561379633698,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217
3,19,4.34766180391451,-0.0273644841382045,-0.097928312113048,4.81102037610217,7.41558395721027,0.00412832314059952,2.94890902062384,-0.283623872797825,249.480372665549,-2.88903518412161,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217
1,20,8.3284342902034,-0.146583305538635,-0.258379501440138,3.40453667706713,7.36882636508609,-0.000466043215881627,2.91472516072124,-0.045310625644331,277.144608607992,-3.25043847103663,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217
2,20,7.21279196509951,0.141498798379348,-0.163539603947017,7.58407088483154,7.36819986825799,-0.00237253422467646,3.52828802072953,-0.330199986880447,308.639744608903,-8.22242948022697,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217
3,20,6.24891026353122,0.194214670848259,-0.205894709404425,5.19951317068591,7.37568855043478,0.0025897024265967,3.70223377181851,-0.335270949378647,316.490431419428,-12.856339003841,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217
1,21,7.05758355548378,-0.174777203584225,-0.232100593958723,7.64092107593186,7.38087047816879,0.0104960285809602,3.83103875318032,-0.174145622663523,354.51183984116,-4.79366179311112,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217
2,21,9.86128070813956,-0.141488698982526,-0.0520250400317221,5.19758197339689,7.4191985002465,-0.000985950549936782,4.26945753274561,0.020765669327809,374.19356697435,-5.7127069120053,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217
3,21,7.50075480492977,0.088982346422207,0.0394226391547542,1.12115707177506,7.35761111255849,0.000204454779205827,4.69674593471422,-0.164971021692334,318.268362312957,-10.4574068277039,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217
1,22,4.28532580443698,-0.168713335953724,-0.207920283848943,1.81105743164384,7.40363538644756,-0.000227237259193008,3.29362684257073,0.100253015498137,426.53387280531,-2.87072100205262,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217
2,22,5.14947308514516,-0.0983026657583395,-0.238074989341517,1.56469377732873,7.41239974651972,0.00666180479346958,4.1841488212015,-0.255766830385923,442.657570249903,-6.03696648548084,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217
3,22,4.31873120654578,-0.0104512651627319,-0.0328277697728158,6.12006610119164,7.41056475639073,-0.00165540915108028,3.68812707841787,-0.0343460114516255,493.748194472068,-4.55510023129255,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217
1,23,7.09340959509232,-0.226166975844964,-0.0845352222145223,1.96914694498374,7.35678831349913,2.893952006823e-06,3.02004802285715,0.288262016573888,270.344593120696,-3.99310041944257,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217
2,23,6.6444575630293,-0.214558881511383,-0.205197039301049,1.45673640067267,7.36909972798951,-0.0020973175722375,2.72797124659241,0.300586344657999,246.772050056972,-2.40349847341066,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217
3,23,4.47109498044454,-0.0944039093655174,-0.139724366112097,5.78358457207726,7.37879213427841,-0.00195514254385805,3.99588909408168,0.205104475814949,201.914416131342,1.33154899946766,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217
1,24,2.4021720398878,-0.044805591210059,-0.123157705626554,2.07020416046977,7.38261534772911,0.00431339051946226,4.20693195031934,-0.305126831875433,318.035261094661,-1.49730218571851,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217
