id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha27_SAEM
158,-1.15318,-0.019132,0.00211393,-0.04516,0.0128032,0.000614751,0.558219,-0.0238352,21.4068,-0.448035,0,0,0,0,0,0,0,0,0,0,0,0
159,-0.375446,-0.0187421,-0.00297252,-0.363276,0.0148893,-0.00420026,1.11502,0.267379,4.48152,6.53279,0,0,0,0,0,0,0,0,0,0,0,0
160,2.28223,0.0876562,-0.0186269,-0.00842815,0.0445699,0.00191113,-1.11628,-0.0918841,89.9035,1.14264,0,0,0,0,0,0,0,0,0,0,0,0
161,-2.34695,-0.0585118,0.00668981,-0.29652,0.044259,0.00382572,0.10146,0.0421427,-112.326,-6.153,0,0,0,0,0,0,0,0,0,0,0,0
162,-3.16089,-0.0238992,0.00536551,-0.169874,-0.0218342,0.00158727,0.837381,0.0619421,32.3566,-1.38398,0,0,0,0,0,0,0,0,0,0,0,0
163,-0.357877,0.02764,-0.0209887,-0.270656,-0.0306241,-0.000785855,1.62095,-0.111294,-102.24,-12.1512,0,0,0,0,0,0,0,0,0,0,0,0
164,0.157464,-0.0614923,0.02307,0.00289512,-0.00567444,0.00226763,-0.770761,0.0478206,-133.539,1.0832,0,0,0,0,0,0,0,0,0,0,0,0
165,0.357082,-0.125102,0.145246,0.745687,-0.0348529,0.000814741,-0.470905,-0.0519558,-102.877,1.5709,0,0,0,0,0,0,0,0,0,0,0,0
166,-0.852969,0.035744,-0.0116866,-0.179933,-0.0284287,-0.00168395,1.32237,0.0442803,5.94668,0.886917,0,0,0,0,0,0,0,0,0,0,0,0
167,-0.72542,-0.0817207,0.0135742,0.0734243,-0.0251896,0.00145247,-0.42641,0.0389582,82.3515,0.469843,0,0,0,0,0,0,0,0,0,0,0,0
168,0.255438,-0.0352834,-0.0033666,-0.254926,-0.0100647,0.00248333,-0.381452,0.0966288,69.3096,0.42484,0,0,0,0,0,0,0,0,0,0,0,0
169,-0.121779,-0.0505525,0.00582031,-0.272443,-0.00774188,-0.00103838,-0.616086,-0.260212,-339.124,-6.14291,0,0,0,0,0,0,0,0,0,0,0,0
170,3.0259,0.0605374,-0.0230872,0.0834637,0.0464621,-0.00181192,1.44296,0.0785968,-30.3955,-0.455935,0,0,0,0,0,0,0,0,0,0,0,0
171,1.8354,0.185413,-0.0209474,0.288093,-0.00241346,0.00122098,-0.13911,-0.0769707,68.6841,-1.07587,0,0,0,0,0,0,0,0,0,0,0,0
172,1.78352,0.0272802,-0.00785523,-0.120161,0.0470461,0.00322824,0.402085,0.0169562,48.3926,-0.23273,0,0,0,0,0,0,0,0,0,0,0,0
173,-3.92632,-0.0970336,0.0360922,0.446269,0.0118812,0.000741048,-0.732265,-0.062145,116.055,-1.95688,0,0,0,0,0,0,0,0,0,0,0,0
174,0.388266,-0.00382653,-0.00450214,-0.189455,0.0280371,0.000359893,0.291934,0.138751,-34.9307,0.452972,0,0,0,0,0,0,0,0,0,0,0,0
175,3.60359,0.0178459,0.000397501,0.00723567,-0.0704444,-0.00109618,-0.549982,0.0585572,-54.5896,0.122176,0,0,0,0,0,0,0,0,0,0,0,0
176,0.513619,-0.0470309,0.0030814,-0.0781712,0.0463564,-0.0050567,0.332026,0.166222,-59.5618,-3.58789,0,0,0,0,0,0,0,0,0,0,0,0
177,-2.66153,-0.021977,0.0024484,-0.274737,0.0336938,0.00181188,-0.594849,-0.0476407,226.127,1.69704,0,0,0,0,0,0,0,0,0,0,0,0
178,1.76734,0.0716095,-0.0187373,-0.0886429,-0.00729941,0.0036971,0.0438814,0.0784889,-54.2235,-1.44832,0,0,0,0,0,0,0,0,0,0,0,0
179,1.17077,0.0168944,-0.013659,-0.170848,0.0186012,0.00133809,0.641198,0.183535,164.928,-1.09895,0,0,0,0,0,0,0,0,0,0,0,0
180,0.306755,0.102889,-0.0219842,0.0172822,0.0110316,-0.00250748,-0.964166,-0.0837256,-31.1252,0.314105,0,0,0,0,0,0,0,0,0,0,0,0
181,-1.50155,-0.0940691,0.00377413,-0.0267359,0.0505651,-0.00592192,1.80665,-0.167412,152.069,2.68492,0,0,0,0,0,0,0,0,0,0,0,0
182,1.21485,-0.0688409,0.0122361,-0.00225528,0.0310488,0.00198891,-1.1337,0.075845,-110.703,-2.50515,0,0,0,0,0,0,0,0,0,0,0,0
183,-2.98704,-0.0508124,0.00209255,-0.337608,0.0209454,-0.00192185,-0.0732723,0.0441568,-4.80298,-4.48307,0,0,0,0,0,0,0,0,0,0,0,0
184,3.73136,-0.0268728,-0.00411613,-0.162152,0.028657,0.00661783,0.25308,0.0682749,86.9045,2.3619,0,0,0,0,0,0,0,0,0,0,0,0
185,-4.15639,-0.00219398,0.156109,0.815808,-0.00440077,-0.00153462,-0.432574,-0.0808781,191.903,2.85029,0,0,0,0,0,0,0,0,0,0,0,0
186,-5.16895,0.0775941,-0.0374585,-0.159403,0.0219277,0.000340345,0.584098,-0.0583327,-23.6952,0.330116,0,0,0,0,0,0,0,0,0,0,0,0
187,0.684075,-0.0286434,0.0122776,-0.0338796,-0.00426233,-0.000136705,-1.13909,-0.0259758,74.2271,-1.35288,0,0,0,0,0,0,0,0,0,0,0,0
188,1.08959,0.112094,-0.0298879,0.313314,-0.00114562,-0.00206837,0.744606,0.112441,-34.5815,1.2872,0,0,0,0,0,0,0,0,0,0,0,0
189,-1.08356,0.15598,-0.0300588,0.632028,0.0153542,0.00106254,-0.809391,-0.0158217,105.244,0.584636,0,0,0,0,0,0,0,0,0,0,0,0
190,-2.60878,-0.0471896,-0.00271793,-0.230955,-0.0138087,-0.000186665,-0.914005,0.230008,50.0389,-1.30882,0,0,0,0,0,0,0,0,0,0,0,0
191,-1.49894,0.171294,-0.00154005,-0.00813935,0.0657137,-0.00554143,0.170183,-0.0149646,-156.756,0.109654,0,0,0,0,0,0,0,0,0,0,0,0
192,2.92546,0.0814921,-0.0303175,0.202142,-0.0707453,-0.000819477,-0.489865,-0.170956,-63.5604,-0.888504,0,0,0,0,0,0,0,0,0,0,0,0
193,-3.47826,-0.0959249,-0.0153488,-0.245213,-0.031338,-0.00171976,-2.07121,-0.0643472,-3.42462,-2.57349,0,0,0,0,0,0,0,0,0,0,0,0
194,-0.93391,0.0120574,-0.00796971,-0.162607,-0.0709269,-0.0019748,0.490976,0.0592462,-15.8479,0.839417,0,0,0,0,0,0,0,0,0,0,0,0
195,-2.79211,0.000354565,-0.00104688,-0.324801,0.0198703,0.0038995,0.0396332,-0.0923294,-36.7843,-3.40807,0,0,0,0,0,0,0,0,0,0,0,0
196,-1.59447,-0.0375564,0.00265368,-0.0326328,-0.0724439,-0.00324262,-0.262324,0.108011,170.334,1.41386,0,0,0,0,0,0,0,0,0,0,0,0
197,-0.187001,-0.0375488,0.0118162,-0.224987,0.0212316,0.00114383,0.922131,0.224866,-155.017,0.286512,0,0,0,0,0,0,0,0,0,0,0,0
198,0.621675,0.0223047,-0.0126654,-0.186875,0.0370743,0.00464463,0.615892,-0.0339005,34.2082,-0.664636,0,0,0,0,0,0,0,0,0,0,0,0
199,-0.195168,-0.013043,0.0110049,0.0189717,0.0176546,0.000314269,-0.0991803,-0.00339609,28.1827,0.0200792,0,0,0,0,0,0,0,0,0,0,0,0
200,-0.966572,0.00459771,0.00378039,0.0135268,0.0444965,5.64404e-05,-0.184696,-0.0154428,-228.238,0.250327,0,0,0,0,0,0,0,0,0,0,0,0
201,0.968872,0.212512,-0.0219754,1.25565,-0.0304616,-0.00528499,-0.095086,0.0955532,-15.4221,0.0441129,0,0,0,0,0,0,0,0,0,0,0,0
202,0.0616775,-0.00818798,-0.0127758,-0.203141,0.000246973,-0.00150419,0.347652,-0.00444445,32.2886,1.69184,0,0,0,0,0,0,0,0,0,0,0,0
203,1.44389,-0.00492843,-0.000135415,0.0332422,0.0173353,2.86816e-05,-0.585629,-0.00815188,115.055,0.165174,0,0,0,0,0,0,0,0,0,0,0,0
204,-1.33918,0.0433563,-0.0157845,-0.00373461,0.060755,0.000473471,0.849389,0.0220933,-52.4307,-0.238973,0,0,0,0,0,0,0,0,0,0,0,0
205,2.01152,-0.0481035,0.0175592,0.0915158,-0.0209506,-0.00173899,0.553072,0.00607144,68.1272,0.402048,0,0,0,0,0,0,0,0,0,0,0,0
206,1.72016,0.0120551,-0.00849155,-0.0243975,-0.0204719,-0.000881183,0.719721,0.0627206,5.19336,0.0569447,0,0,0,0,0,0,0,0,0,0,0,0
207,0.485489,0.00890053,0.00955818,-0.17026,-0.0373692,0.000938944,-0.461208,0.026025,-40.0015,-1.23429,0,0,0,0,0,0,0,0,0,0,0,0
208,-0.922587,-0.0217527,0.00499195,-0.203078,-0.0288871,0.000618129,-0.127171,0.0094322,81.9435,-0.0752339,0,0,0,0,0,0,0,0,0,0,0,0
209,2.23909,-0.00112372,-0.01079,-0.22814,-0.00130426,0.00246333,-0.502034,0.184949,-123.957,3.89381,0,0,0,0,0,0,0,0,0,0,0,0
210,1.6989,0.0111676,-0.00135682,0.0378575,0.00937511,-0.00112168,1.19159,0.0536239,-58.925,-0.317062,0,0,0,0,0,0,0,0,0,0,0,0
211,1.71464,-0.0206783,-0.0133397,-0.140843,0.0238339,-0.00249052,0.236209,-0.0127728,28.7572,-2.15291,0,0,0,0,0,0,0,0,0,0,0,0
212,0.194258,-0.0182829,0.000171756,-0.197142,0.0211805,0.000822706,-0.541711,-0.0831376,131.151,-0.393347,0,0,0,0,0,0,0,0,0,0,0,0
213,-0.280486,-0.0710917,0.0151763,-0.066206,-0.0381813,-0.00602054,1.21668,0.0176147,-11.7967,0.672338,0,0,0,0,0,0,0,0,0,0,0,0
214,0.0934635,-0.0267302,-0.0182495,-0.271208,0.0203442,0.00258126,0.493454,-0.12365,-24.2697,-6.54623,0,0,0,0,0,0,0,0,0,0,0,0
215,3.47185,0.0531258,-0.0635735,0.777312,0.0170121,0.00318212,0.195007,-0.0012574,-155.359,-5.08256,0,0,0,0,0,0,0,0,0,0,0,0
216,4.78162,0.0694701,-0.0285179,-0.00044845,-0.0308071,0.00407978,0.764336,0.139125,27.8544,-1.8655,0,0,0,0,0,0,0,0,0,0,0,0
217,2.19982,-0.00128149,-0.0216559,-0.359636,-0.0103215,0.00435191,0.685028,0.169142,81.0995,3.90509,0,0,0,0,0,0,0,0,0,0,0,0
218,0.936979,0.0332022,-2.85144e-05,-0.0430784,-0.0157094,-0.00125856,1.13678,0.0398345,-33.5988,0.556695,0,0,0,0,0,0,0,0,0,0,0,0
219,-1.74597,-0.194623,-0.0110498,0.458101,-0.00808277,-0.00271301,-0.0327811,-0.000445287,105.05,1.3366,0,0,0,0,0,0,0,0,0,0,0,0
220,2.52847,0.058074,-0.0305723,0.0968649,-0.0934615,-0.00488353,-0.213257,0.0928579,127.54,-0.266901,0,0,0,0,0,0,0,0,0,0,0,0
221,-1.03047,-0.0609804,0.00375873,-0.0997774,-0.0352567,0.000869077,-0.762593,-0.21091,-58.0432,3.80448,0,0,0,0,0,0,0,0,0,0,0,0
222,-3.52927,0.217242,-0.00508169,0.190304,0.0201312,-0.000771232,-0.0691143,0.0676519,232.819,1.81965,0,0,0,0,0,0,0,0,0,0,0,0
223,0.382834,0.000679458,0.000990996,0.00402552,-0.0277832,-0.000961808,1.63209,0.0715404,96.4544,-0.30943,0,0,0,0,0,0,0,0,0,0,0,0
224,-2.76473,-0.0649447,0.0144538,-0.229325,0.00484053,-0.0041507,-0.00553751,0.0349003,90.774,-0.682877,0,0,0,0,0,0,0,0,0,0,0,0
225,-0.672971,0.0149109,0.113067,1.75526,0.0194671,-0.00163762,-0.893652,0.343207,-120.12,0.797437,0,0,0,0,0,0,0,0,0,0,0,0
226,2.00826,-0.026064,-0.00285046,-0.283988,-0.0500482,0.000627629,-1.11268,-0.0518526,58.491,-0.927409,0,0,0,0,0,0,0,0,0,0,0,0
227,2.2924,-0.0140391,0.0196573,-0.257863,0.0375929,0.00538546,-1.19253,0.163088,108.854,3.89414,0,0,0,0,0,0,0,0,0,0,0,0
228,3.54405,0.0139372,-0.0142287,-0.0190794,0.00695221,7.91938e-05,0.447143,-0.0390588,38.9181,0.50852,0,0,0,0,0,0,0,0,0,0,0,0
229,2.12925,0.160494,-0.00749158,-0.176289,-0.0282269,-0.00908861,-0.0530135,-0.0496353,95.9741,0.749736,0,0,0,0,0,0,0,0,0,0,0,0
230,1.74532,0.0405576,-0.0193577,-0.131323,0.0145204,-0.00239844,0.154569,0.0168923,64.6956,0.280525,0,0,0,0,0,0,0,0,0,0,0,0
231,-0.00971136,0.0373051,-0.0318149,-0.0398807,-0.00374579,-0.00165425,-1.29094,0.0449658,-37.906,1.29408,0,0,0,0,0,0,0,0,0,0,0,0
232,0.358249,-0.103169,0.0215821,0.18517,-0.0328381,-0.00208248,-0.313035,-0.0521312,98.2155,4.25099,0,0,0,0,0,0,0,0,0,0,0,0
233,-2.34961,0.0433919,-0.023657,-0.155179,-0.0315401,-0.00234755,-1.3897,-0.0891388,231.462,5.37391,0,0,0,0,0,0,0,0,0,0,0,0
234,-2.99725,-0.0150872,0.0114531,-0.4121,-0.0526606,-0.00401354,-0.0989287,-0.0297139,20.8529,-2.92868,0,0,0,0,0,0,0,0,0,0,0,0
235,-0.639952,-0.00829738,-0.000142983,0.036431,-0.0434964,0.000584373,-0.651657,-0.019465,13.3151,0.313292,0,0,0,0,0,0,0,0,0,0,0,0
236,0.0958715,-0.0206075,-0.00419525,-0.289473,0.0928785,0.00628786,0.892777,0.143654,45.6564,-0.0256609,0,0,0,0,0,0,0,0,0,0,0,0
237,2.20515,-0.000757094,-0.00334259,-0.240746,0.0382026,0.000320725,-0.460203,-0.075402,-52.7109,3.86905,0,0,0,0,0,0,0,0,0,0,0,0
238,-5.90222,0.141982,-0.0300234,0.0913826,0.0963651,0.00275358,-1.49562,-0.0877202,-65.1689,-0.965647,0,0,0,0,0,0,0,0,0,0,0,0
239,-1.21538,-0.100561,0.0107318,0.323785,0.00338842,0.00306984,-0.829206,-0.227377,-142.335,-1.77295,0,0,0,0,0,0,0,0,0,0,0,0
240,-1.70054,-0.0690184,0.0257182,0.034019,-0.0389398,-0.00130723,-0.889663,-0.108117,14.3545,0.417395,0,0,0,0,0,0,0,0,0,0,0,0
241,0.337692,-0.0101923,-0.00987771,-0.145367,-0.00247702,-0.00544444,0.108614,-0.0125551,103.748,-7.53483,0,0,0,0,0,0,0,0,0,0,0,0
242,1.71648,-0.0317645,0.00883845,-0.237271,0.0606543,0.00258167,0.986601,0.172199,-93.7608,-2.96606,0,0,0,0,0,0,0,0,0,0,0,0
243,1.9915,0.089823,-0.036267,0.282644,0.0612157,0.00670622,-0.47481,-0.154709,137.076,-0.766926,0,0,0,0,0,0,0,0,0,0,0,0
244,2.31457,0.0742059,-0.0233319,0.0318275,-0.0150919,-0.000677911,0.0874166,-0.0360607,-19.1731,-3.06567,0,0,0,0,0,0,0,0,0,0,0,0
245,0.226031,0.0332489,-0.00146899,-0.264428,0.0101054,0.00206067,1.52879,0.120636,-177.63,0.0251324,0,0,0,0,0,0,0,0,0,0,0,0
246,-2.54847,-0.00380769,-0.0393897,-0.373831,0.0121802,0.0010099,0.862288,0.269743,-33.5254,-7.85847,0,0,0,0,0,0,0,0,0,0,0,0
247,-1.03131,-0.039902,0.0162599,-0.0883335,0.0293153,0.00090102,0.847646,-0.00823063,-51.6219,-0.393787,0,0,0,0,0,0,0,0,0,0,0,0
248,-0.756305,-0.0195985,-0.0102375,-0.247733,-0.0307845,-0.00613195,-1.08133,0.0770445,-173.54,0.556901,0,0,0,0,0,0,0,0,0,0,0,0
249,-1.91938,-0.00343313,-0.00262582,-0.252667,0.0295279,0.000780211,0.37422,-0.0606566,19.2624,1.95603,0,0,0,0,0,0,0,0,0,0,0,0
250,1.14651,0.0132902,9.43231e-05,0.0553657,-0.0388158,-0.00094834,-0.307579,0.0682819,19.8319,0.0733189,0,0,0,0,0,0,0,0,0,0,0,0
251,-1.34402,0.0277413,-0.0109924,-0.297635,-0.0132626,-0.00178901,-0.897989,-0.0995882,89.0334,0.917872,0,0,0,0,0,0,0,0,0,0,0,0
252,1.33181,-0.0619017,0.00239099,-0.144932,-0.000152132,-0.00431287,0.411397,0.208878,-9.55184,-1.46133,0,0,0,0,0,0,0,0,0,0,0,0
253,-1.42727,-0.0276554,0.0194659,0.0520591,0.000220093,0.000754727,-1.70693,-0.245309,-134.435,1.13033,0,0,0,0,0,0,0,0,0,0,0,0
254,0.970933,-0.00418914,-0.0297401,-0.279674,0.0161468,-0.00128349,-0.850864,-0.0339379,9.33848,4.02259,0,0,0,0,0,0,0,0,0,0,0,0
255,0.774745,0.123094,-0.0264759,0.362332,-0.0416416,-0.000903485,0.0317291,0.0697631,-64.6555,0.0207216,0,0,0,0,0,0,0,0,0,0,0,0
256,-0.733592,-0.0452275,0.00675752,-0.139239,0.0105229,0.00430478,-1.01459,0.00474519,48.1686,4.22585,0,0,0,0,0,0,0,0,0,0,0,0
257,1.23914,0.147678,-0.017623,0.765452,-0.0265945,0.00146248,0.382513,-0.210328,-21.0094,9.36774,0,0,0,0,0,0,0,0,0,0,0,0
258,-1.21502,0.151711,-0.00796482,-0.219102,0.0371872,-0.00318441,1.28623,-0.0104525,107.468,-4.1283,0,0,0,0,0,0,0,0,0,0,0,0
259,-0.16187,0.021435,-0.00370702,-0.0177599,-0.0154905,-0.000407894,1.24159,0.0565506,-48.1779,-0.0550635,0,0,0,0,0,0,0,0,0,0,0,0
260,0.748187,0.125231,-0.0253826,0.412035,-0.000380319,-0.00116274,0.796489,0.0520934,43.9585,-0.0118854,0,0,0,0,0,0,0,0,0,0,0,0
261,-0.288475,0.00797304,-0.00325648,-0.210596,0.0264654,0.000622477,0.156948,0.0259514,-79.8418,-0.0784117,0,0,0,0,0,0,0,0,0,0,0,0
262,-0.931945,-0.0376096,-0.0114256,-0.236052,0.00414662,-0.00110326,-0.394453,-0.0711653,-114.2,-0.00357457,0,0,0,0,0,0,0,0,0,0,0,0
263,-1.35985,-0.0119933,0.00116314,0.0625885,0.0278165,0.000381072,-1.93819,-0.0229962,19.5735,0.472352,0,0,0,0,0,0,0,0,0,0,0,0
264,2.87196,0.0292256,-0.00990881,-0.144889,-0.0193936,-0.000172296,-0.940102,-0.0315858,-149.566,1.14948,0,0,0,0,0,0,0,0,0,0,0,0
265,0.906638,0.0684835,-0.0143218,-0.0120064,-0.0522223,-0.00117513,-0.146396,0.0542999,94.2315,-0.68325,0,0,0,0,0,0,0,0,0,0,0,0
266,1.50207,0.0958496,-0.0168722,0.0754279,0.0341089,-0.000609613,1.13418,0.0429127,75.8038,0.810523,0,0,0,0,0,0,0,0,0,0,0,0
267,0.881243,0.038133,-0.0134746,-0.220751,-0.0463281,-0.00146499,0.134061,-0.115418,-25.7097,-6.42717,0,0,0,0,0,0,0,0,0,0,0,0
268,-1.01165,-0.0492367,-0.0113961,-0.210615,-0.0183814,-0.000338247,0.439656,-0.0205955,-35.8102,-1.07376,0,0,0,0,0,0,0,0,0,0,0,0
269,0.947725,-0.0116934,0.0037066,-0.0157641,-0.00517955,0.000339121,-0.217803,-0.0226156,-129.529,-0.228008,0,0,0,0,0,0,0,0,0,0,0,0
270,-1.86779,-0.061474,0.048168,-0.0851782,-0.0431598,-0.00230321,0.504265,-0.0376275,106.903,0.933962,0,0,0,0,0,0,0,0,0,0,0,0
271,-1.24764,-0.0488126,-0.020359,-0.254587,0.0129107,0.00377462,-1.23322,-0.0901323,-23.7758,-1.80102,0,0,0,0,0,0,0,0,0,0,0,0
272,0.458112,-0.00636553,0.00860201,-0.0761124,-0.0370837,-0.00411389,-0.0637367,0.0712876,81.1,-0.103579,0,0,0,0,0,0,0,0,0,0,0,0
273,-2.93829,-0.0346562,0.116424,0.682067,-0.00358115,-0.00200379,-1.4481,0.077686,-79.2185,1.24678,0,0,0,0,0,0,0,0,0,0,0,0
274,-0.727369,-0.0217826,0.0883265,0.387336,-0.0101132,0.00160727,0.85814,-0.134604,-1.18225,-0.789966,0,0,0,0,0,0,0,0,0,0,0,0
275,1.20942,-0.0459016,0.0021536,-0.0752493,0.0404224,0.00331571,0.306742,-0.0582139,-73.2041,0.610464,0,0,0,0,0,0,0,0,0,0,0,0
276,-1.10171,0.0230542,-0.0103146,0.0104321,-0.0202433,-0.00110243,0.372248,0.0786587,-20.0385,-0.199927,0,0,0,0,0,0,0,0,0,0,0,0
277,-1.86842,-0.0152223,0.0922862,0.0741405,0.00640553,0.000168862,-0.173161,-0.0341053,-228.715,3.50134,0,0,0,0,0,0,0,0,0,0,0,0
278,-0.918123,-0.0843865,0.0205027,0.2118,-0.0506257,0.00105971,-0.884455,0.007544,-225.557,-0.190871,0,0,0,0,0,0,0,0,0,0,0,0
279,-5.04496,0.00336191,0.00250359,0.104942,-0.0460553,-0.000388498,-0.902068,-0.0325452,81.4517,-0.154482,0,0,0,0,0,0,0,0,0,0,0,0
280,-3.68943,0.0133469,-0.0141566,-0.329335,0.0183818,-0.000635259,-0.908255,-0.0814889,-54.6781,-0.905365,0,0,0,0,0,0,0,0,0,0,0,0
281,1.11178,0.0405091,-0.0161132,-0.0136189,0.0721336,0.00150749,0.555877,0.0367531,-59.9281,0.0195702,0,0,0,0,0,0,0,0,0,0,0,0
282,0.0586137,0.00910864,0.00257424,-0.0936971,-0.0429258,-0.000750707,0.139826,0.0714948,199.303,0.448096,0,0,0,0,0,0,0,0,0,0,0,0
283,-0.707604,-0.0306706,-0.0128196,-0.241579,-0.00848687,-0.00284349,-0.0645979,-0.00926713,93.0305,-1.34648,0,0,0,0,0,0,0,0,0,0,0,0
284,0.195258,0.00556477,0.000637251,-0.00610594,-0.0526841,0.000123778,-0.571088,-0.000532446,-79.0095,0.252316,0,0,0,0,0,0,0,0,0,0,0,0
285,-2.7883,-0.120372,0.00790461,0.0971138,-0.0821774,0.00197623,0.642857,-0.0500237,-23.3598,-0.968679,0,0,0,0,0,0,0,0,0,0,0,0
286,0.057067,-0.0101585,0.00443952,0.0279901,-0.0711414,-0.000123511,-0.109468,-0.0257735,-37.2066,-0.204878,0,0,0,0,0,0,0,0,0,0,0,0
287,-0.204863,-0.101086,0.0276315,0.0280197,-0.0135276,-0.00318641,0.597013,0.0474953,-237.634,-3.80913,0,0,0,0,0,0,0,0,0,0,0,0
288,1.15292,-0.00388228,0.000496921,-0.053934,0.0104849,0.000671751,-0.221428,-0.00607643,-6.7279,0.376834,0,0,0,0,0,0,0,0,0,0,0,0
289,-0.476861,-0.0298288,0.0233777,-0.141836,0.024649,0.000735629,0.996627,0.0587693,-105.581,1.34262,0,0,0,0,0,0,0,0,0,0,0,0
290,-0.532039,0.0927821,-0.0157961,0.0758468,0.078356,-0.0016908,0.890197,0.111892,-30.5608,0.217033,0,0,0,0,0,0,0,0,0,0,0,0
291,-0.552697,-0.0770294,0.0464372,0.703986,0.0496797,0.00113848,-0.594074,-0.131668,-216.813,-0.153426,0,0,0,0,0,0,0,0,0,0,0,0
292,-4.21667,-0.00705816,0.000973528,-0.0502677,0.0115037,0.00030217,0.629027,-0.0302083,91.3297,-0.185846,0,0,0,0,0,0,0,0,0,0,0,0
293,-0.315266,0.0861538,0.0286434,-0.274648,-0.0209184,0.000538085,0.0783893,-0.0221142,28.7079,-7.90753,0,0,0,0,0,0,0,0,0,0,0,0
294,2.793,0.00576421,-0.0245036,-0.185373,-0.0405013,-0.00380813,0.243313,-0.100266,-29.4175,-1.82996,0,0,0,0,0,0,0,0,0,0,0,0
295,-0.427743,0.116336,-0.0243895,0.143459,0.00590525,0.000151946,-0.468982,-0.01009,123.616,1.01997,0,0,0,0,0,0,0,0,0,0,0,0
296,0.812108,-0.0251184,-0.00806613,-0.258276,0.0521597,-0.00141994,1.06074,0.236805,177.017,-1.82861,0,0,0,0,0,0,0,0,0,0,0,0
297,-1.38521,-0.042075,0.00321846,-0.156209,-0.0068642,0.00422048,-0.125383,0.0195238,155.862,-3.58798,0,0,0,0,0,0,0,0,0,0,0,0
298,1.47131,-0.0569838,-0.00529593,-0.112374,0.0287584,0.000571222,1.04673,-0.0351931,-12.767,-6.18094,0,0,0,0,0,0,0,0,0,0,0,0
299,-1.15059,0.0402523,-0.0128642,-0.168632,-0.00114926,-0.0028654,-0.664733,0.0679065,-77.4976,-0.69786,0,0,0,0,0,0,0,0,0,0,0,0
300,-1.02722,-0.00366899,-0.000743387,-0.250868,0.0221084,0.00209846,0.527057,-0.0730457,155.771,-0.0499155,0,0,0,0,0,0,0,0,0,0,0,0
