rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
1,74,3.50725195696784,0.0373172157639477,-0.0475348427695655,-0.987628827041961,-0.00709125501921548,-0.00266146843603197,0.0737425083227343,-0.205766084530785,-88.9987690831248,7.10359386921983,0,0,0,0,0,0,0,0,0,0,0,0
2,74,2.93967800743897,0.167558600713336,-0.0450826164590339,-0.296325142801473,-0.0283143017938583,-0.00203551300602939,-0.563564766051257,-0.131972236535026,-87.7929162003092,-8.37107858567076,0,0,0,0,0,0,0,0,0,0,0,0
3,74,1.48225749465184,0.246018214926642,0.0344193430879589,0.88002620661014,-0.00784550425361896,0.00789447886676593,0.397103262058113,-0.212856373806904,-53.6989566692969,-0.455569837640538,0,0,0,0,0,0,0,0,0,0,0,0
1,75,0.582630422887129,0.0275289747699684,0.0156599423491467,0.37745546256251,0.0156014807003144,-0.00368941180952759,1.02825965291715,0.0965638025606698,41.8454247261243,2.67178293681471,0,0,0,0,0,0,0,0,0,0,0,0
2,75,1.19265478260025,0.144942737553697,0.00304318768543843,0.00322137578883153,0.00109907221264915,0.000151578627287582,0.91633215742649,0.254270007258541,108.092348948869,-7.39356283120897,0,0,0,0,0,0,0,0,0,0,0,0
3,75,0.217223929902446,0.132394675058375,-0.0893569000260358,-0.333120805770765,0.0185668984868572,-0.00194354781943039,0.641620091733693,0.239258836101001,140.183897391799,1.86067274015586,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-0.838084996184073,-0.0131101916401105,-0.102109518523864,0.382547850570948,-0.0302382350854895,-0.00694993848929375,0.376508761935208,0.22445609544723,-17.5042554951771,-9.47768405876203,0,0,0,0,0,0,0,0,0,0,0,0
2,76,0.570776390311559,0.181610915070775,-0.0733963244853521,-0.104304330550859,-0.0388413782546833,0.000288603420909373,1.11934479335621,-0.1375531467426,-93.033307506462,-0.740933888944386,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-0.470644200582666,-0.020291269263784,0.00121309171846221,-0.208651697892566,0.0387437669325177,-0.0054656215952875,-1.13646382803552,0.0828877954632245,-128.635149800277,-0.325656318700533,0,0,0,0,0,0,0,0,0,0,0,0
1,77,2.66139301380339,0.0193840111818382,0.0692019363881056,-0.227042396131499,0.100384240235719,-0.00395737747409909,1.36433915754517,0.0745824494247123,217.60287723928,-3.70788605605097,0,0,0,0,0,0,0,0,0,0,0,0
2,77,4.34156431758469,-0.148621262174516,-0.0458081993649664,-1.67719371651297,-0.0516448601515824,-0.00494966456675224,0.899977526160663,-0.247662057269565,75.6305397345469,0.529653692295216,0,0,0,0,0,0,0,0,0,0,0,0
3,77,2.78349718668467,0.0426835167974791,0.0266835194948171,-0.982739706871379,0.0292735192896112,0.00169940043683633,1.10811170055188,0.152713934554316,91.8039902097101,6.77840689073177,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-1.09515915422353,0.139354454807605,0.0331582744369801,-0.420349403664309,0.00800656050009074,0.0010732296184391,0.0162670619383709,0.248778882172949,-58.7172584226273,5.87239523120906,0,0,0,0,0,0,0,0,0,0,0,0
2,78,1.03102588394371,-0.209774407118697,-0.0601894112837354,-0.286149909389561,0.0215246817657722,0.00117751841679673,0.457807328130732,0.224044517651511,10.492015386644,4.25854277125925,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-1.40193756452205,0.149131321877172,-0.0594119882770878,-0.564348479754519,0.0149034442089304,0.00108575602124219,-0.206571585894407,0.25487999311177,78.6484043751805,0.429545331832696,0,0,0,0,0,0,0,0,0,0,0,0
1,79,2.26990072229178,0.0625622019650215,0.00769595460249864,-0.216265303493371,0.0079004306034367,-0.00534768873529378,-0.76399899166161,-0.0627358121634568,198.498108890286,-0.146670498019363,0,0,0,0,0,0,0,0,0,0,0,0
2,79,0.856250902799551,0.113094665712362,-0.0508000135823584,-0.23013231685238,-0.00673955053105413,0.00210907216445314,-1.10139676641211,-0.0465217774242199,177.993875057132,1.6849953533339,0,0,0,0,0,0,0,0,0,0,0,0
3,79,0.752321959973289,0.112648824626947,-0.11767020461148,-0.512875558598989,-0.029782109488222,-0.000544750821194227,-1.44702908767098,-0.000405657823982442,198.956967840919,-1.36608571252434,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-0.369667360606582,0.232604645544777,-0.0419496951574997,-0.221669179449588,0.0103373026074243,0.00804635077628228,-1.19799908015271,-0.185805284150868,-15.3780495635218,-4.70316102840775,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-2.06795253638541,0.228737140404304,0.0364115750761164,0.313401142123808,0.0144386874935023,0.00189145278391824,-1.2895681514867,-0.14370460412475,-36.7219399658729,-3.79580650023547,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-1.50078488850063,0.164002015725587,0.0133104391442435,0.570351435037764,0.0397276005871703,-4.42909920773046e-05,-0.411814080583145,-0.27380884638953,-3.04877387121627,-3.86965633942779,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-0.892895875020844,0.048357806180857,-0.0835050803794567,-0.833729988401365,-0.0569474296184778,0.00199243678511012,-0.391760740259116,-0.0618713024487141,232.546078142124,1.43308168117875,0,0,0,0,0,0,0,0,0,0,0,0
2,81,0.852195354689111,0.00807412993683781,0.0401025485409791,0.69090529867214,0.00303211765789868,0.00335867325775458,-0.967670043769134,0.017793699631014,206.631100966458,-3.04688278395524,0,0,0,0,0,0,0,0,0,0,0,0
3,81,0.0960817914951022,-0.164397684287483,0.0588000989431773,-0.0975674887785314,-0.0221786124879921,0.00253230883693571,-0.607438314535105,0.184175994770244,145.090774746471,-9.10372597282379,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-2.90098480613663,-0.00586229413933523,-0.087463886986201,-0.928379055819086,0.0486882389655232,-0.00279483804054015,0.511672423363676,0.0878726992487956,80.5585801298127,-5.69862053440743,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-2.61735899128725,-0.00133255213068578,-0.060225939834803,0.126910427027282,0.0270438605054943,0.00157361011148617,0.402671054180199,-0.0740977090829894,71.6786195336753,6.6441130623041,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-2.83343828135394,-0.0406272139924341,-0.146371339674723,0.0367080362987198,0.0263459334529825,-0.00155834763595592,0.266271342777936,0.190516998407687,84.7374986806348,5.25217336781363,0,0,0,0,0,0,0,0,0,0,0,0
1,83,0.796179419665841,-0.128791065474476,-0.124513674724994,-0.235190058262088,0.062396445884124,-0.00446433034918768,1.21194653566229,0.0188571536360791,-91.4783938405656,-8.96809299956664,0,0,0,0,0,0,0,0,0,0,0,0
2,83,0.898502474921094,-0.0656266991968909,-0.0334110087775216,-0.0212590575714506,0.0239357704527485,0.00296462039810547,0.910650992189092,-0.116803461268825,-83.7820719973413,-5.24145771956655,0,0,0,0,0,0,0,0,0,0,0,0
3,83,0.469827565437773,0.0129411988716278,-0.0130221936986722,-0.23685024530034,0.0417309448468455,-0.00192266651654491,1.98282348917311,-0.197887759447951,-158.147450022181,7.03390798018669,0,0,0,0,0,0,0,0,0,0,0,0
1,84,3.75067490927332,-0.0331242212168709,-0.0473965551965004,-0.444769397627568,-0.0680651016113787,0.00517617740844444,0.892581065798375,0.0509232425312119,-56.7098901538248,-3.92341585065523,0,0,0,0,0,0,0,0,0,0,0,0
2,84,3.22166253077712,0.0495006516644435,0.0274073124485684,-0.223899162696406,-0.0597599572939185,0.00534739952665238,0.446278290912471,0.0732188141237926,-77.7422026281476,-3.02618643424828,0,0,0,0,0,0,0,0,0,0,0,0
3,84,2.83186693857448,0.073455710621514,0.0407000482910922,-0.944058418967466,-0.0388925271081968,0.00321616324061752,0.575639053801205,0.0520122960435121,-74.6463324938423,-3.27808255119081,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-0.323198159141444,-0.103764071074233,-0.0419154625082301,-0.394340557063189,0.0186663006018026,-0.00348446217280284,1.51654944914117,-0.144494872427002,50.3655739795652,-3.86383764280686,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-2.12005033520024,0.0658074865981934,-0.0265964593476683,-0.294228484426186,0.012897541250207,0.000347891025721784,0.51825572383852,0.0320341565726722,76.2223972436201,-12.2373057981053,0,0,0,0,0,0,0,0,0,0,0,0
3,85,0.41657576698904,-0.215774648907823,0.0685451698664621,-0.468743309537891,-0.00610003862729336,0.00306086565400804,1.07851262258996,-0.10673857238328,42.828845383463,1.88051036357301,0,0,0,0,0,0,0,0,0,0,0,0
1,86,0.741895336244853,-0.0947560824971914,-0.0416112730134975,0.480841255337702,-0.0250125119727924,0.00721979511559006,0.204303167381361,0.0663461741522644,-56.6717541948012,-6.10400442333249,0,0,0,0,0,0,0,0,0,0,0,0
2,86,0.424262549441045,-0.211204035372452,-0.057471563716772,-1.23805553535497,0.0203665995665281,0.00257727027622539,-0.245651519987585,0.143562926680161,-98.6970751126309,-4.21377973248086,0,0,0,0,0,0,0,0,0,0,0,0
3,86,0.864718157800493,-0.0225782849721236,0.000371235420146512,0.0105013114038346,0.0318992489658729,0.00103031312031748,0.0158863019440929,0.114746780435918,-74.8316461283502,-7.69058817034484,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-1.19398516469324,0.0633914027524478,-0.0670188151029206,0.310647975521014,-0.0560373152933282,-0.00433755231041115,0.280270340436774,-0.0732784204537584,-13.0263495984181,2.69495297846116,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-1.92577914602555,-0.0755922016126825,0.0776608219028122,-0.782672843259197,-0.0336585696037837,-0.0018606887484439,2.27470799475054,0.0633014614107197,-23.2589206970585,3.43312509498275,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-2.12868256201984,0.166231432509723,0.0318297871280714,-1.08331383111472,0.00179063265790003,-0.00882390314889048,0.486513712020014,-0.0342143518043769,16.4639655394835,2.86123723557237,0,0,0,0,0,0,0,0,0,0,0,0
1,88,0.56318103784386,-0.0799404131483664,0.0355069932446759,0.130125133051875,0.00948379484547601,-0.00481929866216153,0.0825845219570445,-0.0733199634756601,51.6251594627779,-1.58848435689708,0,0,0,0,0,0,0,0,0,0,0,0
2,88,1.09976229769407,-0.0191513595786391,0.0162926718650414,-0.249803353640224,-0.0260487554038171,8.44830632333697e-05,-0.436461170556814,0.121851390712015,1.35409306903631,-4.80759487836645,0,0,0,0,0,0,0,0,0,0,0,0
3,88,1.25424967414022,0.0551139841710313,-0.0777851991051351,0.410030397866635,-0.012026541764059,0.00381726820027336,0.393803274718741,0.239319499862595,-26.5799135174531,1.84622428946988,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-1.41991523069345,-0.0803579747654674,-0.000573971834825229,2.12207874130541,0.00240792878596441,-0.007910834773298,0.654005304283712,-0.136991699295799,-3.3139559849447,-3.6285041596115,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-2.68070101897104,-0.110674945317087,-0.0492045303968055,1.98800984583317,0.000575186122478755,0.00303396590017511,0.483465339431419,-0.157641325555447,111.415794098065,4.4675646001792,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-2.70863927892921,-0.0898494543627046,-0.0222179116378802,1.92617353949673,-0.0581818042941178,-0.00387370688395415,-0.383366923938159,0.0286902587711854,70.1738247830759,5.15272282106218,0,0,0,0,0,0,0,0,0,0,0,0
1,90,0.37278008842628,-0.107416621748413,0.0843683489844265,-0.771382325749338,0.022508200478061,0.00157549358279981,-0.160392457274045,-0.11427115341006,-57.874939290693,0.322295958433934,0,0,0,0,0,0,0,0,0,0,0,0
2,90,0.234801499062586,-0.152323186850473,0.0262370461612396,-0.826171799057909,0.00795787437021733,0.00462692245247809,-0.813216179091917,-0.0749107529533229,4.11491220293817,-3.70981929381521,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-0.607364553069682,0.0492043520026735,0.0136725488211376,0.0818453123334639,0.0213550709636499,0.00373741232133758,-0.276953132822747,-0.119336022549304,-40.0366637233372,-0.566120439847143,0,0,0,0,0,0,0,0,0,0,0,0
1,91,0.982124130618769,0.0728835996416802,-0.0665133313092033,0.317928619661509,-0.0144417395228826,-0.000649791936878039,-0.215961693355938,-0.012486342702461,-38.632837709142,0.549195108018885,0,0,0,0,0,0,0,0,0,0,0,0
2,91,2.53341142296193,-0.00389436948200772,-0.00826207711356189,-0.0823066931606873,0.000827525792396422,0.000577168299007741,0.44036243848224,-0.00592085277988755,-55.1808311686578,0.34584910133446,0,0,0,0,0,0,0,0,0,0,0,0
3,91,1.4433811773057,0.0264743855488768,-0.0556613542120691,0.118097434313145,0.0065235260782126,-0.00394116545422119,-0.0884686353668007,0.000106241184258116,-66.8433789963072,1.75230602506292,0,0,0,0,0,0,0,0,0,0,0,0
1,92,4.43593478596639,-0.028077403864583,0.0206554895611849,0.318957627652459,-0.0338761598317854,-0.0023886909369071,0.0223017335206164,-0.136132674499922,17.3234692228143,7.94523825276758,0,0,0,0,0,0,0,0,0,0,0,0
2,92,1.04653796767372,0.165603640438416,0.053384870277081,0.135373507188949,-0.00739185447043766,-0.000905836274646423,0.0111109946361214,-0.214080068393471,-17.8186707061196,-2.04179642733439,0,0,0,0,0,0,0,0,0,0,0,0
3,92,0.89488285402722,0.155266581075443,0.0197502474240997,0.536349136463369,-0.0192207188445721,-0.00232560509654616,0.0270684896088422,-0.204444240105314,42.4598995407318,-3.68755347664106,0,0,0,0,0,0,0,0,0,0,0,0
1,93,2.06129813981278,0.0845995969399273,0.0611121820420613,-1.38885000100419,0.0641836883859188,0.00300837463774527,-0.263229282861661,0.0284322772198569,110.963317902006,-1.59861412178776,0,0,0,0,0,0,0,0,0,0,0,0
2,93,3.0186721157849,-0.0737982162665241,0.015171411937966,0.444510403713735,0.0872336059728642,0.00805532227317123,-0.575268663524756,-0.167967766486046,61.4072609346178,8.4106087120512,0,0,0,0,0,0,0,0,0,0,0,0
3,93,2.81377833936917,-0.000795196122472364,-0.0152374816885529,-0.407077704483421,0.0828259733060381,0.00248741641928033,-1.33012156700164,0.0580972293230698,149.314517906978,3.91544955363489,0,0,0,0,0,0,0,0,0,0,0,0
1,94,1.64781480562337,0.00125235205633634,-0.0287592557407469,-0.21761658895223,0.0535937031560909,-0.0055582584540732,0.10311321020878,0.125875533000501,-179.258777208381,0.424297771777969,0,0,0,0,0,0,0,0,0,0,0,0
2,94,0.352212670508004,-0.014741594415378,0.00905512608525004,0.72458657236307,0.00424892139808275,0.0053838690314756,-0.29943223535399,0.204625283325434,-38.9205081021915,6.58183223197781,0,0,0,0,0,0,0,0,0,0,0,0
3,94,1.03087662688337,0.112389626888616,0.0842499093074139,-0.556720634522941,-0.0136571063608901,0.00287432878425808,-0.452534757936436,0.0537597897309328,102.901013085785,1.45521748873784,0,0,0,0,0,0,0,0,0,0,0,0
1,95,2.02873064789144,-0.0140222451005781,-0.12220967137176,-0.307329932734167,0.013528673040379,0.000638426003335863,0.018489978450825,0.18847083414407,-25.3809508400096,-1.78549799118064,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-0.112893354824707,-0.0202922471182771,0.00210972325871281,-0.56317750489155,0.012589406916037,0.0122727883602149,0.120996106866081,0.125630043973496,-88.3766628348989,1.27937324776318,0,0,0,0,0,0,0,0,0,0,0,0
3,95,0.513576588752697,-0.0298354768919605,-0.102953361884561,0.356239821903042,-0.0123691128921921,-0.00118741559384832,0.562182647631856,0.0088505507313775,-176.99585691683,1.88529802038675,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-2.9534499139608,-0.310478309516028,-0.0420657553883922,0.185226819370223,0.0400889472082753,0.00543822890810643,-0.741369185712315,-0.11455205360878,-20.1471923639523,-5.90595307345565,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-3.05446159335803,-0.0728268087828768,0.0214883960451469,0.254262640279899,0.0128667242724125,0.00843152475684459,-0.972211927369544,0.0224629192583561,48.727619346782,5.15556008123871,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-2.40938185353034,-0.108730635445957,0.0539886326924783,0.133785624362575,-0.00480769928673297,1.54117735885967e-05,-0.353106757097331,0.00921263919213811,35.0832535225871,-7.43511315402967,0,0,0,0,0,0,0,0,0,0,0,0
1,97,4.57185286879827,-0.0312019182592432,-0.103047397828356,-0.152531339774695,0.0506158698978245,0.00507264534810692,0.61691183788072,0.0799492740018841,0.617839450431347,-4.2575822565619,0,0,0,0,0,0,0,0,0,0,0,0
2,97,4.02478565736958,-0.0531034405903761,-0.0122493927359892,-0.570928842805707,0.0186663060373009,0.000654776015601123,0.910639440250431,-0.113990754115271,-71.0005300504541,6.55307025099865,0,0,0,0,0,0,0,0,0,0,0,0
3,97,4.50237016363746,-0.0348678038417079,0.0108367298288571,0.830766150491587,0.0175638548322894,0.00438241995794264,0.787312827836863,-0.0273779824869128,20.1066128731709,-2.28690141365307,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-0.105676669155623,0.0519885885617902,0.15833337095935,-1.01602396169416,-0.00697564531881145,0.00130252917321061,0.292593774614829,-0.0714054533805529,-46.8541929612239,-3.94587866711753,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-0.530956510670802,-0.102240082480963,0.0233931271078486,0.527325806997472,0.0262365100077089,0.000683111520867852,0.610153669033573,0.137027842679847,191.454913229503,-7.21177835009376,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-0.672642983953068,-0.0546323794940742,-0.0466678158531978,0.277941663841468,0.0221813944298415,0.00070178137719369,-0.513718442027024,0.0520690290270277,138.695588436215,-8.80717706255287,0,0,0,0,0,0,0,0,0,0,0,0
1,99,1.07355456583141,-0.142747035078225,-0.042015583048697,-0.42562270997808,-0.0364012823326174,-0.00446406812807495,0.189422131069182,0.174125158816764,42.8834675530922,2.04498218932262,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-0.487867233226734,-0.0858798355516144,-0.0187752071029593,-0.613658373345848,-0.00765812705700064,-0.00316934245593979,0.65048719453065,0.123582357217438,77.7812922973853,2.41720705220826,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-0.0745609691182549,0.157992898900535,0.0201725245809331,-0.220648655580556,0.00741637955703744,0.00100092525857655,0.0726682471110003,0.355186684614945,-61.3631079336969,7.25339729540644,0,0,0,0,0,0,0,0,0,0,0,0
1,100,0.818042542925217,-0.00980358956171384,0.0151291127155337,0.569391889572723,0.00884875011346242,0.00268520278810063,0.110267867546249,0.214652581810604,144.886938399729,13.9538035348913,0,0,0,0,0,0,0,0,0,0,0,0
2,100,1.11891524125633,0.04103399430603,0.0702296520745801,-0.0296659008038698,-0.00929250420388961,0.0039357965959673,0.617433554032303,0.155421119766287,99.796345197306,10.4393321805253,0,0,0,0,0,0,0,0,0,0,0,0
3,100,0.421611226974426,0.0562310671666895,0.0714003647641247,0.0485653996141293,-0.00678970106143328,0.00311417073175672,0.46777292151083,0.180581572117287,102.874487582476,10.7558409277846,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-1.26118588505532,-0.102504965366921,-0.00410698054890293,-0.340623233358068,0.0191536092646194,0.00500009722587865,-1.98128188863148,-0.0152227884812896,-108.224791791327,4.03933713668005,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-1.15918234508867,-0.0284750743056824,0.0334616367136788,0.0135440711630854,0.0401833203947941,0.00432000767028443,-1.07938294132773,-0.0704907036466309,-71.1104165433583,4.02235909239795,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-1.49973235029333,0.0156568206888027,-0.040054510831659,0.178525752059947,0.0613424191438741,0.00245669160995467,-1.8209668295749,-0.00779710600993633,-45.871977419078,1.60583939578982,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-0.516741093020067,0.00227468853422291,-0.0461557106964947,-1.41630175039601,-0.00189020846675803,0.00143536129936883,-0.658610036964439,-0.121736340480037,230.086473157546,-6.33590179180212,0,0,0,0,0,0,0,0,0,0,0,0
2,102,0.608716199136439,0.105673952340233,0.0253719209275147,-0.520910290829382,0.0638862322832825,0.0032773846695967,0.0836213572024231,-0.15207489075173,180.638145258723,-2.3492359158486,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-0.207685954803093,-0.064249713388631,-0.034372281613135,-0.656875263916441,0.0375957383694105,-0.00641098512190627,-0.774992167810662,-0.0231947211594499,155.202099856339,3.52742942899498,0,0,0,0,0,0,0,0,0,0,0,0
1,103,6.56001756682828,0.146387792164123,0.0248304963047802,0.359241195678654,-0.0018414042598982,-0.000113498629946032,0.480351093918226,-0.0949240563651774,212.014079256519,0.694289025399157,0,0,0,0,0,0,0,0,0,0,0,0
2,103,4.2506560146139,0.159348253822318,0.0343393442114041,0.316931259185105,-0.0357860823944183,0.00285791058205551,-0.982748876380268,-0.00811011592413027,101.108130717705,5.29914787883787,0,0,0,0,0,0,0,0,0,0,0,0
3,103,4.47437245527824,0.136252553171244,-0.0879935027245417,0.699841575852692,-0.0592006618734935,0.00371101834023196,-0.43383821109461,-0.0408524521349416,159.210045555643,7.85885854597975,0,0,0,0,0,0,0,0,0,0,0,0
1,104,0.696093169940884,-0.078876535723565,-0.0779421710593115,-2.03956239802086,-0.045247996918687,0.00382065249034906,1.53411097696846,0.0586172680409395,6.81559773350421,8.26600454417135,0,0,0,0,0,0,0,0,0,0,0,0
2,104,1.32329901357088,-0.000267183419717321,-0.00447153421912841,0.4343834438861,-0.0385501422468719,0.00262521438601112,1.73311647151575,0.0328871074288602,35.0346982954713,9.24194884112208,0,0,0,0,0,0,0,0,0,0,0,0
3,104,1.57688037521682,-0.0472907580983944,-0.0546994056749131,0.332103260785245,-0.0087132336233493,0.00138248286790085,1.33048588052275,0.0915422888844058,125.374679582666,4.08585748431819,0,0,0,0,0,0,0,0,0,0,0,0
1,105,1.89426394898906,0.0577587286216676,0.0389669579595483,-0.700669160405742,0.0428587435407479,0.000353952665049935,-1.43867065991023,0.237518559041254,182.868660220623,-2.79758784873172,0,0,0,0,0,0,0,0,0,0,0,0
2,105,2.64311701193796,-0.114160677582642,-0.0425061337725023,-0.480681937949086,0.0727067719937544,-0.00457849379208857,-0.567982715266618,-0.123819729510517,231.962729044484,0.0132822925210911,0,0,0,0,0,0,0,0,0,0,0,0
3,105,4.54248597910628,-0.224490368960338,-0.03763849056985,-0.549789796464671,0.0951799620975748,-0.00471717992909788,-0.745079341330201,-0.080786516811847,294.21528746735,-2.12210459071127,0,0,0,0,0,0,0,0,0,0,0,0
1,106,-2.16641168516372,-0.103715090927152,0.0829116829720849,-0.75356599757284,0.0443839453952046,0.00249058076439965,0.265373679090936,0.100747480546078,18.5841338801204,-3.61914259302052,0,0,0,0,0,0,0,0,0,0,0,0
2,106,-1.49726462164267,-0.167483315388646,0.0242788277230806,-0.135910105146474,0.0471495355860831,0.00280758195256498,-1.3570122453745,0.334296291755736,20.0050675714041,8.82976145198394,0,0,0,0,0,0,0,0,0,0,0,0
3,106,-0.931475504407413,-0.090764623090633,0.0123920239004135,0.577722548379678,0.0440447726762141,0.000337872080168737,-0.124314372246054,0.225951646080463,-8.43197033823753,5.33963043493066,0,0,0,0,0,0,0,0,0,0,0,0
1,107,6.85409604010563,-0.272453484391737,0.0471419342262478,0.205911417186555,-0.0136711888384005,0.0062214368051743,0.14474523796538,-0.0697711664525012,86.5876069473672,-6.58176426684513,0,0,0,0,0,0,0,0,0,0,0,0
2,107,3.52206429971262,0.0221797374643145,-0.0346493216720013,-0.616723956692094,-0.00223938798788303,0.00121783631634256,0.191263978993916,-0.0535893453782463,-20.1321905633205,-1.70959887116566,0,0,0,0,0,0,0,0,0,0,0,0
3,107,3.20736146733478,0.0257659524385408,-0.0542932601335355,0.453430028830648,-0.030050625714467,0.00350465375372406,-0.131899150428127,0.0395382436417846,-6.85817773226535,-0.394003395900707,0,0,0,0,0,0,0,0,0,0,0,0
1,108,-1.3630644378221,-0.0307841489581584,0.124562444388825,-0.584428360684742,-0.0578691260075894,-0.00119064974583108,0.337583121372489,-0.0379646380563188,30.9086587517103,-6.25753331281797,0,0,0,0,0,0,0,0,0,0,0,0
2,108,-2.30053616968428,-0.0422365153706374,-0.0196590546981186,0.0884233625763555,-0.0239826871903102,-0.00116992668143463,1.01020505842397,-0.0323478331405569,-57.2624342290982,-0.31074450469824,0,0,0,0,0,0,0,0,0,0,0,0
3,108,0.302163288450704,0.0550714542000377,-0.00994236889171596,-0.0138191885947416,-0.103543039255668,-0.00121859481679735,0.0898341021289708,0.0285602511868051,-63.7755944595832,-1.15606188936427,0,0,0,0,0,0,0,0,0,0,0,0
1,109,-0.624837779758591,-0.000773806697484142,-0.0796198735557023,-0.54491842719351,-0.0215155138952232,-0.00172785775904702,0.814021364244702,0.0438147773020041,73.0462153409288,-6.7410973620621,0,0,0,0,0,0,0,0,0,0,0,0
2,109,-1.26574686006815,0.0333369537604818,-0.0940400624495933,0.039405720679756,-0.00458215875017665,0.00314450992119915,2.40646429432623,0.0338367892400277,137.010380027406,2.74211164593072,0,0,0,0,0,0,0,0,0,0,0,0
3,109,0.767464240415509,-0.270000710161196,0.00563631547290876,-0.422416533110561,0.00271138496714407,-0.000353358027806692,1.36973967405096,-0.0186125589129338,27.3273660848122,8.70020332490239,0,0,0,0,0,0,0,0,0,0,0,0
1,110,-0.806959526934371,-0.0719653230507895,0.0501982550906217,0.396066083788511,-0.0180192701617417,-0.0049731539631167,1.01414912639752,0.204793585331011,0.0529402696026295,-11.8388820369959,0,0,0,0,0,0,0,0,0,0,0,0
2,110,0.0466123931388003,-0.0517873973332551,0.0726462310089111,0.529687579202833,0.00156011959301061,-0.00407283860116728,1.17406350888459,0.198713645951585,42.9231507647737,-14.1525693221065,0,0,0,0,0,0,0,0,0,0,0,0
3,110,-0.843408631891016,0.00711952599453522,0.0451612523315104,1.13517560030395,0.0101140213324626,-0.00579796006876789,1.7295235223737,0.169617220829433,-0.89526470729561,-12.0772913643693,0,0,0,0,0,0,0,0,0,0,0,0
1,111,0.346307075929531,-0.0472365253190296,0.000484258361071105,0.520014435983464,0.052099285633024,0.0044696982479746,-0.728618647239412,0.202496946876798,120.077676570353,-1.60674732766002,0,0,0,0,0,0,0,0,0,0,0,0
2,111,-1.10855610005598,0.135588197647647,0.021581271941331,-1.46780345691162,0.043054128018869,-0.00420853074152776,0.0397152173695599,0.169357852868519,241.329725790687,-3.53653203061943,0,0,0,0,0,0,0,0,0,0,0,0
3,111,-0.931041374046852,0.143737016887326,-0.0682775625667858,-1.02092709647537,0.0435638890640018,0.00297526621492527,0.226615784774156,0.235817563250274,51.0490628928671,-3.76211199083125,0,0,0,0,0,0,0,0,0,0,0,0
1,112,1.02342220015069,-0.127838332465949,-0.0145797829799195,-0.00737408674584894,-0.00511933451193336,-0.00198290887086458,0.702743956873641,-0.0455874823490462,-91.097030631284,1.91110446792896,0,0,0,0,0,0,0,0,0,0,0,0
2,112,1.62277969664297,0.0260145845688873,0.0539813773911918,0.590560274475526,-0.0315893297895382,0.00121631427298644,0.317961041898005,-0.0344104608280203,-65.9971744255434,0.592776386351583,0,0,0,0,0,0,0,0,0,0,0,0
3,112,0.220120757730553,0.0208092546172402,-0.0247238583938088,-0.0853156347558974,-0.0143087370320307,-0.000706654344912515,0.107707545982934,-0.00836089875089743,-60.5504695217696,1.33188490439631,0,0,0,0,0,0,0,0,0,0,0,0
1,113,0.664382124830481,0.065983750254902,-0.132716377055324,0.211959124892072,-0.0316765117284428,0.00200191758192719,-0.358094156696918,-0.111638359321138,11.4734773893622,-6.2291147725711,0,0,0,0,0,0,0,0,0,0,0,0
2,113,-0.163076802138085,0.125033004335174,-0.0783078404453117,0.378469897751759,-0.00750299477967609,-0.000493886671109437,-0.0923206203630063,0.0561551762239683,-39.2204277390646,-0.773673454849163,0,0,0,0,0,0,0,0,0,0,0,0
