rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
3,150,5.83340959530316,-1.14015664548281,-1.00687661682308,16.2223079074002,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.233464135827987,-0.136743295251146,-1.57875907462647,0.000889028437889738,0.201852266237821,0.609157543397633,0,0,0,0,0,0
4,150,4.37652851235885,-1.19532409304724,-0.903422437679801,6.18699288289705,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.233464135827987,-0.136743295251146,-3.03564015757078,-0.0542784191265462,0.305306445381103,-0.354780616707188,0,0,0,0,0,0
5,150,7.06016202155635,-1.17203973109007,-0.821391249632427,11.3329669637553,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.233464135827987,-0.136743295251146,-0.352006648373282,-0.0309940571693759,0.387337633428477,0.250486125774494,0,0,0,0,0,0
6,150,6.70948878006967,-1.53671434729167,-1.21032410331542,18.7301782812785,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.233464135827987,-0.136743295251146,-0.702679889859964,-0.395668673370972,-0.00159522025451531,0.752906251975041,0,0,0,0,0,0
7,150,5.84412152229752,-1.22708180412637,-1.08541114974923,20.8818362691612,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.233464135827987,-0.136743295251146,-1.56804714763211,-0.0860361302056718,0.123317733311672,0.861649920149383,0,0,0,0,0,0
8,150,7.40014341185231,-1.38129103696109,-0.637739809920351,6.94132290385082,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.233464135827987,-0.136743295251146,-0.012025258077319,-0.24024536304039,0.570989073140553,-0.239737406419145,0,0,0,0,0,0
9,150,4.93485230282004,-1.28077580962607,-1.41689076236192,5.60466168536488,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.233464135827987,-0.136743295251146,-2.4773163671096,-0.13973013570537,-0.20816187930102,-0.453631087656488,0,0,0,0,0,0
10,150,6.83058652002209,-1.2961792873388,-0.733499304545593,14.862355329483,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.233464135827987,-0.136743295251146,-0.581582149907541,-0.155133613418107,0.475229578515311,0.521601745117154,0,0,0,0,0,0
1,151,9.16283624780655,-0.963238084799167,-1.00399574059725,5.74438783862762,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.466928271655975,-0.273486590502292,1.75066757787692,0.177807589121529,0.204733142463656,-0.429006432804614,0,0,0,0,0,0
2,151,8.86102208530416,-1.1297233056519,-0.717843984182661,8.8679305265551,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.466928271655975,-0.273486590502292,1.44885341537453,0.0113223682687915,0.490884898878242,0.00521167462695971,0,0,0,0,0,0
3,151,8.87105742907692,-1.19554803288994,-0.664507766129023,9.56009731201292,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.466928271655975,-0.273486590502292,1.45888875914728,-0.0545023589692402,0.544221116931881,0.080368123168792,0,0,0,0,0,0
4,151,9.04881907288485,-1.19235353198934,-2.09069133775085,10.130564605159,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.466928271655975,-0.273486590502292,1.63665040295522,-0.0513078580686468,-0.881962454689943,0.138327269732411,0,0,0,0,0,0
5,151,8.70566700290599,-1.17816198792867,-1.19887630490343,12.6336908505547,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.466928271655975,-0.273486590502292,1.29349833297636,-0.0371163140079789,0.00985257815747742,0.359137339612493,0,0,0,0,0,0
6,151,8.93527578091116,-0.946880058704343,-1.16501327341215,8.23345848105119,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.466928271655975,-0.273486590502292,1.52310711098153,0.194165615216353,0.0437156096487585,-0.0690236279455849,0,0,0,0,0,0
7,151,8.9067207494319,-0.903068279705346,-1.2777349883513,6.39111882916128,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.466928271655975,-0.273486590502292,1.49455207950226,0.23797739421535,-0.0690061052903979,-0.322320439225126,0,0,0,0,0,0
8,151,9.04649362286157,-0.997396788183334,-1.43547304486963,5.36344556714435,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.466928271655975,-0.273486590502292,1.63432495293194,0.143648885737362,-0.226744161808729,-0.497623184676242,0,0,0,0,0,0
9,151,8.94886855668347,-1.26763209809303,-0.641929966928793,12.1556623025809,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.466928271655975,-0.273486590502292,1.53669988675383,-0.126586424172334,0.566798916132111,0.320565311437509,0,0,0,0,0,0
10,151,9.0455290577441,-1.10294066820095,-1.17957185045335,10.3472068233385,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.466928271655975,-0.273486590502292,1.63336038781447,0.0381050057197461,0.0291570326075556,0.159486828224569,0,0,0,0,0,0
1,152,6.79167410702479,-1.16950757732115,-1.62745928933869,8.06865673831248,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.700392407483962,-0.410229885753437,-0.620494562904848,-0.0284619034004532,-0.418730406277789,-0.0892427657586459,0,0,0,0,0,0
2,152,6.85478612762856,-1.23406649064531,-1.12785053347845,6.77921052584462,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.700392407483962,-0.410229885753437,-0.55738254230107,-0.09302081672461,0.0808783495824572,-0.263369129366946,0,0,0,0,0,0
3,152,5.85849171955858,-1.27664032755194,-1.30511512764128,16.6326705518129,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.700392407483962,-0.410229885753437,-1.55367695037106,-0.135594653631242,-0.0963862445803811,0.634139083787512,0,0,0,0,0,0
4,152,6.97598839028248,-0.906429372253665,-1.23859684022716,10.8389182690413,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.700392407483962,-0.410229885753437,-0.436180279647149,0.234616301667031,-0.029867957166259,0.205913417429674,0,0,0,0,0,0
5,152,5.8708738647084,-1.19404639612263,-1.44021043722266,10.7302003935396,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.700392407483962,-0.410229885753437,-1.54129480522124,-0.0530007222019309,-0.231481554161759,0.195832449550202,0,0,0,0,0,0
6,152,7.63990681754144,-1.08160363192435,-0.876059421763831,8.20829393101229,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.700392407483962,-0.410229885753437,0.227738147611804,0.0594420419963417,0.332669461297073,-0.0720846848278054,0,0,0,0,0,0
7,152,8.45113011809145,-1.1508503843741,-1.27904581591597,17.3190150355538,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.700392407483962,-0.410229885753437,1.03896144816181,-0.0098047104534027,-0.0703169328550712,0.674575249976663,0,0,0,0,0,0
8,152,6.649876591451,-0.882372947061279,-1.33339638107755,5.38227182694012,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.700392407483962,-0.410229885753437,-0.762292078478629,0.258672726859417,-0.124667498016648,-0.494119225216429,0,0,0,0,0,0
9,152,6.09370128738401,-1.0410854417732,-1.12762224404126,13.2053253195437,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.700392407483962,-0.410229885753437,-1.31846738254562,0.0999602321474999,0.0811066390196404,0.403390398610199,0,0,0,0,0,0
10,152,7.43962382260466,-1.19012033534296,-1.08033785124447,8.0358231909236,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.700392407483962,-0.410229885753437,0.0274551526750226,-0.0490746614222648,0.128391031816438,-0.0933203383379104,0,0,0,0,0,0
1,153,5.73594030275606,-0.928275401871436,-1.62281341991815,7.00575505963081,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.933856543311949,-0.546973181004583,-1.67622836717357,0.212770272049259,-0.414084536857243,-0.230497820273734,0,0,0,0,0,0
2,153,6.38181052713031,-0.738302596535575,-1.22745007460338,10.2239431186542,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.933856543311949,-0.546973181004583,-1.03035814279932,0.402743077385121,-0.0187211915424799,0.147502551184225,0,0,0,0,0,0
3,153,7.54469807764331,-1.24009371657871,-0.980768210172159,6.29255238521931,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.933856543311949,-0.546973181004583,0.132529407713674,-0.099048042658016,0.227960672888745,-0.33786300990596,0,0,0,0,0,0
4,153,6.23149230157862,-1.26256392191876,-1.62310213260274,9.56439838918767,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.933856543311949,-0.546973181004583,-1.18067636835101,-0.121518247998069,-0.414373249541834,0.0808179208852358,0,0,0,0,0,0
5,153,6.93321979257034,-1.20685876546645,-1.54916913709183,21.8293856732467,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.933856543311949,-0.546973181004583,-0.478948877359289,-0.0658130915457587,-0.340440254030924,0.906027245842712,0,0,0,0,0,0
6,153,6.53215783026797,-1.21527539269167,-1.48681489600382,3.49816793123467,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.933856543311949,-0.546973181004583,-0.880010839661661,-0.0742297187709788,-0.278086012942921,-0.924990399693704,0,0,0,0,0,0
7,153,7.9228755864835,-0.912175771082051,-0.930402941858106,6.02384401896097,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.933856543311949,-0.546973181004583,0.510706916553868,0.228869902838644,0.278325941202797,-0.381504186027977,0,0,0,0,0,0
8,153,6.71538224431961,-0.962170505495306,-1.11341675537575,22.8038042246972,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.933856543311949,-0.546973181004583,-0.696786425610026,0.178875168425389,0.0953121276851499,0.949697591078999,0,0,0,0,0,0
9,153,7.13836712897857,-0.81955593350066,-0.842418012673566,19.9726160068516,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.933856543311949,-0.546973181004583,-0.273801540951068,0.321489740420035,0.366310870387337,0.817132352762663,0,0,0,0,0,0
10,153,8.66804912883252,-0.995663682597743,-1.16427303999503,10.2730855831568,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.933856543311949,-0.546973181004583,1.25588045890289,0.145381991322953,0.0444558430658715,0.152297642158447,0,0,0,0,0,0
1,154,7.68078595220692,-0.867639208250954,-1.00686718811749,3.63470577333789,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.466928271655975,-0.273486590502292,0.268617282277284,0.273406465669741,0.201861694943413,-0.8867016178997,0,0,0,0,0,0
2,154,7.16627173643789,-1.08997230887034,-1.27362963631312,3.15757556164812,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.466928271655975,-0.273486590502292,-0.245896933491745,0.051073365050355,-0.0649007532522115,-1.02742527712079,0,0,0,0,0,0
3,154,7.29528153514774,-1.07918481206783,-1.19862635998745,10.1421857409508,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.466928271655975,-0.273486590502292,-0.116887134781893,0.0618608618528702,0.0101025230734568,0.13947374831734,0,0,0,0,0,0
4,154,7.37935115984982,-1.16301370875976,-1.25233016001118,7.47195334438032,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.466928271655975,-0.273486590502292,-0.0328175100798136,-0.0219680348390667,-0.0436012769502754,-0.166073326076963,0,0,0,0,0,0
5,154,7.59441764008268,-1.19455479759432,-1.53529024178735,6.22923025373918,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.466928271655975,-0.273486590502292,0.182248970153043,-0.053509123673624,-0.326561358726449,-0.347977012534737,0,0,0,0,0,0
6,154,8.95428998703489,-1.19834707817814,-0.823048741109954,12.3669730826053,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.466928271655975,-0.273486590502292,1.54212131710526,-0.0573014042574447,0.38568014195095,0.33779967528392,0,0,0,0,0,0
7,154,6.8778310861068,-1.30989657608864,-1.54288605080148,10.9019617506027,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.466928271655975,-0.273486590502292,-0.534337583822834,-0.168850902167941,-0.334157167740574,0.211712967237109,0,0,0,0,0,0
8,154,7.93371608616655,-1.17647010520235,-1.03578825494423,12.293101140575,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.466928271655975,-0.273486590502292,0.521547416236913,-0.0354244312816576,0.172940628116673,0.331808439221086,0,0,0,0,0,0
9,154,7.7905120862495,-0.948502741578668,-1.17408952964693,13.8798887698468,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.466928271655975,-0.273486590502292,0.378343416319865,0.192542932342028,0.0346393534139764,0.453211158423192,0,0,0,0,0,0
10,154,7.16721661696521,-1.20076832655971,-1.66795837893016,10.1424817117849,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.466928271655975,-0.273486590502292,-0.244952052964424,-0.0597226526390118,-0.45922949586926,0.139502930046331,0,0,0,0,0,0
1,155,5.70593313718277,-0.968754738482367,-1.2778250042881,8.54117638393022,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.40078481496792,-0.820459771506875,-1.70623553274687,0.172290935438329,-0.0690961212271977,-0.0323310347349923,0,0,0,0,0,0
2,155,5.80195366589964,-0.941953788585737,-1.13003495089876,11.6939630575065,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.40078481496792,-0.820459771506875,-1.61021500402999,0.199091885334959,0.0786939321621456,0.281842947726804,0,0,0,0,0,0
3,155,5.70239422327627,-1.16600725524522,-1.26957464271145,15.8828640720675,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.40078481496792,-0.820459771506875,-1.70977444665337,-0.0249615813245212,-0.0608457596505503,0.588011013816117,0,0,0,0,0,0
4,155,5.907517535974,-1.26014619069648,-1.13016306300424,11.9147138785735,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.40078481496792,-0.820459771506875,-1.50465113395563,-0.11910051677578,0.078565820056665,0.300544313790637,0,0,0,0,0,0
5,155,6.00540959681459,-1.17759609845343,-1.09165323069553,11.3735582644305,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.40078481496792,-0.820459771506875,-1.40675907311504,-0.0365504245327324,0.117075652365369,0.254061427896375,0,0,0,0,0,0
6,155,6.1982736032579,-1.13048011630629,-1.48057323926564,6.24652515316054,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.40078481496792,-0.820459771506875,-1.21389506667173,0.0105655576144037,-0.271844356204735,-0.345204449281248,0,0,0,0,0,0
7,155,5.46217085725311,-0.83820800212723,-1.51565874309477,8.0477518603432,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.40078481496792,-0.820459771506875,-1.94999781267653,0.302837671793466,-0.306929860033867,-0.0918370025038335,0,0,0,0,0,0
8,155,6.09695469670038,-1.33550095048095,-1.18826130124183,5.45194739830507,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.40078481496792,-0.820459771506875,-1.31521397322925,-0.194455276560259,0.020467581819078,-0.481256917282356,0,0,0,0,0,0
9,155,6.99589766736233,-1.3173724462825,-0.829231346019546,8.36648720186319,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.40078481496792,-0.820459771506875,-0.416271002567305,-0.176326772361808,0.379497537041358,-0.0529956756604975,0,0,0,0,0,0
10,155,5.40465008556967,-1.16305806682773,-0.923329877555652,9.84898502044132,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.40078481496792,-0.820459771506875,-2.00751858435996,-0.0220123929070297,0.285399005505251,0.110138623341061,0,0,0,0,0,0
1,156,5.67493675005379,-0.985182468235199,-1.32356015699304,10.5203909487387,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.63424895079591,-0.95720306675802,-1.73723191987584,0.155863205685496,-0.114831273932138,0.176085586123127,0,0,0,0,0,0
2,156,7.72389257447254,-1.30932444346623,-0.490612201328784,21.3512722580914,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.63424895079591,-0.95720306675802,0.311723904542908,-0.16827876954553,0.71811668173212,0.883881545518549,0,0,0,0,0,0
3,156,5.38221538820015,-1.31460063733394,-0.706835291700031,16.8194329761015,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.63424895079591,-0.95720306675802,-2.02995328172948,-0.173554963413249,0.501893591360873,0.64530515976296,0,0,0,0,0,0
4,156,6.50195250275223,-1.11366666335557,-0.991053888854528,12.0292870011511,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.63424895079591,-0.95720306675802,-0.910216167177406,0.0273790105651233,0.217674994206376,0.310114476906844,0,0,0,0,0,0
5,156,5.78069655836325,-1.20883447059981,-1.07420084987224,23.5168483521556,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.63424895079591,-0.95720306675802,-1.63147211156638,-0.0677887966791164,0.134528033188659,0.980487332495405,0,0,0,0,0,0
6,156,6.67216745653975,-1.09029636504587,-1.19454906987631,4.93335822142735,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.63424895079591,-0.95720306675802,-0.740001213389884,0.0507493088748268,0.0141798131845916,-0.581209845950405,0,0,0,0,0,0
7,156,7.36257827936502,-1.23305778476924,-0.391836481134236,6.41473972125959,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.63424895079591,-0.95720306675802,-0.0495903905646138,-0.0920121108485461,0.816892401926667,-0.31863135913823,0,0,0,0,0,0
8,156,5.85699231975514,-1.34716099369539,-1.23858256580566,3.69499824220265,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.63424895079591,-0.95720306675802,-1.5551763501745,-0.206115319774698,-0.0298536827447533,-0.870249704246743,0,0,0,0,0,0
9,156,7.47007502548166,-0.977212822728848,-0.916078168853524,5.24324552447735,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.63424895079591,-0.95720306675802,0.0579063555520261,0.163832851191848,0.29265071420738,-0.520289101423821,0,0,0,0,0,0
10,156,6.10148504042437,-1.09609913216683,-1.11891360521538,9.30192782565796,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.63424895079591,-0.95720306675802,-1.31068362950526,0.0449465417538613,0.089815277845525,0.0529918888349079,0,0,0,0,0,0
1,157,8.9856244027515,-1.12800050557964,-0.794803202453454,18.8724779973068,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.8677130866239,-1.09394636200917,1.57345573282186,0.0130451683410571,0.413925680607449,0.760474887247384,0,0,0,0,0,0
2,157,8.67822545671481,-0.771409182865968,-1.17370313156382,9.64907074056202,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.8677130866239,-1.09394636200917,1.26605678678518,0.369636491054727,0.035025751497084,0.0896318314757298,0,0,0,0,0,0
3,157,8.9617928454916,-1.11406884187704,-1.35062298280474,7.78358750997892,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.8677130866239,-1.09394636200917,1.54962417556197,0.0269768320436514,-0.141894099743835,-0.125212431481636,0,0,0,0,0,0
4,157,9.1446643772953,-1.00003540363439,-1.01781902608593,7.88045749937605,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.8677130866239,-1.09394636200917,1.73249570736567,0.141010270286307,0.190909856974979,-0.112843822442638,0,0,0,0,0,0
5,157,9.3014427722815,-1.23908783736639,-0.666125826522019,4.93565883365096,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.8677130866239,-1.09394636200917,1.88927410235186,-0.0980421634456976,0.542603056538884,-0.580743616689183,0,0,0,0,0,0
6,157,8.36251588008873,-0.911932059885004,-1.25763459242956,6.12357599823334,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.8677130866239,-1.09394636200917,0.950347210159096,0.229113614035692,-0.0489057093686533,-0.365083543607131,0,0,0,0,0,0
7,157,9.64842757637722,-1.16340655647095,-0.972841471701233,24.4590737924674,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.8677130866239,-1.09394636200917,2.23625890644759,-0.0223608825502539,0.23588741135967,1.01977148040705,0,0,0,0,0,0
8,157,9.29790716962923,-1.17426528858974,-1.43180305670504,11.9204396529877,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.8677130866239,-1.09394636200917,1.8857384996996,-0.0332196146690458,-0.223074173644134,0.301024761673369,0,0,0,0,0,0
9,157,8.84247584257822,-1.16116768029064,-1.30305305899338,11.2176823983799,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.8677130866239,-1.09394636200917,1.43030717264859,-0.020122006369941,-0.0943241759324758,0.240261535975371,0,0,0,0,0,0
10,157,9.24949026651685,-1.06995126602552,-1.12874090353047,6.54768732416309,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.8677130866239,-1.09394636200917,1.83732159658721,0.0710944078951732,0.079987979530437,-0.298117875904363,0,0,0,0,0,0
1,158,8.99152232409073,-1.22285478300354,-1.82833933351917,6.3093893872283,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.700392407483962,-0.410229885753437,1.57935365416109,-0.0818091090828443,-0.619610450458265,-0.335190880113359,0,0,0,0,0,0
2,158,9.86880552949719,-1.35576038430357,-1.54116261989685,5.80161348935802,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.700392407483962,-0.410229885753437,2.45663685956755,-0.214714710382879,-0.332433736835949,-0.419093716237896,0,0,0,0,0,0
3,158,9.299336985248,-1.22195516664834,-1.09724925077831,7.30459239390634,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.700392407483962,-0.410229885753437,1.88716831531837,-0.080909492727649,0.111479632282592,-0.188726537510895,0,0,0,0,0,0
4,158,8.185393401193,-0.904967002368294,-1.52327962006244,7.40699235471455,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.700392407483962,-0.410229885753437,0.773224731263371,0.236078671552402,-0.314550737001531,-0.174805316063246,0,0,0,0,0,0
5,158,8.99030303939545,-1.10470285321796,-0.998760891436249,8.15723398286987,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.700392407483962,-0.410229885753437,1.57813436946582,0.0363428207027396,0.209967991624655,-0.0783246440992884,0,0,0,0,0,0
6,158,8.26253413719002,-1.27017578118215,-0.935113492701354,11.080877721593,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.700392407483962,-0.410229885753437,0.850365467260389,-0.129130107261452,0.27361539035955,0.227991112008366,0,0,0,0,0,0
7,158,8.21586671411277,-1.05661451840382,-1.62600533160623,11.7763132708567,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.700392407483962,-0.410229885753437,0.80369804418314,0.0844311555168773,-0.417276448545325,0.288860381193551,0,0,0,0,0,0
8,158,8.73530348904336,-1.3440507118252,-1.49972009485292,9.44830352795464,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.700392407483962,-0.410229885753437,1.32313481911373,-0.203005037904509,-0.290991211792018,0.0686054216149334,0,0,0,0,0,0
9,158,8.36327797080688,-1.32924927230268,-1.16120333374558,10.662888984809,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.700392407483962,-0.410229885753437,0.951109300877251,-0.188203598381983,0.0475255493153208,0.189539610805263,0,0,0,0,0,0
10,158,9.41675322656855,-1.18751610988723,-1.33279249311762,22.0066419392482,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.700392407483962,-0.410229885753437,2.00458455663892,-0.046470435966538,-0.12406361005672,0.914114531199675,0,0,0,0,0,0
1,159,8.906478738437,-0.935113458721029,-1.02249844272826,7.46997109902086,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.33464135827987,-1.36743295251146,1.49431006850737,0.205932215199667,0.186230440332648,-0.166338652725963,0,0,0,0,0,0
2,159,7.9801551961493,-1.24748129743245,-1.6911415192753,13.3927973113165,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.33464135827987,-1.36743295251146,0.567986526219672,-0.106435623511758,-0.482412636214398,0.417487265439966,0,0,0,0,0,0
3,159,8.05030708919871,-1.2657456827477,-0.734645342272175,14.0309711878967,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.33464135827987,-1.36743295251146,0.638138419269081,-0.124700008827001,0.474083540788729,0.464037331025756,0,0,0,0,0,0
4,159,7.69977475208938,-1.14071661743891,-0.936057286705949,14.121604043987,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.33464135827987,-1.36743295251146,0.28760608215975,0.000329056481781942,0.272671596354955,0.470476043538389,0,0,0,0,0,0
5,159,9.62280281860194,-1.29739781385193,-1.53470915958989,7.74391200026062,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.33464135827987,-1.36743295251146,2.21063414867231,-0.156352139931237,-0.325980276528982,-0.13032279661656,0,0,0,0,0,0
6,159,7.51405587169085,-1.16903163626103,-0.941995321498278,7.56293948094359,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.33464135827987,-1.36743295251146,0.101887201761217,-0.027985962340336,0.266733561562626,-0.153969848072482,0,0,0,0,0,0
7,159,8.60927463968131,-1.25761112796315,-0.822846359978145,7.3699700141645,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.33464135827987,-1.36743295251146,1.19710596975167,-0.116565454042459,0.385882523082759,-0.179816145364989,0,0,0,0,0,0
8,159,9.18587604579748,-1.19163423580685,-1.17861166501868,8.3213781128847,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.33464135827987,-1.36743295251146,1.77370737586785,-0.0505885618861568,0.0301172180422207,-0.0584019032391234,0,0,0,0,0,0
9,159,8.85168014593279,-1.15852362653561,-1.22953572785766,8.72442667135092,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.33464135827987,-1.36743295251146,1.43951147600316,-0.0174779526149125,-0.020806844796752,-0.0111030280140856,0,0,0,0,0,0
10,159,8.23960025134469,-1.11401662771238,-1.21692327695637,3.92034261015439,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.33464135827987,-1.36743295251146,0.827431581415055,0.0270290462083174,-0.00819439389547094,-0.811050732390805,0,0,0,0,0,0
1,160,8.27753694336676,-1.39188233899665,-1.17343208215894,6.75651465015013,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.466928271655975,-0.273486590502292,0.865368273437129,-0.250836665075956,0.0352968009019607,-0.266722610125293,0,0,0,0,0,0
2,160,7.89819825433604,-1.07000038160292,-1.27482910312999,9.92335817623922,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.466928271655975,-0.273486590502292,0.486029584406406,0.0710452923177736,-0.0661002200690874,0.117661606916847,0,0,0,0,0,0
3,160,8.04970672172633,-0.932677502650808,-0.79013599681013,11.9152952089696,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.466928271655975,-0.273486590502292,0.637538051796698,0.208368171269888,0.418592886250773,0.30059310356609,0,0,0,0,0,0
