rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,4,4.95441970062112,-0.0137992839624277,-0.140650128572519,5.73857240266415,7.44495988275832,0.000707586607502173,3.56639312337939,-0.120849076140485,4.38104672110966,0.019711753012134,7.32781314934594,-0.0791033766171998,4.36439038643533,-0.0306476058006649,427.015606973672,-4.96463318226272,0.0517042181982879,0.112065004941056,0.736443625379501,0.114300238627696,0.145267158883848,-7.478532491434,0.622255946902198,-5.66350853145199e-06,5.47809458406613e-13,-3.17234575523271e-13,-0.000877253283974054,-0.0995112245282039,-2.89169570803267e-15,-0.20805910243151,0.111708910324103,-5.94719179812298e-09,-4.72864540858359e-15,1.31176947086915e-08,0.420980308518607,0.10882144070262,-0.0129313640170172,0.146248458350316,0.0459073935613397,-0.00198314306249643,-0.626549795528744,0.034978257402774,-0.887890097085251,0.0115574214099646,0.313454404196777,-0.0307448223180661,-0.786298114036063,0.0329593832306175,93.1954077204623,0.727327823677884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3.82328321001137,-0.204400892836028,-0.0896616705259527,7.39490212540159,7.3905827487084,0.00901235281048183,3.46876484904185,-0.197115473736461,4.26790236539601,0.102743325313058,6.95616281428689,-0.115188965968434,4.58177959194345,-0.11259703773767,468.856470455456,-4.89902801681357,0.0517042181982879,0.112065004941056,0.736443625379501,0.114300238627696,0.145267158883848,-7.478532491434,0.622255946902198,-5.66350853145199e-06,5.47809458406613e-13,-3.17234575523271e-13,-0.000877253283974054,-0.0995112245282039,-2.89169570803267e-15,-0.20805910243151,0.111708910324103,-5.94719179812298e-09,-4.72864540858359e-15,1.31176947086915e-08,-0.71015618209114,-0.0817801681709801,0.0380570940295489,0.399828850125006,-0.00846974048857252,0.00632162314048322,-0.724178069866285,-0.0412881401932024,-1.0010344527989,0.094588993710889,-0.0581959308622721,-0.0668304116693008,-0.568908908527941,-0.0489900487063876,135.036271202247,0.792932989127038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,4.10655424800551,-0.0899056496330039,-0.181800476108061,3.46973817640391,7.39434706270002,0.00565098670699769,3.26438512162724,-0.283715420437075,7.25644205664995,0.114444818866857,5.43612208029513,0.0949458545777319,4.4160180028662,-0.0437421415902772,250.254601729651,-4.05841533214788,0.0517042181982879,0.112065004941056,0.736443625379501,0.114300238627696,0.145267158883848,-7.478532491434,0.622255946902198,-5.66350853145199e-06,5.47809458406613e-13,-3.17234575523271e-13,-0.000877253283974054,-0.0995112245282039,-2.89169570803267e-15,-0.20805910243151,0.111708910324103,-5.94719179812298e-09,-4.72864540858359e-15,1.31176947086915e-08,-0.426885144096995,0.0327150750320437,-0.054081711552559,-0.356882873084253,-0.00470542649695549,0.00296025703699909,-0.928557797280894,-0.127888086893816,1.98750523845504,0.106290487264688,-1.57823666485403,0.143304408876865,-0.734670497605192,0.0198648474410053,-83.5655975235582,1.63354567379273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5.40164947850966,-0.0637788519157125,-0.158641207732122,2.17027962624819,7.4334290953248,0.001679411291734,3.14643580533192,-0.0459519177443521,6.8973820448631,-0.0996998924173795,5.19064331291629,-0.0251390246813121,5.53489030777584,-0.0459445600396935,381.274840132078,-12.2755527042745,0.0517042181982879,0.112065004941056,0.736443625379501,0.114300238627696,0.145267158883848,-7.478532491434,0.622255946902198,-5.66350853145199e-06,5.47809458406613e-13,-3.17234575523271e-13,-0.000877253283974054,-0.0995112245282039,-2.89169570803267e-15,-0.20805910243151,0.111708910324103,-5.94719179812298e-09,-4.72864540858359e-15,1.31176947086915e-08,0.868210086407154,0.058841872749335,-0.03092244317662,-0.826105991437521,0.0343766061278252,-0.00101131837826461,-1.04650711357622,0.109875415798907,1.62844522666819,-0.107854224019549,-1.82371543223287,0.0232195296178215,0.384201807304444,0.017662428991589,47.4546408788685,-6.58359169833387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3.94815250807116,-0.285227116394926,-0.141209231596596,10.887334151709,7.4623393337822,-0.00643752674995264,2.83750246147454,-0.0346289701220511,7.80773212470392,0.0173755150277827,5.30530993601108,-0.192587522804787,4.92723498636261,-0.0486960026887056,288.890416404073,-12.3938450040758,0.0517042181982879,0.112065004941056,0.736443625379501,0.114300238627696,0.145267158883848,-7.478532491434,0.622255946902198,-5.66350853145199e-06,5.47809458406613e-13,-3.17234575523271e-13,-0.000877253283974054,-0.0995112245282039,-2.89169570803267e-15,-0.20805910243151,0.111708910324103,-5.94719179812298e-09,-4.72864540858359e-15,1.31176947086915e-08,-0.58528688403135,-0.162606391729878,-0.0134904670410946,0.786638098443772,0.0632868445852282,-0.00912825641995125,-1.3554404574336,0.121198363421208,2.53879530650901,0.00922118342561326,-1.70904880913808,-0.144228968505653,-0.223453514108788,0.0149109863425768,-44.9297828491369,-6.70188399813515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,6.7601242956811,0.0519201310684937,-0.0691403257861143,4.14410817516192,7.4082009485976,0.00216419114051538,6.52269330754005,-0.231712539011202,4.92597456312954,0.0918709818825899,8.22476590810842,-0.0508624700392104,5.13796255039125,-0.0164763940698738,511.983013039928,-10.3443398437422,0.0517042181982879,0.112065004941056,0.736443625379501,0.114300238627696,0.145267158883848,-7.478532491434,0.622255946902198,-5.66350853145199e-06,5.47809458406613e-13,-3.17234575523271e-13,-0.000877253283974054,-0.0995112245282039,-2.89169570803267e-15,-0.20805910243151,0.111708910324103,-5.94719179812298e-09,-4.72864540858359e-15,1.31176947086915e-08,2.22668490357859,0.174540855733541,0.0585784387693873,-0.179274402049018,0.00914845940062126,-0.000526538529483224,2.32975038863191,-0.0758852054679427,-0.342962255065374,0.0837166502804205,1.21040716295926,-0.00250391574007677,-0.0127259500801467,0.0471305949614087,178.162813786719,-4.65237883780158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,6.90360735569564,0.0340628704084844,-0.0668624616330476,7.16973485568221,7.45017710583862,0.000813503475166854,5.76597727371574,-0.176059715498623,5.55597213654466,0.0723531757595592,7.94950772172732,-0.0386742998538844,4.50237546684537,0.000199176272086342,418.69274885581,-6.67153487383394,0.0517042181982879,0.112065004941056,0.736443625379501,0.114300238627696,0.145267158883848,-7.478532491434,0.622255946902198,-5.66350853145199e-06,5.47809458406613e-13,-3.17234575523271e-13,-0.000877253283974054,-0.0995112245282039,-2.89169570803267e-15,-0.20805910243151,0.111708910324103,-5.94719179812298e-09,-4.72864540858359e-15,1.31176947086915e-08,2.37016796359313,0.156683595073532,0.0608563029224541,0.368906663535706,0.0511246166416406,-0.00187722619483175,1.57303435480761,-0.0202323819553644,0.28703531834975,0.0641988441573898,0.935148976578158,0.00968425444524922,-0.648313033626022,0.0638061653033688,84.8725496026009,-0.979573867893328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6.41071773130269,0.050819124497232,-0.132552819386871,4.64225497809071,7.42088414266897,0.00260092203087738,6.07108604027031,-0.207665920441252,5.96777595596955,0.0582590251437534,8.61975144699637,-0.0594272908870116,4.52863907498671,0.00492443493812583,441.520439781988,-8.02077069427965,0.0517042181982879,0.112065004941056,0.736443625379501,0.114300238627696,0.145267158883848,-7.478532491434,0.622255946902198,-5.66350853145199e-06,5.47809458406613e-13,-3.17234575523271e-13,-0.000877253283974054,-0.0995112245282039,-2.89169570803267e-15,-0.20805910243151,0.111708910324103,-5.94719179812298e-09,-4.72864540858359e-15,1.31176947086915e-08,1.87727833920018,0.17343984916228,-0.00483405483136948,-0.0657617758679836,0.0218316534719944,-8.98076391212294e-05,1.87814312136217,-0.0518385868979933,0.698839137774635,0.050104693541584,1.60539270184721,-0.011068736587878,-0.622049425484684,0.0685314239694083,107.700240528778,-2.32880968833904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,-0.755354526101541,-0.036535241447708,-0.0963511787571431,7.91597985727627,7.36029295995834,0.0105609054477157,4.3792753334075,-0.0123978969348439,4.90944867418894,0.117371939957028,5.92613699295929,0.0601343396867531,5.89241418732948,-0.0584406372255729,281.910098453003,-10.4275764759379,0.0517042181982879,0.112065004941056,0.736443625379501,0.114300238627696,0.145267158883848,-7.478532491434,0.622255946902198,-5.66350853145199e-06,5.47809458406613e-13,-3.17234575523271e-13,-0.000877253283974054,-0.0995112245282039,-2.89169570803267e-15,-0.20805910243151,0.111708910324103,-5.94719179812298e-09,-4.72864540858359e-15,1.31176947086915e-08,-5.28879391820405,0.0860854832173396,0.0313675857983585,0.467921472468394,-0.0387595292386402,0.00787017577771712,0.186332414499364,0.143429436608415,-0.359488144005974,0.109217608354858,-1.08822175218986,0.108492893985887,0.741725686858079,0.00516635180570954,-51.910100800207,-4.73561546999725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,3.2803363403475,-0.130768048059533,-0.134456734124655,15.3208492114974,7.36152013095786,-0.000760780438569942,3.79128836461602,0.0729040123611535,5.17465064418627,0.142671927113847,6.63892326129547,-0.116779303144604,6.32026889911196,-0.0152958410110937,228.57832821999,-4.70736905253919,0.0517042181982879,0.112065004941056,0.736443625379501,0.114300238627696,0.145267158883848,-7.478532491434,0.622255946902198,-5.66350853145199e-06,5.47809458406613e-13,-3.17234575523271e-13,-0.000877253283974054,-0.0995112245282039,-2.89169570803267e-15,-0.20805910243151,0.111708910324103,-5.94719179812298e-09,-4.72864540858359e-15,1.31176947086915e-08,-1.25310305175501,-0.00814732339448523,-0.00673796956915385,1.1282525836257,-0.037532358239118,-0.00345151010856855,-0.40165455429212,0.228731345904412,-0.0942861740086416,0.134517595511678,-0.375435483853688,-0.0684207488454702,1.16958039864057,0.0483111480201887,-105.24187103322,0.984591953401416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,-0.398908927594141,-0.153152563143628,-0.24372015545185,4.53004078704709,7.36654209532431,0.00126877387197003,4.66414031117233,-0.171470647813328,4.30858313233077,-0.068911628684258,6.39570545104961,-0.172224396701188,4.79246752775815,-0.0143325607736545,346.094721226028,-11.1600149390766,0.0517042181982879,0.112065004941056,0.736443625379501,0.114300238627696,0.145267158883848,-7.478532491434,0.622255946902198,-5.66350853145199e-06,5.47809458406613e-13,-3.17234575523271e-13,-0.000877253283974054,-0.0995112245282039,-2.89169570803267e-15,-0.20805910243151,0.111708910324103,-5.94719179812298e-09,-4.72864540858359e-15,1.31176947086915e-08,-4.93234831969665,-0.0305318384785805,-0.116001390896348,-0.0902310674927957,-0.0325103938726654,-0.00142195579802857,0.471197392264194,-0.0156433142700692,-0.960353685864137,-0.0770659602864274,-0.618653294099551,-0.123865842402055,-0.358220972713248,0.0492744282576279,12.2745219728185,-5.46805393313603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,2.81560934439562,-0.220010513752547,-0.136520323414091,4.83420712556757,7.44360725220846,-0.00328911190199966,4.19341042249685,-0.182473376470966,3.73167833146086,0.0335247799214587,6.72710091954258,-0.00679296995896379,5.47051153259952,-0.134667330395459,212.265671666214,-6.98356307860739,0.0517042181982879,0.112065004941056,0.736443625379501,0.114300238627696,0.145267158883848,-7.478532491434,0.622255946902198,-5.66350853145199e-06,5.47809458406613e-13,-3.17234575523271e-13,-0.000877253283974054,-0.0995112245282039,-2.89169570803267e-15,-0.20805910243151,0.111708910324103,-5.94719179812298e-09,-4.72864540858359e-15,1.31176947086915e-08,-1.71783004770689,-0.097389789087499,-0.00880155885858963,-0.0252448816913189,0.0445547630114858,-0.00597984157199826,0.000467503588716056,-0.0266460429277066,-1.53725848673406,0.0253704483192893,-0.287257825606576,0.0415655843401698,0.319823032128124,-0.0710603413641765,-121.554527586996,-1.29160207266678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,2.86202364886347,-0.267420724090795,-0.0822203909578216,4.8658009804012,7.36360907800464,0.00684938928080799,3.71989919512901,-0.545889007243624,3.61565409991705,-0.126077909120445,7.23339641764126,0.029774596555592,5.79023173880765,-0.167810098196853,322.54322194627,-9.87581019149314,0.0517042181982879,0.112065004941056,0.736443625379501,0.114300238627696,0.145267158883848,-7.478532491434,0.622255946902198,-5.66350853145199e-06,5.47809458406613e-13,-3.17234575523271e-13,-0.000877253283974054,-0.0995112245282039,-2.89169570803267e-15,-0.20805910243151,0.111708910324103,-5.94719179812298e-09,-4.72864540858359e-15,1.31176947086915e-08,-1.67141574323904,-0.144799999425748,0.0454983735976801,-0.0187306672263126,-0.0354434111923387,0.00415865961080939,-0.47304372377913,-0.390061673700365,-1.65328271827786,-0.134232240722615,0.219037672492102,0.0781331508547256,0.639543238336252,-0.10420310916557,-11.2769773069398,-4.18384918555253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,7.4327736718091,-0.127595500479438,-0.156521041575761,4.86816304116678,7.44124291404136,-0.00493735825409449,3.28679738624416,0.10403939765832,4.41979881412916,-0.0550037328670466,6.90383547239318,-0.0324443626176188,4.9901897231453,-0.115048084157606,259.161423302965,-7.69518129499101,0.0517042181982879,0.112065004941056,0.736443625379501,0.114300238627696,0.145267158883848,-7.478532491434,0.622255946902198,-5.66350853145199e-06,5.47809458406613e-13,-3.17234575523271e-13,-0.000877253283974054,-0.0995112245282039,-2.89169570803267e-15,-0.20805910243151,0.111708910324103,-5.94719179812298e-09,-4.72864540858359e-15,1.31176947086915e-08,2.89933427970659,-0.00497477581439018,-0.0288022770202593,-0.0182453437123344,0.0421904248443807,-0.0076280879240931,-0.906145532663976,0.259866731201579,-0.849138004065751,-0.063158064469216,-0.110523272755976,0.0159141916815148,-0.160498777326097,-0.0514410951263237,-74.6587759502448,-2.0032202890504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,5.1390933205551,-0.365328320399728,-0.0667263081495389,3.78001334947433,7.43348430816482,0.004001360352264,4.26435159645701,-0.227821955496616,4.52832501022729,0.121835951466867,7.22510801188381,-0.153801740292103,5.52608783542172,-0.126438338335678,401.422355637338,-7.60272237649291,0.0517042181982879,0.112065004941056,0.736443625379501,0.114300238627696,0.145267158883848,-7.478532491434,0.622255946902198,-5.66350853145199e-06,5.47809458406613e-13,-3.17234575523271e-13,-0.000877253283974054,-0.0995112245282039,-2.89169570803267e-15,-0.20805910243151,0.111708910324103,-5.94719179812298e-09,-4.72864540858359e-15,1.31176947086915e-08,0.60565392845259,-0.242707595734681,0.0609924564059628,-0.271234469478133,0.0344318189678479,0.00131063068226539,0.0714086775488738,-0.071994621953357,-0.740611807967618,0.113681619864698,0.210749266734648,-0.10544318599297,0.375399334950322,-0.0628313493043956,67.602156384128,-1.9107613705523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,6.11424887940309,-0.345908760982626,-0.0482068753581366,2.17955875578224,7.42289742131661,0.00910374712175304,3.72635419744674,-0.236543060333572,5.41615512978331,0.027834805941948,6.85659596052014,-0.0578469897373267,5.5701566535014,-0.269614326626091,370.979629265368,1.74965927415627,0.0517042181982879,0.112065004941056,0.736443625379501,0.114300238627696,0.145267158883848,-7.478532491434,0.622255946902198,-5.66350853145199e-06,5.47809458406613e-13,-3.17234575523271e-13,-0.000877253283974054,-0.0995112245282039,-2.89169570803267e-15,-0.20805910243151,0.111708910324103,-5.94719179812298e-09,-4.72864540858359e-15,1.31176947086915e-08,1.58080948730058,-0.223288036317578,0.079511889197365,-0.821839560000616,0.0238449321196299,0.00641301745175443,-0.466588721461396,-0.0807157267903132,0.147218311588398,0.0196804743397786,-0.157762784629015,-0.0094884354381931,0.419468153030003,-0.206007337594809,37.159430012158,7.44162028009688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
