b01_pop,0.023616,-0.00024795,0.00019746,-0.022875,2.7888e-06,5.8285e-06,4.5363e-05,-7.6976e-05,0.00090055,-0.00069428,-0.00036783,-5.7202e-05,-0.0017235,0.31896,-0.0073882,-0.0017683,0.021707,0.00074341,0.0029196,6.5362e-05,-5.6423e-06,0.0034359,1.6371e-07,1.7694e-06,0.00019516,-8.8219e-05,1.9436e-06,-1.6115e-06,-3.5307e-05
b11_pop,-0.00024795,0.00022124,5.8111e-05,0.0023654,-2.5277e-06,-5.3063e-06,-2.709e-05,8.9208e-05,-0.00096426,0.00069658,0.00041517,7.0687e-05,0.0018751,-0.33654,0.0078866,0.0018721,-0.022681,-0.00077608,7.7837e-05,-3.1217e-05,-5.5661e-05,-0.0002982,-7.5425e-07,-4.7434e-07,-0.00020268,8.4303e-05,-8.6688e-06,1.6107e-06,3.5436e-05
b21_pop,0.00019746,5.8111e-05,0.00010456,-0.0040099,3.2934e-07,1.2084e-06,1.7537e-05,-1.6307e-05,0.00016491,-0.00011691,-6.9225e-05,-1.2634e-05,-0.00031359,0.058093,-0.0013421,-0.00033075,0.0042275,0.00013767,5.9972e-05,-2.8422e-05,-2.7193e-05,0.0009631,2.8566e-07,2.8947e-07,2.1074e-05,-1.5263e-05,6.1682e-06,-3.8653e-07,-4.2206e-06
a1_pop,-0.022875,0.0023654,-0.0040099,1.5943,-0.00029032,-0.00046034,-0.0042192,0.0074724,-0.078879,0.056694,0.033808,0.0056215,0.15267,-27.745,0.64307,0.15323,-1.8282,-0.062484,0.0062053,-2.8031e-05,-0.0027269,-0.28994,-5.0548e-05,-8.9765e-05,-0.015066,0.0072651,-0.0019476,0.0001527,0.0025293
b02_pop,2.7888e-06,-2.5277e-06,3.2934e-07,-0.00029032,8.0242e-06,-1.4425e-07,2.2428e-06,-3.4076e-06,3.4267e-05,-2.0795e-05,-1.5967e-05,-3.0269e-06,-6.6688e-05,0.012064,-0.00027672,-6.307e-05,0.00065314,2.3397e-05,-3.26e-06,-2.5276e-07,1.3548e-06,6.0293e-05,-2.4139e-07,-2.1566e-09,6.733e-06,-3.2635e-06,4.0241e-07,-4.3326e-08,-9.3107e-07
b12_pop,5.8285e-06,-5.3063e-06,1.2084e-06,-0.00046034,-1.4425e-07,7.0247e-07,2.9086e-06,-7.3705e-06,7.9573e-05,-5.7518e-05,-3.4321e-05,-5.0903e-06,-0.00015391,0.027931,-0.00064877,-0.00015357,0.0019125,6.2745e-05,-1.0846e-05,-1.6499e-06,2.3767e-06,0.00010575,6.2383e-08,5.634e-08,1.5567e-05,-6.7881e-06,9.6432e-07,-1.4226e-07,-2.782e-06
b03_pop,4.5363e-05,-2.709e-05,1.7537e-05,-0.0042192,2.2428e-06,2.9086e-06,0.0034582,-0.00016378,0.00053475,-0.00043676,-0.00022542,-1.0691e-05,-0.0010474,0.18924,-0.0043724,-0.0010289,0.012483,0.0003827,-6.3352e-05,-1.0837e-05,2.1072e-05,0.00088774,4.7844e-07,4.1332e-07,0.00011255,-3.9377e-05,6.7006e-06,-9.8524e-07,-1.4558e-05
b13_pop,-7.6976e-05,8.9208e-05,-1.6307e-05,0.0074724,-3.4076e-06,-7.3705e-06,-0.00016378,0.00027173,-0.0013069,0.00095297,0.00057313,7.6636e-05,0.0025317,-0.45713,0.010656,0.0025051,-0.030535,-0.00099041,0.00018229,2.2848e-05,-4.2606e-05,-0.0016751,-1.0717e-06,-8.6444e-07,-0.0002416,0.00010831,-1.5279e-05,2.3745e-06,4.3794e-05
p1_pop,0.00090055,-0.00096426,0.00016491,-0.078879,3.4267e-05,7.9573e-05,0.00053475,-0.0013069,0.013776,-0.009847,-0.0058982,-0.00094007,-0.02673,4.824,-0.11254,-0.026405,0.31872,0.010823,-0.0018763,-0.00025747,0.00043713,0.017787,1.2321e-05,8.1866e-06,0.0027044,-0.001196,0.00016316,-2.4848e-05,-0.00047777
g1_pop,-0.00069428,0.00069658,-0.00011691,0.056694,-2.0795e-05,-5.7518e-05,-0.00043676,0.00095297,-0.009847,0.0076432,0.0041896,0.00072954,0.019058,-3.4248,0.080403,0.019126,-0.23338,-0.0080312,0.0013185,0.00018593,-0.00031392,-0.012896,-1.0164e-05,-5.6911e-06,-0.0019585,0.00086997,-0.00011869,1.7654e-05,0.00034228
p2_pop,-0.00036783,0.00041517,-6.9225e-05,0.033808,-1.5967e-05,-3.4321e-05,-0.00022542,0.00057313,-0.0058982,0.0041896,0.0031497,0.0004253,0.011598,-2.0743,0.048041,0.011096,-0.13146,-0.0044094,0.00080947,0.00011183,-0.00018861,-0.0075109,-5.0823e-06,-3.4182e-06,-0.0011576,0.00051569,-6.989e-05,1.0729e-05,0.00020238
g2_pop,-5.7202e-05,7.0687e-05,-1.2634e-05,0.0056215,-3.0269e-06,-5.0903e-06,-1.0691e-05,7.6636e-05,-0.00094007,0.00072954,0.0004253,0.00035226,0.0017619,-0.31624,0.0078813,0.0021244,-0.022532,-0.0014256,0.00014287,1.5825e-05,-3.1184e-05,-0.0013492,-1.5468e-06,-5.2158e-07,-0.00020597,8.4621e-05,-1.327e-05,1.6371e-06,3.8268e-05
alpha11_pop,-0.0017235,0.0018751,-0.00031359,0.15267,-6.6688e-05,-0.00015391,-0.0010474,0.0025317,-0.02673,0.019058,0.011598,0.0017619,0.052881,-9.3559,0.21829,0.050734,-0.61097,-0.020681,0.0036039,0.00049773,-0.0008529,-0.034145,-2.3212e-05,-1.5786e-05,-0.0052542,0.0023176,-0.00030819,4.8215e-05,0.00092384
alpha12_pop,0.31896,-0.33654,0.058093,-27.745,0.012064,0.027931,0.18924,-0.45713,4.824,-3.4248,-2.0743,-0.31624,-9.3559,1699.9,-39.3,-9.227,111.05,3.7392,-0.65586,-0.09046,0.153,6.2563,0.0043946,0.0029081,0.9465,-0.41878,0.057112,-0.0087812,-0.16669
alpha13_pop,-0.0073882,0.0078866,-0.0013421,0.64307,-0.00027672,-0.00064877,-0.0043724,0.010656,-0.11254,0.080403,0.048041,0.0078813,0.21829,-39.3,0.92316,0.21617,-2.6093,-0.089187,0.015284,0.0021034,-0.0035755,-0.14519,-0.00010311,-6.6413e-05,-0.022217,0.0097548,-0.0013314,0.00020234,0.0039359
alpha21_pop,-0.0017683,0.0018721,-0.00033075,0.15323,-6.307e-05,-0.00015357,-0.0010289,0.0025051,-0.026405,0.019126,0.011096,0.0021244,0.050734,-9.227,0.21617,0.05249,-0.63829,-0.022181,0.0036635,0.0004995,-0.00084295,-0.035078,-2.554e-05,-1.6009e-05,-0.0052204,0.0023046,-0.00032519,4.7418e-05,0.00092872
alpha22_pop,0.021707,-0.022681,0.0042275,-1.8282,0.00065314,0.0019125,0.012483,-0.030535,0.31872,-0.23338,-0.13146,-0.022532,-0.61097,111.05,-2.6093,-0.63829,9.2184,0.28046,-0.044331,-0.006172,0.010052,0.42061,0.00031096,0.0001995,0.062919,-0.027758,0.0039147,-0.00055708,-0.011359
alpha23_pop,0.00074341,-0.00077608,0.00013767,-0.062484,2.3397e-05,6.2745e-05,0.0003827,-0.00099041,0.010823,-0.0080312,-0.0044094,-0.0014256,-0.020681,3.7392,-0.089187,-0.022181,0.28046,0.012036,-0.0015149,-0.00020542,0.00034863,0.014536,1.2822e-05,6.2989e-06,0.0022111,-0.00095885,0.00013649,-1.906e-05,-0.00040246
omega_b01,0.0029196,7.7837e-05,5.9972e-05,0.0062053,-3.26e-06,-1.0846e-05,-6.3352e-05,0.00018229,-0.0018763,0.0013185,0.00080947,0.00014287,0.0036039,-0.65586,0.015284,0.0036635,-0.044331,-0.0015149,0.013361,4.9236e-05,-6.6383e-05,-0.0019954,-1.6511e-06,-3.8678e-07,-0.00034538,0.00016485,-7.9934e-05,3.1667e-06,6.3285e-05
omega_b11,6.5362e-05,-3.1217e-05,-2.8422e-05,-2.8031e-05,-2.5276e-07,-1.6499e-06,-1.0837e-05,2.2848e-05,-0.00025747,0.00018593,0.00011183,1.5825e-05,0.00049773,-0.09046,0.0021034,0.0004995,-0.006172,-0.00020542,4.9236e-05,8.4819e-05,1.0255e-05,-0.0005245,-4.5649e-07,-1.1518e-07,-4.4539e-05,2.0329e-05,-4.5375e-06,5.0028e-07,8.6291e-06
omega_b21,-5.6423e-06,-5.5661e-05,-2.7193e-05,-0.0027269,1.3548e-06,2.3767e-06,2.1072e-05,-4.2606e-05,0.00043713,-0.00031392,-0.00018861,-3.1184e-05,-0.0008529,0.153,-0.0035755,-0.00084295,0.010052,0.00034863,-6.6383e-05,1.0255e-05,6.4186e-05,0.00032794,3.7724e-07,2.3635e-07,8.8496e-05,-3.7534e-05,3.4283e-06,-7.4017e-07,-1.5892e-05
omega_a1,0.0034359,-0.0002982,0.0009631,-0.28994,6.0293e-05,0.00010575,0.00088774,-0.0016751,0.017787,-0.012896,-0.0075109,-0.0013492,-0.034145,6.2563,-0.14519,-0.035078,0.42061,0.014536,-0.0019954,-0.0005245,0.00032794,0.071834,1.5169e-05,1.8677e-05,0.0034221,-0.001613,0.0003889,-3.5007e-05,-0.00058573
omega_b02,1.6371e-07,-7.5425e-07,2.8566e-07,-5.0548e-05,-2.4139e-07,6.2383e-08,4.7844e-07,-1.0717e-06,1.2321e-05,-1.0164e-05,-5.0823e-06,-1.5468e-06,-2.3212e-05,0.0043946,-0.00010311,-2.554e-05,0.00031096,1.2822e-05,-1.6511e-06,-4.5649e-07,3.7724e-07,1.5169e-05,5.9181e-06,-1.1422e-07,2.7677e-06,-9.6759e-07,1.348e-07,-1.9188e-07,-4.1246e-07
omega_b12,1.7694e-06,-4.7434e-07,2.8947e-07,-8.9765e-05,-2.1566e-09,5.634e-08,4.1332e-07,-8.6444e-07,8.1866e-06,-5.6911e-06,-3.4182e-06,-5.2158e-07,-1.5786e-05,0.0029081,-6.6413e-05,-1.6009e-05,0.0001995,6.2989e-06,-3.8678e-07,-1.1518e-07,2.3635e-07,1.8677e-05,-1.1422e-07,1.6704e-07,1.2573e-06,-6.5081e-07,1.3437e-07,-2.4464e-08,-2.8745e-07
omega_b03,0.00019516,-0.00020268,2.1074e-05,-0.015066,6.733e-06,1.5567e-05,0.00011255,-0.0002416,0.0027044,-0.0019585,-0.0011576,-0.00020597,-0.0052542,0.9465,-0.022217,-0.0052204,0.062919,0.0022111,-0.00034538,-4.4539e-05,8.8496e-05,0.0034221,2.7677e-06,1.2573e-06,0.0026566,-0.00025657,3.1484e-05,-4.914e-06,-0.00014502
omega_b13,-8.8219e-05,8.4303e-05,-1.5263e-05,0.0072651,-3.2635e-06,-6.7881e-06,-3.9377e-05,0.00010831,-0.001196,0.00086997,0.00051569,8.4621e-05,0.0023176,-0.41878,0.0097548,0.0023046,-0.027758,-0.00095885,0.00016485,2.0329e-05,-3.7534e-05,-0.001613,-9.6759e-07,-6.5081e-07,-0.00025657,0.00020151,-1.4911e-05,2.142e-06,3.5319e-05
b_1,1.9436e-06,-8.6688e-06,6.1682e-06,-0.0019476,4.0241e-07,9.6432e-07,6.7006e-06,-1.5279e-05,0.00016316,-0.00011869,-6.989e-05,-1.327e-05,-0.00030819,0.057112,-0.0013314,-0.00032519,0.0039147,0.00013649,-7.9934e-05,-4.5375e-06,3.4283e-06,0.0003889,1.348e-07,1.3437e-07,3.1484e-05,-1.4911e-05,3.8804e-05,-2.8498e-07,-5.4774e-06
a_2,-1.6115e-06,1.6107e-06,-3.8653e-07,0.0001527,-4.3326e-08,-1.4226e-07,-9.8524e-07,2.3745e-06,-2.4848e-05,1.7654e-05,1.0729e-05,1.6371e-06,4.8215e-05,-0.0087812,0.00020234,4.7418e-05,-0.00055708,-1.906e-05,3.1667e-06,5.0028e-07,-7.4017e-07,-3.5007e-05,-1.9188e-07,-2.4464e-08,-4.914e-06,2.142e-06,-2.8498e-07,6.277e-07,8.6899e-07
a_3,-3.5307e-05,3.5436e-05,-4.2206e-06,0.0025293,-9.3107e-07,-2.782e-06,-1.4558e-05,4.3794e-05,-0.00047777,0.00034228,0.00020238,3.8268e-05,0.00092384,-0.16669,0.0039359,0.00092872,-0.011359,-0.00040246,6.3285e-05,8.6291e-06,-1.5892e-05,-0.00058573,-4.1246e-07,-2.8745e-07,-0.00014502,3.5319e-05,-5.4774e-06,8.6899e-07,0.00018598
