b01_pop,1,-0.10847,0.12566,-0.11789,0.0064065,0.045252,0.0050197,-0.030387,0.049928,-0.051677,-0.04265,-0.019832,-0.048772,0.050341,-0.050037,-0.050224,0.046523,0.044095,0.16436,0.046183,-0.0045829,0.08342,0.00043792,0.028172,0.024639,-0.04044,0.0020304,-0.013235,-0.016847
b11_pop,-0.10847,1,0.38207,0.12595,-0.059992,-0.42565,-0.030971,0.36384,-0.55234,0.53568,0.49735,0.25321,0.54821,-0.54878,0.55185,0.54938,-0.50224,-0.47559,0.045272,-0.22789,-0.46709,-0.074802,-0.020845,-0.078027,-0.26437,0.39927,-0.09356,0.13668,0.1747
b21_pop,0.12566,0.38207,1,-0.31058,0.01137,0.141,0.029165,-0.096743,0.13741,-0.13077,-0.12063,-0.065831,-0.13336,0.1378,-0.13661,-0.14119,0.13617,0.12272,0.050739,-0.30181,-0.33194,0.35142,0.011484,0.069266,0.039986,-0.10515,0.096838,-0.047712,-0.030267
a1_pop,-0.11789,0.12595,-0.31058,1,-0.081169,-0.43499,-0.056823,0.35901,-0.53225,0.51359,0.47709,0.23722,0.5258,-0.53296,0.53007,0.52967,-0.47687,-0.45107,0.042516,-0.0024105,-0.26956,-0.85677,-0.016456,-0.17394,-0.2315,0.40533,-0.24761,0.15264,0.14689
b02_pop,0.0064065,-0.059992,0.01137,-0.081169,1,-0.060759,0.013464,-0.072976,0.10307,-0.083969,-0.10044,-0.056933,-0.10238,0.1033,-0.10167,-0.097182,0.075942,0.075288,-0.009956,-0.0096885,0.059699,0.079415,-0.03503,-0.0018628,0.046115,-0.081159,0.022805,-0.019305,-0.024102
b12_pop,0.045252,-0.42565,0.141,-0.43499,-0.060759,1,0.059012,-0.53347,0.8089,-0.78497,-0.72964,-0.32359,-0.79854,0.80828,-0.80563,-0.79974,0.75157,0.68238,-0.11195,-0.21375,0.35395,0.47076,0.030596,0.16447,0.36036,-0.57054,0.1847,-0.21423,-0.24339
b03_pop,0.0050197,-0.030971,0.029165,-0.056823,0.013464,0.059012,1,-0.16895,0.077477,-0.084953,-0.068304,-0.0096869,-0.07745,0.078054,-0.077385,-0.076367,0.069912,0.059319,-0.0093199,-0.020011,0.044726,0.056325,0.0033444,0.017197,0.037135,-0.047171,0.018292,-0.021147,-0.018153
b13_pop,-0.030387,0.36384,-0.096743,0.35901,-0.072976,-0.53347,-0.16895,1,-0.67548,0.66127,0.61952,0.24771,0.66789,-0.67262,0.67282,0.66333,-0.61011,-0.54765,0.095666,0.1505,-0.32261,-0.37916,-0.026724,-0.12831,-0.28436,0.46288,-0.1488,0.18182,0.19481
p1_pop,0.049928,-0.55234,0.13741,-0.53225,0.10307,0.8089,0.077477,-0.67548,1,-0.95964,-0.89542,-0.42675,-0.99036,0.99688,-0.99796,-0.98195,0.89438,0.8405,-0.1383,-0.23819,0.46487,0.56542,0.043152,0.17066,0.44704,-0.71786,0.22316,-0.26721,-0.29849
g1_pop,-0.051677,0.53568,-0.13077,0.51359,-0.083969,-0.78497,-0.084953,0.66127,-0.95964,1,0.85389,0.44461,0.94794,-0.95013,0.95718,0.95488,-0.87922,-0.83735,0.13047,0.23093,-0.44819,-0.55038,-0.04779,-0.15928,-0.43464,0.701,-0.21793,0.25487,0.28708
p2_pop,-0.04265,0.49735,-0.12063,0.47709,-0.10044,-0.72964,-0.068304,0.61952,-0.89542,0.85389,1,0.40377,0.89871,-0.89644,0.89092,0.863,-0.7715,-0.71616,0.12478,0.21635,-0.41949,-0.49934,-0.037225,-0.14902,-0.4002,0.64731,-0.19992,0.24129,0.26442
g2_pop,-0.019832,0.25321,-0.065831,0.23722,-0.056933,-0.32359,-0.0096869,0.24771,-0.42675,0.44461,0.40377,1,0.40824,-0.40868,0.43705,0.49404,-0.39541,-0.69233,0.065854,0.091552,-0.20739,-0.26821,-0.033878,-0.067995,-0.21292,0.31762,-0.1135,0.11009,0.14951
alpha11_pop,-0.048772,0.54821,-0.13336,0.5258,-0.10238,-0.79854,-0.07745,0.66789,-0.99036,0.94794,0.89871,0.40824,1,-0.9868,0.98799,0.96296,-0.87507,-0.81976,0.13558,0.23502,-0.46295,-0.554,-0.041493,-0.16796,-0.4433,0.70999,-0.21514,0.26464,0.29459
alpha12_pop,0.050341,-0.54878,0.1378,-0.53296,0.1033,0.80828,0.078054,-0.67262,0.99688,-0.95013,-0.89644,-0.40868,-0.9868,1,-0.99209,-0.97682,0.88716,0.82668,-0.13762,-0.23823,0.46319,0.56617,0.043815,0.17258,0.4454,-0.71553,0.22237,-0.26882,-0.29646
alpha13_pop,-0.050037,0.55185,-0.13661,0.53007,-0.10167,-0.80563,-0.077385,0.67282,-0.99796,0.95718,0.89092,0.43705,0.98799,-0.99209,1,0.98203,-0.89447,-0.8461,0.13762,0.2377,-0.46449,-0.56381,-0.044115,-0.16912,-0.44863,0.71521,-0.22245,0.26581,0.30038
alpha21_pop,-0.050224,0.54938,-0.14119,0.52967,-0.097182,-0.79974,-0.076367,0.66333,-0.98195,0.95488,0.863,0.49404,0.96296,-0.97682,0.98203,1,-0.91761,-0.88246,0.13833,0.23673,-0.45924,-0.57126,-0.045824,-0.17097,-0.44208,0.70861,-0.22785,0.26123,0.29725
alpha22_pop,0.046523,-0.50224,0.13617,-0.47687,0.075942,0.75157,0.069912,-0.61011,0.89438,-0.87922,-0.7715,-0.39541,-0.87507,0.88716,-0.89447,-0.91761,1,0.84198,-0.12632,-0.22073,0.41326,0.51687,0.0421,0.16077,0.40207,-0.64404,0.20698,-0.23159,-0.27434
alpha23_pop,0.044095,-0.47559,0.12272,-0.45107,0.075288,0.68238,0.059319,-0.54765,0.8405,-0.83735,-0.71616,-0.69233,-0.81976,0.82668,-0.8461,-0.88246,0.84198,1,-0.11946,-0.20331,0.39665,0.49435,0.048043,0.14048,0.39102,-0.61569,0.19972,-0.21929,-0.269
omega_b01,0.16436,0.045272,0.050739,0.042516,-0.009956,-0.11195,-0.0093199,0.095666,-0.1383,0.13047,0.12478,0.065854,0.13558,-0.13762,0.13762,0.13833,-0.12632,-0.11946,1,0.04625,-0.071682,-0.064408,-0.0058717,-0.0081869,-0.057971,0.10046,-0.11101,0.034579,0.040146
omega_b11,0.046183,-0.22789,-0.30181,-0.0024105,-0.0096885,-0.21375,-0.020011,0.1505,-0.23819,0.23093,0.21635,0.091552,0.23502,-0.23823,0.2377,0.23673,-0.22073,-0.20331,0.04625,1,0.13898,-0.21249,-0.020375,-0.030599,-0.093828,0.15549,-0.079093,0.068564,0.068705
omega_b21,-0.0045829,-0.46709,-0.33194,-0.26956,0.059699,0.35395,0.044726,-0.32261,0.46487,-0.44819,-0.41949,-0.20739,-0.46295,0.46319,-0.46449,-0.45924,0.41326,0.39665,-0.071682,0.13898,1,0.15272,0.019356,0.072182,0.21431,-0.33003,0.068694,-0.11661,-0.14545
omega_a1,0.08342,-0.074802,0.35142,-0.85677,0.079415,0.47076,0.056325,-0.37916,0.56542,-0.55038,-0.49934,-0.26821,-0.554,0.56617,-0.56381,-0.57126,0.51687,0.49435,-0.064408,-0.21249,0.15272,1,0.023265,0.17051,0.24772,-0.42396,0.23294,-0.16486,-0.16025
omega_b02,0.00043792,-0.020845,0.011484,-0.016456,-0.03503,0.030596,0.0033444,-0.026724,0.043152,-0.04779,-0.037225,-0.033878,-0.041493,0.043815,-0.044115,-0.045824,0.0421,0.048043,-0.0058717,-0.020375,0.019356,0.023265,1,-0.11488,0.022073,-0.028019,0.0088952,-0.099556,-0.012432
omega_b12,0.028172,-0.078027,0.069266,-0.17394,-0.0018628,0.16447,0.017197,-0.12831,0.17066,-0.15928,-0.14902,-0.067995,-0.16796,0.17258,-0.16912,-0.17097,0.16077,0.14048,-0.0081869,-0.030599,0.072182,0.17051,-0.11488,1,0.059684,-0.11217,0.052777,-0.075551,-0.051573
omega_b03,0.024639,-0.26437,0.039986,-0.2315,0.046115,0.36036,0.037135,-0.28436,0.44704,-0.43464,-0.4002,-0.21292,-0.4433,0.4454,-0.44863,-0.44208,0.40207,0.39102,-0.057971,-0.093828,0.21431,0.24772,0.022073,0.059684,1,-0.35066,0.098059,-0.12034,-0.20631
omega_b13,-0.04044,0.39927,-0.10515,0.40533,-0.081159,-0.57054,-0.047171,0.46288,-0.71786,0.701,0.64731,0.31762,0.70999,-0.71553,0.71521,0.70861,-0.64404,-0.61569,0.10046,0.15549,-0.33003,-0.42396,-0.028019,-0.11217,-0.35066,1,-0.16863,0.19045,0.18245
b_1,0.0020304,-0.09356,0.096838,-0.24761,0.022805,0.1847,0.018292,-0.1488,0.22316,-0.21793,-0.19992,-0.1135,-0.21514,0.22237,-0.22245,-0.22785,0.20698,0.19972,-0.11101,-0.079093,0.068694,0.23294,0.0088952,0.052777,0.098059,-0.16863,1,-0.057742,-0.064477
a_2,-0.013235,0.13668,-0.047712,0.15264,-0.019305,-0.21423,-0.021147,0.18182,-0.26721,0.25487,0.24129,0.11009,0.26464,-0.26882,0.26581,0.26123,-0.23159,-0.21929,0.034579,0.068564,-0.11661,-0.16486,-0.099556,-0.075551,-0.12034,0.19045,-0.057742,1,0.080427
a_3,-0.016847,0.1747,-0.030267,0.14689,-0.024102,-0.24339,-0.018153,0.19481,-0.29849,0.28708,0.26442,0.14951,0.29459,-0.29646,0.30038,0.29725,-0.27434,-0.269,0.040146,0.068705,-0.14545,-0.16025,-0.012432,-0.051573,-0.20631,0.18245,-0.064477,0.080427,1
