rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,4,3.5918479028244,-0.215753885641495,-0.171030581487087,8.66929445069359,7.45172783089507,0.00384095241050626,2.74257607951208,-0.277199108520523,3.09094722990504,0.160829039658018,7.57097655396549,-0.138510949089501,4.89035078703196,-0.112702860922178,444.344717691895,-3.0538991466353,0.0660937267000656,0.11654233378174,0.661543746419316,0.110773793089915,0.152212670518472,-9.34603761641531,0.537779521980819,-0.00115103009488378,-1.99630412336103e-05,5.68858642088013e-12,1.18086490894795e-08,1.11176937498139e-06,-2.92220184699532e-15,8.86965086893661e-12,-3.07198293517798e-18,-0.175797409608468,1.72395585584668e-15,-8.16853422613759e-07,-0.983248601143488,-0.0381499576134771,0.0145447077054826,0.67550927681672,0.0479944516692887,0.000862719948532151,-1.44219959994741,-0.118867026490054,-2.14712418315554,0.140662639752851,0.550526630763073,-0.0885853097729281,-0.299805366324557,-0.0398619814855144,112.423033470691,2.90421009833037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3.29868187721728,-0.195337181631117,-0.226039454130604,3.26155079907902,7.3879243548604,0.00081221941817364,3.28889627227533,-0.407443813975779,2.543298243975,0.0822094437492817,7.43734087735326,-0.0718498881800912,5.47778215004557,-0.13114534566313,468.188849684295,-2.98813523026086,0.0660937267000656,0.11654233378174,0.661543746419316,0.110773793089915,0.152212670518472,-9.34603761641531,0.537779521980819,-0.00115103009488378,-1.99630412336103e-05,5.68858642088013e-12,1.18086490894795e-08,1.11176937498139e-06,-2.92220184699532e-15,8.86965086893661e-12,-3.07198293517798e-18,-0.175797409608468,1.72395585584668e-15,-8.16853422613759e-07,-1.2764146267506,-0.0177332536030992,-0.0404641649380345,-0.302075344922594,-0.0158090243653808,-0.00216601304380047,-0.895879407184165,-0.24911173194531,-2.69477316908558,0.0620430438441141,0.416890954150841,-0.021924248863518,0.287625996689054,-0.0583044662264663,136.267165463091,2.96997401470481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,6.3199110336099,-0.27533800734014,-0.170118889265672,2.3740776688395,7.37586014061136,0.0011297151589139,4.32182561652498,-0.236265029951295,5.55880554857993,-0.0898822420656708,7.72803392868307,-0.0696220690786727,5.46990056828946,-0.131457086548719,182.336793656444,-9.04207584297053,0.0660937267000656,0.11654233378174,0.661543746419316,0.110773793089915,0.152212670518472,-9.34603761641531,0.537779521980819,-0.00115103009488378,-1.99630412336103e-05,5.68858642088013e-12,1.18086490894795e-08,1.11176937498139e-06,-2.92220184699532e-15,8.86965086893661e-12,-3.07198293517798e-18,-0.175797409608468,1.72395585584668e-15,-8.16853422613759e-07,1.74481452964202,-0.097734079312122,0.0154563999268979,-0.619669120331395,-0.0278732386144203,-0.00184851730306022,0.137049937065489,-0.0779329479208257,0.320734135519353,-0.110048641970838,0.707584005480651,-0.0196964297620995,0.279744414932942,-0.0586162071120546,-149.58489056476,-3.08396659800486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,4.02223532657606,-0.0963307277230438,-0.351101672465155,2.80128601134164,7.37302892058922,-0.00372195468221984,4.67414052407396,-0.479418343370464,4.83420665152634,-0.0549311066409272,7.8288540584137,-0.16694257464845,5.42102351286347,0.0348903165036595,206.540164184651,-6.15085988161656,0.0660937267000656,0.11654233378174,0.661543746419316,0.110773793089915,0.152212670518472,-9.34603761641531,0.537779521980819,-0.00115103009488378,-1.99630412336103e-05,5.68858642088013e-12,1.18086490894795e-08,1.11176937498139e-06,-2.92220184699532e-15,8.86965086893661e-12,-3.07198293517798e-18,-0.175797409608468,1.72395585584668e-15,-8.16853422613759e-07,-0.552861177391821,0.0812732003049743,-0.165526383272585,-0.45419953092354,-0.0307044586365626,-0.00670018714419395,0.489364844614472,-0.321086261339995,-0.403864761534242,-0.0750975065460948,0.808404135211288,-0.117016935331877,0.230867359506952,0.107731195940324,-125.381520036552,-0.192750636650893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3.06023285551747,-0.1492408503958,-0.325307362557577,7.52479602354376,7.38482197149228,-0.00144593561430026,3.47001841278673,0.00958521775282644,5.55213005318093,0.0690134649090955,8.21362958211834,-0.0628038022762783,5.2018067703847,-0.0279049984929298,301.075796840714,-10.4378945805186,0.0660937267000656,0.11654233378174,0.661543746419316,0.110773793089915,0.152212670518472,-9.34603761641531,0.537779521980819,-0.00115103009488378,-1.99630412336103e-05,5.68858642088013e-12,1.18086490894795e-08,1.11176937498139e-06,-2.92220184699532e-15,8.86965086893661e-12,-3.07198293517798e-18,-0.175797409608468,1.72395585584668e-15,-8.16853422613759e-07,-1.51486364845041,0.0283630776322185,-0.139732073365007,0.53392557133343,-0.0189114077334995,-0.00442416807627438,-0.714757266672758,0.167917299783295,0.31405864012035,0.0488470650039279,1.19317965891592,-0.0128781629597051,0.0116506170281818,0.0449358809437342,-30.8458873804898,-4.47978533555293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,6.16001760823884,0.0721308979048695,-0.354035948947546,13.8944222019001,7.39905459766317,0.00246920640036143,4.10967144588995,-0.0935792083401051,5.55885252343388,-0.0686183093949912,6.9520216488699,-0.0500548107863858,6.04396720667321,-0.114412631901867,179.368996946603,-2.16790319913523,0.0660937267000656,0.11654233378174,0.661543746419316,0.110773793089915,0.152212670518472,-9.34603761641531,0.537779521980819,-0.00115103009488378,-1.99630412336103e-05,5.68858642088013e-12,1.18086490894795e-08,1.11176937498139e-06,-2.92220184699532e-15,8.86965086893661e-12,-3.07198293517798e-18,-0.175797409608468,1.72395585584668e-15,-8.16853422613759e-07,1.58492110427096,0.249734825932888,-0.168460659754976,1.14720934673495,-0.00467878156260504,-0.000509026061612682,-0.0751042335695393,0.0647528736903639,0.320781110373297,-0.0887847093001588,-0.0684282743325175,-0.000129171469812617,0.853811053316685,-0.0415717524652029,-152.552687274601,3.79020604583044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,2.05777081658292,-0.262686115772763,-0.0811828021162728,4.50384531767536,7.36058449615011,0.00420069531633314,4.22159302209549,0.00209098572171244,5.25668973296079,0.135588825823311,6.29994663413666,-0.137798180915301,5.93970404311995,-0.0559963263252679,245.924476423453,-0.794412848964155,0.0660937267000656,0.11654233378174,0.661543746419316,0.110773793089915,0.152212670518472,-9.34603761641531,0.537779521980819,-0.00115103009488378,-1.99630412336103e-05,5.68858642088013e-12,1.18086490894795e-08,1.11176937498139e-06,-2.92220184699532e-15,8.86965086893661e-12,-3.07198293517798e-18,-0.175797409608468,1.72395585584668e-15,-8.16853422613759e-07,-2.51732568738497,-0.0850821877447446,0.104392487076297,0.0206534144968136,-0.0431488830756717,0.00122246285435902,0.0368173426359997,0.160423067752181,0.0186183199002095,0.115422425918143,-0.720503289065758,-0.0878725415987282,0.749547889763434,0.0168445531113961,-85.9972077977501,5.16369639600152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,3.5717603234276,-0.134669052094801,-0.233799342515193,1.05592980761992,7.34520597566183,0.00596497664661485,4.93098254499528,-0.115846194754654,4.2340408316603,0.00850923159209722,5.91929015359546,0.0364939728810635,5.08117510801215,-0.033374110113246,272.723370839724,-15.213633301159,0.0660937267000656,0.11654233378174,0.661543746419316,0.110773793089915,0.152212670518472,-9.34603761641531,0.537779521980819,-0.00115103009488378,-1.99630412336103e-05,5.68858642088013e-12,1.18086490894795e-08,1.11176937498139e-06,-2.92220184699532e-15,8.86965086893661e-12,-3.07198293517798e-18,-0.175797409608468,1.72395585584668e-15,-8.16853422613759e-07,-1.00333618054028,0.0429348759332175,-0.0482240533226229,-1.42985641941036,-0.0585274035639456,0.00298674418464074,0.746206865535793,0.0424858872758154,-1.00403058140028,-0.0116571683130704,-1.10115976960696,0.0864196121976367,-0.108981045344374,0.039466769323418,-59.1983133814799,-9.25552405619336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,7.18961292766761,-0.274592077055786,-0.0624341869889399,5.42740640164306,7.47342347601704,-0.00633609244677912,4.96676851997195,-0.101480410936462,6.25330993232059,0.0169177821675747,6.33665930215918,-0.0684525255507254,6.03708591608718,-0.000754800970712767,420.467211804436,-11.5458880907753,0.0660937267000656,0.11654233378174,0.661543746419316,0.110773793089915,0.152212670518472,-9.34603761641531,0.537779521980819,-0.00115103009488378,-1.99630412336103e-05,5.68858642088013e-12,1.18086490894795e-08,1.11176937498139e-06,-2.92220184699532e-15,8.86965086893661e-12,-3.07198293517798e-18,-0.175797409608468,1.72395585584668e-15,-8.16853422613759e-07,2.61451642369972,-0.0969881490277676,0.12314110220363,0.207183244987047,0.0696900967912617,-0.00931432490875323,0.78199284051246,0.0568516710940065,1.01523851926001,-0.00324861773759294,-0.683790621043236,-0.0185268862341522,0.846929762730663,0.0720860784659512,88.5455275832329,-5.58777884580965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,4.46298932009046,-0.390115503415172,-0.182184646767011,8.12799335072441,7.4706582168752,0.0012555638997833,4.42340339242227,-0.121546140892629,6.26095106985434,-0.0618922364118022,6.76162209869772,-0.1524314024201,5.00235638454282,-0.0302276908009248,305.9896934544,-15.6889109690247,0.0660937267000656,0.11654233378174,0.661543746419316,0.110773793089915,0.152212670518472,-9.34603761641531,0.537779521980819,-0.00115103009488378,-1.99630412336103e-05,5.68858642088013e-12,1.18086490894795e-08,1.11176937498139e-06,-2.92220184699532e-15,8.86965086893661e-12,-3.07198293517798e-18,-0.175797409608468,1.72395585584668e-15,-8.16853422613759e-07,-0.112107183877428,-0.212511575387154,0.00339064242555931,0.611035940337159,0.0669248376494229,-0.00172266856219082,0.238627712962784,0.0367859411378399,1.02287965679376,-0.0820586363169698,-0.25882782450469,-0.102505763103526,-0.187799768813703,0.0426131886357392,-25.9319907668032,-9.73080172405905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,6.11427135836374,-0.26630066940502,-0.189808944544332,6.82446150392049,7.40899223747225,0.00730552263369884,4.04981726859221,0.0153293635859426,5.25438156732644,-0.0375274080456391,6.74400790165452,-0.00161059452253387,4.6407030217833,-0.0776644306698986,312.017130270553,-6.83482346865026,0.0660937267000656,0.11654233378174,0.661543746419316,0.110773793089915,0.152212670518472,-9.34603761641531,0.537779521980819,-0.00115103009488378,-1.99630412336103e-05,5.68858642088013e-12,1.18086490894795e-08,1.11176937498139e-06,-2.92220184699532e-15,8.86965086893661e-12,-3.07198293517798e-18,-0.175797409608468,1.72395585584668e-15,-8.16853422613759e-07,1.53917485439585,-0.0886967413770021,-0.00423365535176204,0.436235305005435,0.00525885824647609,0.00432729017172473,-0.13495841086728,0.173661445616412,0.0163101542658604,-0.0576938079508067,-0.276442021547899,0.0483150447940393,-0.549453131573225,-0.00482355123323455,-19.9045539506508,-0.876714223684593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,3.09492380691775,-0.0517458937948489,-0.170052930123018,5.17557052008702,7.39382827197638,0.00819972690124915,4.28301496220697,-0.012410986369448,6.15772899610487,0.171119022921572,6.20518078172673,-0.0313044117734805,5.74547184323684,-0.0393313254728443,353.089215855789,-4.17731505776842,0.0660937267000656,0.11654233378174,0.661543746419316,0.110773793089915,0.152212670518472,-9.34603761641531,0.537779521980819,-0.00115103009488378,-1.99630412336103e-05,5.68858642088013e-12,1.18086490894795e-08,1.11176937498139e-06,-2.92220184699532e-15,8.86965086893661e-12,-3.07198293517798e-18,-0.175797409608468,1.72395585584668e-15,-8.16853422613759e-07,-1.48017269705014,0.125858034233169,0.0155223590695521,0.159671446073988,-0.00990510724939497,0.00522149443927504,0.0982392827474809,0.145921095661021,0.919657583044287,0.150952623016404,-0.815269141475681,0.0186212275430927,0.555315689880324,0.0335095539638197,21.1675316345853,1.78079418719725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,4.33336803577768,-0.0849200571382696,-0.196678564073875,4.89511329703453,7.39829430256136,0.00320062547883445,5.35060643741734,-0.210391255746539,6.7806761664806,0.0735148556860526,5.98839762627437,-0.10742556817532,6.17135909969851,-0.0722650631334896,451.752023589352,-15.2954860686679,0.0660937267000656,0.11654233378174,0.661543746419316,0.110773793089915,0.152212670518472,-9.34603761641531,0.537779521980819,-0.00115103009488378,-1.99630412336103e-05,5.68858642088013e-12,1.18086490894795e-08,1.11176937498139e-06,-2.92220184699532e-15,8.86965086893661e-12,-3.07198293517798e-18,-0.175797409608468,1.72395585584668e-15,-8.16853422613759e-07,-0.241728468190206,0.0926838708897484,-0.0111032748813051,0.103959288747914,-0.00543907666441612,0.000222393016860332,1.16583075795785,-0.0520591737160704,1.54260475342002,0.053348455780885,-1.03205229692805,-0.0574999288587465,0.981202946341987,0.000575816303174409,119.830339368148,-9.33737682370226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,3.45165748993327,-0.11725392705985,-0.22816999625686,3.82382060277809,7.35184395148461,0.00999162081528221,5.24098302203317,0.092084498595841,7.01273492830657,-0.0744305691448082,5.45391841309185,0.187031498273149,5.80808624831398,-0.155410555187237,366.500403218398,-2.60785500538014,0.0660937267000656,0.11654233378174,0.661543746419316,0.110773793089915,0.152212670518472,-9.34603761641531,0.537779521980819,-0.00115103009488378,-1.99630412336103e-05,5.68858642088013e-12,1.18086490894795e-08,1.11176937498139e-06,-2.92220184699532e-15,8.86965086893661e-12,-3.07198293517798e-18,-0.175797409608468,1.72395585584668e-15,-8.16853422613759e-07,-1.12343901403462,0.0603500009681683,-0.0425947070642897,-0.14302805183908,-0.0518894277411643,0.00701338835330809,1.05620734257368,0.25041658062631,1.77466351524599,-0.0945969690499758,-1.56653151011057,0.236957137589722,0.617930094957462,-0.0825696757505731,34.5787189971942,3.35025423958554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,7.80635966808432,-0.335795278546123,-0.216828636133198,10.3824303159148,7.38671732728463,0.0024117481099283,4.5857279619117,-0.169322349508278,4.50930285017099,-0.066609137819848,8.41824193056396,-0.0365431996284999,4.69271699162169,-0.0659518412687967,327.006344932986,-7.75517651828765,0.0660937267000656,0.11654233378174,0.661543746419316,0.110773793089915,0.152212670518472,-9.34603761641531,0.537779521980819,-0.00115103009488378,-1.99630412336103e-05,5.68858642088013e-12,1.18086490894795e-08,1.11176937498139e-06,-2.92220184699532e-15,8.86965086893661e-12,-3.07198293517798e-18,-0.175797409608468,1.72395585584668e-15,-8.16853422613759e-07,3.23126316411644,-0.158191350518105,-0.0312533469406278,0.855836852385429,-0.0170160519411517,-0.000566484352045809,0.400952282452209,-0.0109902674778094,-0.728768562889592,-0.0867755377250157,1.39779200736154,0.0133824396880733,-0.497439161734835,0.00688903816786728,-4.91533928821741,-1.79706727332198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,7.49311844841861,-0.0331453814197921,-0.243029614391086,10.8644314085568,7.41661585623024,0.00712657043983304,4.72243356879714,-0.322799072320148,5.38129241354571,-0.0192248512071886,8.83137973411424,0.0127181800006996,5.02957727251706,-0.1867671892312,244.27041298095,-14.0533825713016,0.0660937267000656,0.11654233378174,0.661543746419316,0.110773793089915,0.152212670518472,-9.34603761641531,0.537779521980819,-0.00115103009488378,-1.99630412336103e-05,5.68858642088013e-12,1.18086490894795e-08,1.11176937498139e-06,-2.92220184699532e-15,8.86965086893661e-12,-3.07198293517798e-18,-0.175797409608468,1.72395585584668e-15,-8.16853422613759e-07,2.91802194445073,0.144458546608226,-0.0574543251985157,0.901216147518322,0.0128824770044602,0.00414833797785893,0.537657889337654,-0.164466990289679,0.143221000485125,-0.0393912511123562,1.81092981091183,0.0626438193172728,-0.160578880839463,-0.113926309794536,-87.651271240254,-8.09527332633589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
