id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha21_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM
194,3.00657,0.0104998,-0.0216121,-0.0791813,-0.980896,-0.0895755,0.197553,-0.0223664,0,0,0,0,0,0,0,0,0,0
195,-2.13673,-0.0811754,0.0939256,0.132123,-1.18149,0.0234283,-0.706181,0.0564847,0,0,0,0,0,0,0,0,0,0
196,-1.44684,-0.00403845,-0.0646445,-0.0466886,-0.514933,0.218816,0.656091,-0.0689051,0,0,0,0,0,0,0,0,0,0
197,1.86358,-0.0158338,-0.0203837,-0.297221,-0.789089,0.223675,-3.09981,-0.116919,0,0,0,0,0,0,0,0,0,0
198,0.979071,0.0268547,-0.0145574,0.0417789,0.238079,0.0515046,-0.233914,0.00395611,0,0,0,0,0,0,0,0,0,0
199,0.504581,0.102152,-0.0526947,0.354491,0.740304,-0.0848352,0.506359,0.0317167,0,0,0,0,0,0,0,0,0,0
200,-0.589721,-0.0384976,0.0014603,-0.166899,-1.11969,0.0632864,0.595596,0.0206171,0,0,0,0,0,0,0,0,0,0
201,0.567053,-0.0188503,0.00721584,-0.0562327,0.271666,-0.0170546,0.75049,-0.00149035,0,0,0,0,0,0,0,0,0,0
202,1.15374,0.0147486,-0.0146166,-0.118442,1.08158,0.00693345,-1.59989,0.0174307,0,0,0,0,0,0,0,0,0,0
203,1.31043,0.0832729,-0.0175938,0.0171124,0.21849,0.134805,-0.996997,0.216106,0,0,0,0,0,0,0,0,0,0
204,0.0324447,-0.0395616,-0.00145582,-0.148843,0.879807,0.0931561,1.40539,0.0548563,0,0,0,0,0,0,0,0,0,0
205,-3.87456,-0.0164154,0.00715182,0.0197517,-0.400582,-0.00711923,-0.487879,0.000371646,0,0,0,0,0,0,0,0,0,0
206,-0.0904761,-0.0197298,0.0016819,0.000738946,-0.388463,-0.0212835,-0.807706,0.00213232,0,0,0,0,0,0,0,0,0,0
207,0.330761,-0.00439363,-0.0268356,-0.117912,-0.249913,-0.0359607,0.564645,0.0465642,0,0,0,0,0,0,0,0,0,0
208,2.85275,0.114185,0.00884765,-0.353374,0.338839,0.0734896,3.88992,0.00951538,0,0,0,0,0,0,0,0,0,0
209,1.52114,0.0417459,-0.0155774,-0.0357645,-0.53568,0.00213414,0.175553,-0.00549172,0,0,0,0,0,0,0,0,0,0
210,0.126024,-0.014908,-0.00686486,0.0492777,-0.658597,-0.00538575,1.36285,0.006761,0,0,0,0,0,0,0,0,0,0
211,0.202087,0.0306371,-0.00471962,-0.0431694,-0.598033,-0.00363746,1.53751,0.0014465,0,0,0,0,0,0,0,0,0,0
212,0.552749,-0.112342,0.0335129,0.269994,0.235919,0.14937,0.229063,-0.0198506,0,0,0,0,0,0,0,0,0,0
213,-1.44633,-0.00225822,-0.0159833,-0.236594,0.953146,-0.0297615,0.686084,0.0202828,0,0,0,0,0,0,0,0,0,0
214,-0.662886,0.0349424,-0.0374567,-0.0875915,-0.642265,-0.132813,1.22413,0.0435437,0,0,0,0,0,0,0,0,0,0
215,1.18914,0.0132537,-0.0376349,-0.0822783,-2.574,0.0247548,-0.847986,-0.0942027,0,0,0,0,0,0,0,0,0,0
216,-1.8221,0.0430582,-0.0105858,-0.123722,0.808777,0.0198711,-0.633829,-0.0389135,0,0,0,0,0,0,0,0,0,0
217,-0.815604,0.0617494,-0.0147579,0.159429,0.415054,0.0494803,-1.3214,-0.000447336,0,0,0,0,0,0,0,0,0,0
218,-2.41277,0.00513974,-0.0309335,-0.211264,0.828116,-0.0418221,3.0633,-0.027412,0,0,0,0,0,0,0,0,0,0
219,-0.350506,-0.12926,0.0478899,0.269032,-1.07579,-0.273801,2.06586,0.0100518,0,0,0,0,0,0,0,0,0,0
220,-0.0903966,0.0484217,-0.0408275,-0.024385,-1.14117,-0.0852275,2.75512,-0.0272859,0,0,0,0,0,0,0,0,0,0
221,-0.135867,0.0528021,-0.0199868,0.106806,-0.0921531,0.0483356,-2.39158,-0.00441438,0,0,0,0,0,0,0,0,0,0
222,1.44709,0.160887,-0.0114202,0.108481,-0.863734,-0.101244,3.59509,0.105646,0,0,0,0,0,0,0,0,0,0
223,1.90581,0.0314254,-0.00587286,-0.0206728,0.125169,0.0390433,-0.671988,0.00483751,0,0,0,0,0,0,0,0,0,0
224,0.910164,0.0228092,-0.0108236,0.0602208,2.30755,0.040773,0.0291679,-0.00250186,0,0,0,0,0,0,0,0,0,0
225,1.45331,-0.00428674,-0.0293916,-0.209053,-1.09605,-0.0388994,-0.87803,0.016563,0,0,0,0,0,0,0,0,0,0
226,-2.31472,-0.0232433,0.0152677,-0.0153231,-1.53892,-0.00228608,0.88488,-0.00141499,0,0,0,0,0,0,0,0,0,0
227,-0.418571,-0.0409521,0.0300093,-0.298032,0.932815,0.343922,0.393798,-0.111183,0,0,0,0,0,0,0,0,0,0
228,-0.265029,-0.0848453,0.0334684,-0.106123,-1.00501,0.23942,0.220341,0.0407953,0,0,0,0,0,0,0,0,0,0
229,3.12496,-0.0108023,0.00805082,0.0270462,-1.01612,-0.023027,-0.76786,0.00346843,0,0,0,0,0,0,0,0,0,0
230,-3.23044,-0.127383,0.00389204,0.111942,-1.22753,-0.117929,3.13727,-0.0400998,0,0,0,0,0,0,0,0,0,0
231,2.0604,0.0314356,-0.0295262,-0.0683473,-1.29979,-0.0184012,0.712519,0.00642438,0,0,0,0,0,0,0,0,0,0
232,-1.38882,-0.0223749,0.0108139,-0.0232491,2.10682,-0.00421241,1.06796,0.00147044,0,0,0,0,0,0,0,0,0,0
233,3.8429,0.0756583,-0.0279623,0.0314197,2.61963,0.21786,-3.28584,-0.0293105,0,0,0,0,0,0,0,0,0,0
234,-0.354179,-0.0344879,-0.00876794,-0.154066,-0.06725,-0.0853941,-0.127523,-0.0220146,0,0,0,0,0,0,0,0,0,0
235,-0.0021763,0.00963937,-0.0523546,-0.0666368,-0.043884,0.290176,0.566954,0.014506,0,0,0,0,0,0,0,0,0,0
236,-0.600354,0.0628513,-0.0405739,-0.0841235,1.84282,0.106796,-0.493256,-0.152882,0,0,0,0,0,0,0,0,0,0
237,0.806203,-0.0943438,-0.00535849,-0.00690134,0.669577,0.209806,-1.79219,-0.111224,0,0,0,0,0,0,0,0,0,0
238,-2.24097,-0.0365725,0.00191093,-0.30268,-0.177234,0.0764959,0.248457,0.0388288,0,0,0,0,0,0,0,0,0,0
239,-1.4778,-0.0982207,0.0498754,0.147222,-0.46294,-0.206953,-1.12753,-0.0687501,0,0,0,0,0,0,0,0,0,0
240,-2.03864,0.227602,0.0394221,-0.321393,-0.0330525,0.120014,-0.257619,-0.0407175,0,0,0,0,0,0,0,0,0,0
241,1.32795,0.192642,-0.0425113,0.939134,-0.271962,-0.0133594,-0.269235,0.00145373,0,0,0,0,0,0,0,0,0,0
242,1.6154,0.0303128,-0.0175455,-0.0703008,-0.0885711,0.0192644,1.65032,0.00107957,0,0,0,0,0,0,0,0,0,0
243,0.0932514,0.200761,-0.0413548,0.140333,-0.253721,0.173566,-3.16371,0.0244158,0,0,0,0,0,0,0,0,0,0
244,-1.0914,-0.0244899,0.0143165,0.0293814,-0.122894,-0.0128631,-0.33063,-0.00272229,0,0,0,0,0,0,0,0,0,0
245,0.387889,-0.0351833,0.0153249,-0.236996,0.579455,0.0196995,0.572815,-0.00595399,0,0,0,0,0,0,0,0,0,0
246,-0.196655,-0.013718,0.0110214,-0.000223944,-0.52181,-0.0141393,-0.739741,-0.000431472,0,0,0,0,0,0,0,0,0,0
247,0.375402,-0.00339569,-0.00482653,-0.124986,-0.805327,-0.0505399,1.49169,0.0227859,0,0,0,0,0,0,0,0,0,0
248,-0.511233,0.0709056,-0.0490169,0.337378,0.133561,0.0719002,1.85783,0.0351082,0,0,0,0,0,0,0,0,0,0
249,0.943134,-0.0554104,0.0099359,-0.139606,-0.0653907,-0.225893,-0.266211,-0.0188446,0,0,0,0,0,0,0,0,0,0
250,-3.26044,0.0296952,0.0789862,-0.084902,1.48383,-0.0354605,0.190968,-0.0844652,0,0,0,0,0,0,0,0,0,0
251,0.685218,-0.0504536,-0.00550615,-0.232737,0.539004,0.17674,-0.274453,0.0854591,0,0,0,0,0,0,0,0,0,0
252,2.08299,0.0843051,-0.0207959,-0.0107279,0.798354,-0.0637352,-1.69767,0.000118423,0,0,0,0,0,0,0,0,0,0
253,1.33862,-0.0149732,-0.00597985,-0.0295425,-0.732149,-0.0101298,1.94397,0.00273621,0,0,0,0,0,0,0,0,0,0
254,0.726188,-0.00155386,0.00234482,-0.0939496,0.196793,-0.306244,-1.10224,-0.0321793,0,0,0,0,0,0,0,0,0,0
255,-0.420254,-0.0298214,0.0112792,-0.0882542,0.509794,-0.0221668,-1.8015,0.00470632,0,0,0,0,0,0,0,0,0,0
256,-1.56358,0.00073666,0.0259369,-0.384159,0.138603,0.0341481,-2.06193,0.111115,0,0,0,0,0,0,0,0,0,0
257,-1.2603,0.00871354,-0.0293957,-0.171228,0.517635,-0.053614,0.44886,-0.0799211,0,0,0,0,0,0,0,0,0,0
258,-1.93282,-0.0439314,-0.00828395,-0.159255,-0.856995,-0.184744,-0.989276,-0.0402364,0,0,0,0,0,0,0,0,0,0
259,1.59524,-0.00809002,-0.0121881,-0.0960695,1.78781,0.0529771,0.645466,0.0271613,0,0,0,0,0,0,0,0,0,0
260,-2.00017,-0.0126342,0.0141788,-0.173484,1.03708,0.0923302,-1.50431,-0.0693686,0,0,0,0,0,0,0,0,0,0
261,1.03373,-0.0336456,-0.00545431,-0.148882,0.636745,0.0463286,2.99787,-0.0104728,0,0,0,0,0,0,0,0,0,0
262,1.69537,0.0375599,-0.0251744,-0.0793474,0.574885,-0.198462,-1.5379,-0.0113463,0,0,0,0,0,0,0,0,0,0
263,0.462565,-0.000601862,-0.0371702,-0.254846,-0.071293,0.125517,-1.66687,-0.0262373,0,0,0,0,0,0,0,0,0,0
264,0.163261,-0.0616606,0.0131343,-0.118747,0.198754,-0.020139,2.08691,0.0393819,0,0,0,0,0,0,0,0,0,0
265,0.732749,-0.0185545,0.00484267,0.0306124,-0.159281,-0.000978219,3.53792,0.000923244,0,0,0,0,0,0,0,0,0,0
266,0.725509,-0.0146175,-0.0214607,-0.264223,0.41741,-0.0375917,-0.591088,0.0277448,0,0,0,0,0,0,0,0,0,0
267,1.54886,-0.0156479,-0.0208511,-0.171455,-0.603627,-0.310096,-0.657006,0.00691557,0,0,0,0,0,0,0,0,0,0
268,-0.972288,-0.0207923,0.0109005,-0.000548432,-0.537415,-0.0240181,-0.126322,-0.000599176,0,0,0,0,0,0,0,0,0,0
269,1.92101,0.0635233,-0.022178,-0.0413358,-0.191025,-0.00631856,1.47448,-0.0183535,0,0,0,0,0,0,0,0,0,0
270,3.65181,-0.352391,0.012533,1.53036,0.0874849,-0.332498,2.2634,0.0615711,0,0,0,0,0,0,0,0,0,0
271,0.0152068,-0.0453342,0.01326,-0.137446,-0.994695,-0.188557,0.124586,0.00337214,0,0,0,0,0,0,0,0,0,0
272,0.346365,-0.0221046,-0.0105212,-0.2623,-1.58526,0.154014,1.80355,-0.0315311,0,0,0,0,0,0,0,0,0,0
273,-0.724714,-0.164788,0.0764715,1.13862,-0.579097,-0.210584,-1.31107,6.59013e-05,0,0,0,0,0,0,0,0,0,0
274,2.97627,-0.0274567,0.00825914,0.00611792,-0.363968,-0.001684,1.6959,0.00330785,0,0,0,0,0,0,0,0,0,0
275,-0.564529,0.21457,-0.0472936,0.628809,0.677189,0.0232868,-2.74382,0.0472316,0,0,0,0,0,0,0,0,0,0
276,1.41187,-0.0448018,0.0124279,0.00419256,-1.08399,-0.11334,-0.997431,-0.00779791,0,0,0,0,0,0,0,0,0,0
277,-0.226296,-0.0223754,8.81457e-05,-0.214184,-1.0457,0.0369738,-0.177406,-0.00105784,0,0,0,0,0,0,0,0,0,0
278,-2.63218,-0.0695691,0.0803161,0.136629,0.213702,0.0362311,2.7779,0.0220484,0,0,0,0,0,0,0,0,0,0
279,1.59762,-0.0421563,0.0894467,0.0245687,0.222081,-0.0221537,-0.356247,0.00894812,0,0,0,0,0,0,0,0,0,0
280,1.84115,0.0399468,-0.00920084,0.0159234,0.777249,0.0366998,-3.30312,0.0018601,0,0,0,0,0,0,0,0,0,0
281,1.34286,-0.0855497,0.0472108,0.266608,-0.00389017,-9.9493e-05,2.75169,0.0315823,0,0,0,0,0,0,0,0,0,0
282,2.26709,0.0123293,-0.0446866,-0.08862,1.04528,-0.0715704,-1.22715,0.0437778,0,0,0,0,0,0,0,0,0,0
283,-0.519644,0.00759389,-0.0477544,-0.103251,1.17489,0.207349,1.78026,0.0720139,0,0,0,0,0,0,0,0,0,0
284,-0.554209,0.0311252,-0.0306116,-0.115016,-0.170828,-0.101862,-1.91547,-0.003777,0,0,0,0,0,0,0,0,0,0
285,1.26286,-0.0240361,0.0146975,0.000586564,-0.103676,-0.0209094,-1.01991,0.00177466,0,0,0,0,0,0,0,0,0,0
286,-1.99664,-0.165765,0.00602589,0.229071,-0.109116,-0.153637,-0.48323,0.0435427,0,0,0,0,0,0,0,0,0,0
287,0.814467,-0.0311495,0.00489605,0.0268342,0.91707,-0.0109138,1.4824,0.00268283,0,0,0,0,0,0,0,0,0,0
288,-1.19276,-0.0534434,0.0378106,-0.0216343,0.25497,0.0267472,3.82612,0.0939663,0,0,0,0,0,0,0,0,0,0
289,0.338906,0.109247,-0.0550247,0.328307,1.09588,-0.0264715,1.26104,0.00981444,0,0,0,0,0,0,0,0,0,0
290,1.30921,-0.000209466,-0.0220346,-0.0378338,-0.882226,-0.0707855,-2.51574,-0.0180183,0,0,0,0,0,0,0,0,0,0
291,0.997423,0.0212131,-0.0166405,-0.141955,-1.35444,0.0289234,-0.0563726,-0.00874049,0,0,0,0,0,0,0,0,0,0
292,-1.60021,-0.0256503,-0.0104268,-0.234849,0.472114,0.0552897,-1.12582,-0.023893,0,0,0,0,0,0,0,0,0,0
293,-0.283185,-0.0137233,-0.00152366,-0.127422,0.950183,0.0217905,0.0529708,0.00437045,0,0,0,0,0,0,0,0,0,0
294,-2.31546,-0.00969748,-0.000978689,0.0469412,-1.67998,-0.00131217,1.24638,0.00518196,0,0,0,0,0,0,0,0,0,0
295,-0.68287,-0.0350063,0.0140658,-0.17429,2.66841,0.128182,-0.424473,0.0135229,0,0,0,0,0,0,0,0,0,0
296,1.64833,0.00935136,-0.0079219,-0.169084,0.301437,0.146094,-0.749072,-0.172832,0,0,0,0,0,0,0,0,0,0
297,-1.66413,0.0135199,-0.0158938,-0.154754,-0.69645,0.050187,1.79434,0.0313937,0,0,0,0,0,0,0,0,0,0
298,2.6712,0.0928451,-0.0766439,0.701439,-0.581727,0.0423826,0.705988,0.0668934,0,0,0,0,0,0,0,0,0,0
299,-3.86799,-0.036695,0.0380816,-0.441563,-0.49182,0.0712712,2.47307,0.0573316,0,0,0,0,0,0,0,0,0,0
300,0.459499,-0.0157197,0.00926613,0.0239763,-0.625963,-0.000203177,0.952145,-0.00108441,0,0,0,0,0,0,0,0,0,0
