rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
1,9,5.6138366776744,0.00154328162095202,-0.0428238276145494,6.51240265369388,7.39987936595034,-0.000544766826494957,4.71513233571903,-0.0287552510384013,5.58669466696101,0.0712711916703858,7.60766092233383,-0.27818753033912,5.16694075064061,0.107934449331902,255.272625955543,-0.791503929599184,0.0491273347702864,0.241474989295801,0.999999999688927,0.0497480294293408,0.163564700876115,-13.8111547461206,-0.587103238010924,-2.17151858109741e-09,1.61993202778972,-3.35808739182193e-19,8.02445576343261e-14,-0.151201401394568,-1.15787359463584e-07,0.425602661513973,0.0678981853606556,-0.767465451496276,4.14246636615843e-08,-0.000722544429373255
2,9,7.63981945635467,0.0374118959888827,-0.198719286217828,0.421774225249762,7.38527597563496,0.00428556015083789,4.30215243069869,-0.0918038424516521,5.38640759069051,0.125482030042318,8.0859117086698,-0.0391081273596243,5.19768161388652,-0.0543425206638012,301.588331765965,-6.81142704660523,0.0491273347702864,0.241474989295801,0.999999999688927,0.0497480294293408,0.163564700876115,-13.8111547461206,-0.587103238010924,-2.17151858109741e-09,1.61993202778972,-3.35808739182193e-19,8.02445576343261e-14,-0.151201401394568,-1.15787359463584e-07,0.425602661513973,0.0678981853606556,-0.767465451496276,4.14246636615843e-08,-0.000722544429373255
3,9,7.17383595349441,-0.0852750804219654,-0.13732399417494,4.37228511161524,7.42056617342652,0.00600901499453255,5.03856808556103,-0.166423215690312,5.7596205741971,-0.00514609744097432,7.65827334652748,-0.0729309358726979,6.03943254996593,-0.0727751146335416,309.688631956288,-11.1414813282725,0.0491273347702864,0.241474989295801,0.999999999688927,0.0497480294293408,0.163564700876115,-13.8111547461206,-0.587103238010924,-2.17151858109741e-09,1.61993202778972,-3.35808739182193e-19,8.02445576343261e-14,-0.151201401394568,-1.15787359463584e-07,0.425602661513973,0.0678981853606556,-0.767465451496276,4.14246636615843e-08,-0.000722544429373255
1,10,1.67068398407578,0.0189471401855817,-0.171651828903216,3.41049089192495,7.37360211005256,0.00625103678409749,4.52879658866165,-0.44557006226567,5.70129380462531,-0.00483481427035957,7.7994125837783,-0.224356528708153,6.45834971925439,-0.128683203202616,214.339004415939,-14.4215240727117,0.0491273347702864,0.241474989295801,0.999999999688927,0.0497480294293408,0.163564700876115,-13.8111547461206,-0.587103238010924,-2.17151858109741e-09,1.61993202778972,-3.35808739182193e-19,8.02445576343261e-14,-0.151201401394568,-1.15787359463584e-07,0.425602661513973,0.0678981853606556,-0.767465451496276,4.14246636615843e-08,-0.000722544429373255
2,10,2.7497759570135,0.00808670819713093,-0.188818874445649,2.25404180441244,7.38110180315087,0.00606470025372748,4.04040009045956,-0.422064513885111,5.3608209388587,-0.0167920158591337,8.16738124567859,-0.236807948450476,6.74140794639721,-0.138985126438067,202.347392906031,-13.6059057682421,0.0491273347702864,0.241474989295801,0.999999999688927,0.0497480294293408,0.163564700876115,-13.8111547461206,-0.587103238010924,-2.17151858109741e-09,1.61993202778972,-3.35808739182193e-19,8.02445576343261e-14,-0.151201401394568,-1.15787359463584e-07,0.425602661513973,0.0678981853606556,-0.767465451496276,4.14246636615843e-08,-0.000722544429373255
3,10,2.45073729524143,0.0375077198686046,-0.187144879617222,1.66831241971774,7.40634617296597,0.00542372359155068,4.00407815206662,-0.419570536632916,5.24935113477967,-0.0164592408338271,7.41768517121497,-0.211783622573346,6.68900389494715,-0.136810002795641,192.318172832097,-13.0079842938929,0.0491273347702864,0.241474989295801,0.999999999688927,0.0497480294293408,0.163564700876115,-13.8111547461206,-0.587103238010924,-2.17151858109741e-09,1.61993202778972,-3.35808739182193e-19,8.02445576343261e-14,-0.151201401394568,-1.15787359463584e-07,0.425602661513973,0.0678981853606556,-0.767465451496276,4.14246636615843e-08,-0.000722544429373255
1,11,5.45293472558374,0.0459448592950622,-0.0840889200438882,3.81868038677834,7.41329370631238,-0.00205094071468744,3.592766019998,-0.354988626314511,2.87362375630632,-0.0334243018066471,7.52770747437809,-0.100592440267472,4.72219281112429,-0.00612355016716276,333.706658432405,-5.90756116739143,0.0491273347702864,0.241474989295801,0.999999999688927,0.0497480294293408,0.163564700876115,-13.8111547461206,-0.587103238010924,-2.17151858109741e-09,1.61993202778972,-3.35808739182193e-19,8.02445576343261e-14,-0.151201401394568,-1.15787359463584e-07,0.425602661513973,0.0678981853606556,-0.767465451496276,4.14246636615843e-08,-0.000722544429373255
2,11,6.82300010960475,-0.0711553659047207,-0.205238377031193,6.88350760707211,7.39466206867353,0.00136944542701643,4.53748958836756,-0.307774168675378,4.10386584476123,-0.0784455571037804,7.4394302176568,0.0472897619449829,5.3730974892237,-0.127571272345483,326.961116148276,0.437318745395685,0.0491273347702864,0.241474989295801,0.999999999688927,0.0497480294293408,0.163564700876115,-13.8111547461206,-0.587103238010924,-2.17151858109741e-09,1.61993202778972,-3.35808739182193e-19,8.02445576343261e-14,-0.151201401394568,-1.15787359463584e-07,0.425602661513973,0.0678981853606556,-0.767465451496276,4.14246636615843e-08,-0.000722544429373255
3,11,5.90269478791534,-0.091736804528436,-0.228536122990348,18.3613665411951,7.36640548624636,0.00452469872161676,3.26434639057145,-0.0725032154300368,4.8987300094093,0.0203642630462672,8.05926562743932,0.00127127465749308,5.03046146051314,-0.11759029491098,344.974952277278,-10.8542698984771,0.0491273347702864,0.241474989295801,0.999999999688927,0.0497480294293408,0.163564700876115,-13.8111547461206,-0.587103238010924,-2.17151858109741e-09,1.61993202778972,-3.35808739182193e-19,8.02445576343261e-14,-0.151201401394568,-1.15787359463584e-07,0.425602661513973,0.0678981853606556,-0.767465451496276,4.14246636615843e-08,-0.000722544429373255
1,12,6.3178714384482,-0.138442704092566,-0.126885598911901,2.5987333582083,7.41645649140799,0.00258145753861439,4.74698076750173,0.025762837827526,4.94541200270716,0.0726512174292367,7.60011832853573,-0.0824835824139003,5.62963925032493,0.115092521115527,465.341142356079,0.55529781076025,0.0491273347702864,0.241474989295801,0.999999999688927,0.0497480294293408,0.163564700876115,-13.8111547461206,-0.587103238010924,-2.17151858109741e-09,1.61993202778972,-3.35808739182193e-19,8.02445576343261e-14,-0.151201401394568,-1.15787359463584e-07,0.425602661513973,0.0678981853606556,-0.767465451496276,4.14246636615843e-08,-0.000722544429373255
2,12,6.76151424340746,-0.133131477197615,-0.0272791060415969,0.730560277463721,7.40781376529353,0.00899987280980909,4.4844867985965,-0.321628930150195,5.60353859405058,-0.130980647425023,6.83547704581476,0.130915298506324,5.3508157350763,-0.0571576535059202,205.931960692831,-15.5572460420422,0.0491273347702864,0.241474989295801,0.999999999688927,0.0497480294293408,0.163564700876115,-13.8111547461206,-0.587103238010924,-2.17151858109741e-09,1.61993202778972,-3.35808739182193e-19,8.02445576343261e-14,-0.151201401394568,-1.15787359463584e-07,0.425602661513973,0.0678981853606556,-0.767465451496276,4.14246636615843e-08,-0.000722544429373255
3,12,5.81537049794071,-0.000160404660655058,-0.335347549887066,10.327832905278,7.3849406543668,0.00358952806551009,5.03456543817463,0.136732928897276,6.10632783839685,0.111032756565785,6.3789402921997,0.155773111396343,5.49651736757363,-0.108052429997909,331.810310518218,-11.9232682975515,0.0491273347702864,0.241474989295801,0.999999999688927,0.0497480294293408,0.163564700876115,-13.8111547461206,-0.587103238010924,-2.17151858109741e-09,1.61993202778972,-3.35808739182193e-19,8.02445576343261e-14,-0.151201401394568,-1.15787359463584e-07,0.425602661513973,0.0678981853606556,-0.767465451496276,4.14246636615843e-08,-0.000722544429373255
1,13,2.66718268877341,-0.109236838189137,-0.191305652231638,11.3069307351127,7.32797178140765,-0.00580730932033493,4.3100281723886,-0.0511830359142876,2.87938441497124,-0.141180287493653,7.05044733552426,0.0718201074729116,4.39758169018888,-0.196335145481137,418.904488118579,-7.71131562831903,0.0491273347702864,0.241474989295801,0.999999999688927,0.0497480294293408,0.163564700876115,-13.8111547461206,-0.587103238010924,-2.17151858109741e-09,1.61993202778972,-3.35808739182193e-19,8.02445576343261e-14,-0.151201401394568,-1.15787359463584e-07,0.425602661513973,0.0678981853606556,-0.767465451496276,4.14246636615843e-08,-0.000722544429373255
2,13,3.76724127858899,0.0755029824267066,-0.0742085653392731,0.445955562119706,7.33639789970891,-0.00691538140864555,4.41574782881689,-0.0728608818051764,2.93648840567713,-0.133267364891702,6.68226833961464,0.0810830137095108,4.04117956266552,-0.173081662040975,383.800982282652,-1.2818024661246,0.0491273347702864,0.241474989295801,0.999999999688927,0.0497480294293408,0.163564700876115,-13.8111547461206,-0.587103238010924,-2.17151858109741e-09,1.61993202778972,-3.35808739182193e-19,8.02445576343261e-14,-0.151201401394568,-1.15787359463584e-07,0.425602661513973,0.0678981853606556,-0.767465451496276,4.14246636615843e-08,-0.000722544429373255
3,13,3.23537964213722,-0.114185571387187,-0.213132124480713,6.78451377966192,7.35123424892546,-0.00815901361805406,4.1501623927853,-0.0641266158704814,1.95906368037592,-0.0576840139869747,7.29473510792778,-0.0227621174965344,4.32893632024655,-0.191144694662564,412.273529449599,-3.87005844808929,0.0491273347702864,0.241474989295801,0.999999999688927,0.0497480294293408,0.163564700876115,-13.8111547461206,-0.587103238010924,-2.17151858109741e-09,1.61993202778972,-3.35808739182193e-19,8.02445576343261e-14,-0.151201401394568,-1.15787359463584e-07,0.425602661513973,0.0678981853606556,-0.767465451496276,4.14246636615843e-08,-0.000722544429373255
1,14,5.75773036759605,-0.159013700140169,-0.116209160636943,1.9058210092925,7.36262705406124,-0.00024925796029948,2.9408064329995,0.0142918174536753,4.63551686204286,-0.0225461337587823,6.15867827389303,0.0396502827933818,5.39168052930622,0.00553915035289138,204.319731958012,-12.5844718840059,0.0491273347702864,0.241474989295801,0.999999999688927,0.0497480294293408,0.163564700876115,-13.8111547461206,-0.587103238010924,-2.17151858109741e-09,1.61993202778972,-3.35808739182193e-19,8.02445576343261e-14,-0.151201401394568,-1.15787359463584e-07,0.425602661513973,0.0678981853606556,-0.767465451496276,4.14246636615843e-08,-0.000722544429373255
2,14,6.23355363557072,-0.157039796832288,-0.17271708576297,2.48560513231384,7.36656082240872,-0.00132892557098668,3.08961642593406,0.00865247316120772,4.68141629181743,-0.0771176474737503,6.54050686317742,0.0171549746560978,5.76651428856321,0.0287182346182001,236.45690406631,-14.6886533435699,0.0491273347702864,0.241474989295801,0.999999999688927,0.0497480294293408,0.163564700876115,-13.8111547461206,-0.587103238010924,-2.17151858109741e-09,1.61993202778972,-3.35808739182193e-19,8.02445576343261e-14,-0.151201401394568,-1.15787359463584e-07,0.425602661513973,0.0678981853606556,-0.767465451496276,4.14246636615843e-08,-0.000722544429373255
3,14,4.94456899675102,-0.0971967768255032,-0.18735444483289,1.90243787188037,7.3702982176896,-0.00277869034717465,3.84304501661248,-0.0230962492084612,4.55119931367162,-0.0811552108212831,5.91909391097987,0.0462499205612084,5.4420478699937,0.0438861033617837,197.536394457302,-11.8894368771798,0.0491273347702864,0.241474989295801,0.999999999688927,0.0497480294293408,0.163564700876115,-13.8111547461206,-0.587103238010924,-2.17151858109741e-09,1.61993202778972,-3.35808739182193e-19,8.02445576343261e-14,-0.151201401394568,-1.15787359463584e-07,0.425602661513973,0.0678981853606556,-0.767465451496276,4.14246636615843e-08,-0.000722544429373255
1,15,3.74062031555917,-0.129719780706251,-0.144812604890544,1.61278800035992,7.43010328471994,0.00330524142293797,5.40418565955754,-0.204141739057614,6.07403395820027,0.102428315879149,7.87317927567032,-0.0833843875715705,5.02950056519692,-0.0460723136018549,269.452514935866,-10.7301688315158,0.0491273347702864,0.241474989295801,0.999999999688927,0.0497480294293408,0.163564700876115,-13.8111547461206,-0.587103238010924,-2.17151858109741e-09,1.61993202778972,-3.35808739182193e-19,8.02445576343261e-14,-0.151201401394568,-1.15787359463584e-07,0.425602661513973,0.0678981853606556,-0.767465451496276,4.14246636615843e-08,-0.000722544429373255
2,15,3.55560126312776,-0.197854209805316,-0.166987415553742,10.3163880127877,7.40269675924513,0.00204607326732869,3.90428948704112,-0.10692656617957,6.00680851958401,0.061970798404859,8.08853737151693,-0.120632297537975,5.06460249564507,-0.0194303445275197,255.829730618467,-10.0606864064147,0.0491273347702864,0.241474989295801,0.999999999688927,0.0497480294293408,0.163564700876115,-13.8111547461206,-0.587103238010924,-2.17151858109741e-09,1.61993202778972,-3.35808739182193e-19,8.02445576343261e-14,-0.151201401394568,-1.15787359463584e-07,0.425602661513973,0.0678981853606556,-0.767465451496276,4.14246636615843e-08,-0.000722544429373255
