id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,b05_SAEM,b15_SAEM,b06_SAEM,b16_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha14_SAEM,alpha15_SAEM,alpha16_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha24_SAEM,alpha25_SAEM,alpha26_SAEM,alpha27_SAEM
66,3.03095,-0.0845186,-0.166719,8.92653,7.41058,0.00265641,4.07145,-0.245429,3.48103,0.0197721,7.47796,0.0115012,5.14671,-0.0624739,230.097,-6.09809,0.0487633,0.238489,1,0.0495346,0.161958,-13.9726,-0.580709,-2.19698e-09,1.61337,-3.45071e-19,7.65688e-14,-0.151135,-1.08713e-07,0.431866,0.0683786,-0.775798,3.8978e-08,-0.00073777
67,4.72715,0.0557735,-0.179931,3.65921,7.35867,-0.00766851,4.68936,-0.201527,4.09961,-0.138049,6.99843,-0.0826303,5.33193,0.0354767,386.983,-4.79295,0.0487633,0.238489,1,0.0495346,0.161958,-13.9726,-0.580709,-2.19698e-09,1.61337,-3.45071e-19,7.65688e-14,-0.151135,-1.08713e-07,0.431866,0.0683786,-0.775798,3.8978e-08,-0.00073777
68,2.0619,-0.134738,-0.156688,6.07886,7.40932,0.0030576,4.02538,-0.178089,7.20237,0.0197143,6.78631,-0.0907634,4.7438,-0.0581565,394.962,-5.39939,0.0487633,0.238489,1,0.0495346,0.161958,-13.9726,-0.580709,-2.19698e-09,1.61337,-3.45071e-19,7.65688e-14,-0.151135,-1.08713e-07,0.431866,0.0683786,-0.775798,3.8978e-08,-0.00073777
69,4.2571,-0.138792,-0.153185,4.07757,7.42004,0.00277188,4.10528,-0.343587,5.85122,0.0161469,7.20094,-0.0645869,3.91876,-0.143122,466.304,-5.84262,0.0487633,0.238489,1,0.0495346,0.161958,-13.9726,-0.580709,-2.19698e-09,1.61337,-3.45071e-19,7.65688e-14,-0.151135,-1.08713e-07,0.431866,0.0683786,-0.775798,3.8978e-08,-0.00073777
70,7.39188,-0.0298096,-0.21896,11.3415,7.43139,0.00896265,4.18654,-0.389409,3.51255,0.131244,7.29226,-0.185986,5.0648,0.018188,210.545,-10.3168,0.0487633,0.238489,1,0.0495346,0.161958,-13.9726,-0.580709,-2.19698e-09,1.61337,-3.45071e-19,7.65688e-14,-0.151135,-1.08713e-07,0.431866,0.0683786,-0.775798,3.8978e-08,-0.00073777
71,3.62559,-0.162325,-0.138064,3.66856,7.45052,0.00162727,4.49028,-0.107404,8.64208,0.0388924,7.47805,-0.0258186,4.88685,-0.0692924,311.299,-6.2781,0.0487633,0.238489,1,0.0495346,0.161958,-13.9726,-0.580709,-2.19698e-09,1.61337,-3.45071e-19,7.65688e-14,-0.151135,-1.08713e-07,0.431866,0.0683786,-0.775798,3.8978e-08,-0.00073777
72,4.93153,-0.11251,-0.185374,4.51723,7.42648,0.00323945,4.04846,-0.0682015,4.30268,0.0115998,7.21106,-0.000206124,5.77466,-0.0311278,117.514,-1.13764,0.0487633,0.238489,1,0.0495346,0.161958,-13.9726,-0.580709,-2.19698e-09,1.61337,-3.45071e-19,7.65688e-14,-0.151135,-1.08713e-07,0.431866,0.0683786,-0.775798,3.8978e-08,-0.00073777
73,5.43884,-0.132234,-0.1496,6.35173,7.3774,0.00321958,4.04581,-0.17283,4.47563,0.0273212,5.99984,-0.0840648,3.66386,-0.0674222,334.266,-5.53652,0.0487633,0.238489,1,0.0495346,0.161958,-13.9726,-0.580709,-2.19698e-09,1.61337,-3.45071e-19,7.65688e-14,-0.151135,-1.08713e-07,0.431866,0.0683786,-0.775798,3.8978e-08,-0.00073777
74,6.10937,-0.140306,-0.144601,5.85141,7.38443,0.00243732,3.94266,-0.247118,5.57973,0.0187636,7.34769,0.0231177,4.24926,-0.0606578,342.27,-5.4626,0.0487633,0.238489,1,0.0495346,0.161958,-13.9726,-0.580709,-2.19698e-09,1.61337,-3.45071e-19,7.65688e-14,-0.151135,-1.08713e-07,0.431866,0.0683786,-0.775798,3.8978e-08,-0.00073777
75,5.2384,0.0141373,-0.168812,3.22611,7.4198,0.00615823,4.19548,-0.15804,5.76679,0.0678247,7.59573,-0.0711425,5.04367,0.0382158,348.776,-9.63013,0.0487633,0.238489,1,0.0495346,0.161958,-13.9726,-0.580709,-2.19698e-09,1.61337,-3.45071e-19,7.65688e-14,-0.151135,-1.08713e-07,0.431866,0.0683786,-0.775798,3.8978e-08,-0.00073777
76,6.06278,-0.0898247,-0.170061,9.32093,7.40383,0.00278964,4.5654,-0.242821,3.39524,0.0151232,7.63414,0.00928801,5.27647,-0.0720559,287.13,-5.60716,0.0487633,0.238489,1,0.0495346,0.161958,-13.9726,-0.580709,-2.19698e-09,1.61337,-3.45071e-19,7.65688e-14,-0.151135,-1.08713e-07,0.431866,0.0683786,-0.775798,3.8978e-08,-0.00073777
77,2.99024,-0.139447,-0.150846,6.31342,7.3778,0.00366183,3.8003,-0.177623,3.89028,0.0172806,6.16093,-0.0718548,5.11064,-0.0664809,318.876,-5.85685,0.0487633,0.238489,1,0.0495346,0.161958,-13.9726,-0.580709,-2.19698e-09,1.61337,-3.45071e-19,7.65688e-14,-0.151135,-1.08713e-07,0.431866,0.0683786,-0.775798,3.8978e-08,-0.00073777
78,3.84097,-0.169788,-0.110685,6.15193,7.4103,-0.00223,5.10584,-0.296494,4.739,0.000838701,7.41522,0.0384628,5.93572,-0.047273,440.446,-5.05862,0.0487633,0.238489,1,0.0495346,0.161958,-13.9726,-0.580709,-2.19698e-09,1.61337,-3.45071e-19,7.65688e-14,-0.151135,-1.08713e-07,0.431866,0.0683786,-0.775798,3.8978e-08,-0.00073777
79,4.14481,-0.191555,-0.105897,6.24638,7.44882,0.00612903,2.90489,-0.121859,7.68291,0.057934,6.13685,-0.0171216,4.46952,-0.0717865,386.779,-5.93583,0.0487633,0.238489,1,0.0495346,0.161958,-13.9726,-0.580709,-2.19698e-09,1.61337,-3.45071e-19,7.65688e-14,-0.151135,-1.08713e-07,0.431866,0.0683786,-0.775798,3.8978e-08,-0.00073777
80,4.89337,-0.140397,-0.155212,4.12866,7.38995,0.00363755,3.84407,-0.266516,4.80829,0.0700289,7.11126,0.0696108,4.90876,-0.0970235,504.906,-2.411,0.0487633,0.238489,1,0.0495346,0.161958,-13.9726,-0.580709,-2.19698e-09,1.61337,-3.45071e-19,7.65688e-14,-0.151135,-1.08713e-07,0.431866,0.0683786,-0.775798,3.8978e-08,-0.00073777
81,2.70201,-0.177151,-0.121193,5.45697,7.41359,0.00352372,6.16818,-0.174064,8.38751,0.00199278,7.84013,-0.0585505,5.52402,-0.087185,198.451,-7.27569,0.0487633,0.238489,1,0.0495346,0.161958,-13.9726,-0.580709,-2.19698e-09,1.61337,-3.45071e-19,7.65688e-14,-0.151135,-1.08713e-07,0.431866,0.0683786,-0.775798,3.8978e-08,-0.00073777
82,5.21844,-0.0739665,-0.161723,5.76835,7.47076,0.00387963,5.71687,-0.086255,8.68032,-0.0085813,7.37916,0.0435593,5.3896,-0.0895532,301.126,-6.23005,0.0487633,0.238489,1,0.0495346,0.161958,-13.9726,-0.580709,-2.19698e-09,1.61337,-3.45071e-19,7.65688e-14,-0.151135,-1.08713e-07,0.431866,0.0683786,-0.775798,3.8978e-08,-0.00073777
83,4.81741,0.046698,-0.152623,6.19327,7.39532,0.0043006,4.38927,-0.49053,4.53426,0.0708546,6.45452,-0.211897,3.18574,-0.00922549,394.996,-7.76507,0.0487633,0.238489,1,0.0495346,0.161958,-13.9726,-0.580709,-2.19698e-09,1.61337,-3.45071e-19,7.65688e-14,-0.151135,-1.08713e-07,0.431866,0.0683786,-0.775798,3.8978e-08,-0.00073777
84,6.15143,0.0116495,-0.171185,9.19119,7.40834,0.00292488,4.52065,-0.270627,4.69054,-0.0294706,6.66959,-0.0563701,5.94907,0.0236403,313.238,-5.59453,0.0487633,0.238489,1,0.0495346,0.161958,-13.9726,-0.580709,-2.19698e-09,1.61337,-3.45071e-19,7.65688e-14,-0.151135,-1.08713e-07,0.431866,0.0683786,-0.775798,3.8978e-08,-0.00073777
85,5.95187,-0.111689,0.0289749,7.00358,7.43037,0.00535557,3.70588,-0.200314,6.53351,-0.00531204,6.0532,-0.12077,5.89776,-0.0706918,397.411,-4.05721,0.0487633,0.238489,1,0.0495346,0.161958,-13.9726,-0.580709,-2.19698e-09,1.61337,-3.45071e-19,7.65688e-14,-0.151135,-1.08713e-07,0.431866,0.0683786,-0.775798,3.8978e-08,-0.00073777
86,4.77079,-0.10731,-0.16825,5.91959,7.36431,0.00253427,4.19232,-0.228762,1.89408,0.0149436,7.56892,-0.0076232,5.03514,-0.0568246,244.548,-5.39424,0.0487633,0.238489,1,0.0495346,0.161958,-13.9726,-0.580709,-2.19698e-09,1.61337,-3.45071e-19,7.65688e-14,-0.151135,-1.08713e-07,0.431866,0.0683786,-0.775798,3.8978e-08,-0.00073777
87,5.32382,-0.13023,-0.163087,4.64967,7.37709,0.00212839,3.78691,-0.241801,6.00778,-0.0278056,5.79415,-0.098618,5.12622,-0.113178,390.249,-6.36619,0.0487633,0.238489,1,0.0495346,0.161958,-13.9726,-0.580709,-2.19698e-09,1.61337,-3.45071e-19,7.65688e-14,-0.151135,-1.08713e-07,0.431866,0.0683786,-0.775798,3.8978e-08,-0.00073777
88,3.9272,-0.228398,-0.16807,5.82535,7.38205,0.00636486,5.02561,-0.18189,4.03687,0.0820038,7.58615,-0.0367565,6.71605,0.0586649,159.92,-4.61645,0.0487633,0.238489,1,0.0495346,0.161958,-13.9726,-0.580709,-2.19698e-09,1.61337,-3.45071e-19,7.65688e-14,-0.151135,-1.08713e-07,0.431866,0.0683786,-0.775798,3.8978e-08,-0.00073777
89,6.31218,-0.172207,-0.155395,4.69883,7.36063,0.000689834,4.26331,-0.135159,2.44499,0.0629526,6.59088,-0.106716,5.72044,0.0745299,321.188,-7.17965,0.0487633,0.238489,1,0.0495346,0.161958,-13.9726,-0.580709,-2.19698e-09,1.61337,-3.45071e-19,7.65688e-14,-0.151135,-1.08713e-07,0.431866,0.0683786,-0.775798,3.8978e-08,-0.00073777
90,2.65148,-0.158383,-0.150029,3.16927,7.35701,0.00182309,4.48505,-0.0628639,3.41366,0.0700536,7.14627,-0.00486792,5.15029,-0.0869183,57.3584,-8.07287,0.0487633,0.238489,1,0.0495346,0.161958,-13.9726,-0.580709,-2.19698e-09,1.61337,-3.45071e-19,7.65688e-14,-0.151135,-1.08713e-07,0.431866,0.0683786,-0.775798,3.8978e-08,-0.00073777
91,2.43511,-0.15069,-0.165934,4.45307,7.34384,0.00168803,4.23368,-0.167241,4.50274,0.053739,7.15953,-0.0908794,5.60438,-0.0364553,199.133,-6.17084,0.0487633,0.238489,1,0.0495346,0.161958,-13.9726,-0.580709,-2.19698e-09,1.61337,-3.45071e-19,7.65688e-14,-0.151135,-1.08713e-07,0.431866,0.0683786,-0.775798,3.8978e-08,-0.00073777
92,4.13502,-0.096593,-0.15632,6.55449,7.37453,0.00314513,3.56712,-0.238839,3.07628,0.0156576,7.27769,-0.0106288,5.37103,-0.05827,120.709,-5.58784,0.0487633,0.238489,1,0.0495346,0.161958,-13.9726,-0.580709,-2.19698e-09,1.61337,-3.45071e-19,7.65688e-14,-0.151135,-1.08713e-07,0.431866,0.0683786,-0.775798,3.8978e-08,-0.00073777
93,2.23502,-0.185602,-0.0849053,5.34235,7.37261,0.00417249,4.45491,-0.202114,7.39502,-0.0454159,7.44286,-0.11733,5.63816,-0.0814677,270.616,-3.46883,0.0487633,0.238489,1,0.0495346,0.161958,-13.9726,-0.580709,-2.19698e-09,1.61337,-3.45071e-19,7.65688e-14,-0.151135,-1.08713e-07,0.431866,0.0683786,-0.775798,3.8978e-08,-0.00073777
94,3.29598,-0.15361,-0.0256577,6.00018,7.38529,0.00242706,3.50608,-0.320615,4.73306,0.0293042,6.4599,-0.0743417,4.62301,-0.110196,267.832,-6.41405,0.0487633,0.238489,1,0.0495346,0.161958,-13.9726,-0.580709,-2.19698e-09,1.61337,-3.45071e-19,7.65688e-14,-0.151135,-1.08713e-07,0.431866,0.0683786,-0.775798,3.8978e-08,-0.00073777
95,7.96926,-0.127243,-0.165142,4.68898,7.39264,0.0036122,2.68872,-0.269476,5.77365,-0.0129632,5.64845,-0.175324,5.20972,-0.0572423,382.838,-5.15521,0.0487633,0.238489,1,0.0495346,0.161958,-13.9726,-0.580709,-2.19698e-09,1.61337,-3.45071e-19,7.65688e-14,-0.151135,-1.08713e-07,0.431866,0.0683786,-0.775798,3.8978e-08,-0.00073777
96,6.9122,-0.142265,-0.15291,3.65572,7.38271,0.00129021,4.27432,-0.257951,5.29081,-0.0247665,6.79824,-0.0293773,5.01338,-0.0834485,242.913,-4.68087,0.0487633,0.238489,1,0.0495346,0.161958,-13.9726,-0.580709,-2.19698e-09,1.61337,-3.45071e-19,7.65688e-14,-0.151135,-1.08713e-07,0.431866,0.0683786,-0.775798,3.8978e-08,-0.00073777
97,5.2022,-0.0385516,-0.17102,5.35926,7.40704,-0.00166092,3.85961,-0.272732,3.99086,0.0751878,6.76275,-0.147159,4.36232,-0.0840238,320.174,-9.06945,0.0487633,0.238489,1,0.0495346,0.161958,-13.9726,-0.580709,-2.19698e-09,1.61337,-3.45071e-19,7.65688e-14,-0.151135,-1.08713e-07,0.431866,0.0683786,-0.775798,3.8978e-08,-0.00073777
98,3.64011,-0.218305,-0.0974105,4.81429,7.42017,0.0025671,5.09507,-0.114837,4.23887,-0.0491875,8.48605,-0.116916,4.84178,-0.0536366,322.978,-3.82571,0.0487633,0.238489,1,0.0495346,0.161958,-13.9726,-0.580709,-2.19698e-09,1.61337,-3.45071e-19,7.65688e-14,-0.151135,-1.08713e-07,0.431866,0.0683786,-0.775798,3.8978e-08,-0.00073777
99,5.20004,-0.118235,-0.16625,3.69959,7.39239,-0.00237267,4.17272,-0.157883,4.82787,-0.12641,6.53161,-0.0431554,5.16337,-0.134799,299.862,-4.6499,0.0487633,0.238489,1,0.0495346,0.161958,-13.9726,-0.580709,-2.19698e-09,1.61337,-3.45071e-19,7.65688e-14,-0.151135,-1.08713e-07,0.431866,0.0683786,-0.775798,3.8978e-08,-0.00073777
100,0.955705,-0.138703,-0.158729,3.47815,7.4215,0.00215259,4.3011,-0.214643,7.53116,0.0420173,7.08653,-0.102158,5.88561,-0.0413701,220.502,-7.10409,0.0487633,0.238489,1,0.0495346,0.161958,-13.9726,-0.580709,-2.19698e-09,1.61337,-3.45071e-19,7.65688e-14,-0.151135,-1.08713e-07,0.431866,0.0683786,-0.775798,3.8978e-08,-0.00073777
101,3.89315,0.025124,-0.11888,3.88084,7.37546,-0.00233831,3.53821,-0.404524,2.93617,-0.0688567,6.60549,-0.162987,5.62954,0.0315183,302.818,-1.2434,0.0487633,0.238489,1,0.0495346,0.161958,-13.9726,-0.580709,-2.19698e-09,1.61337,-3.45071e-19,7.65688e-14,-0.151135,-1.08713e-07,0.431866,0.0683786,-0.775798,3.8978e-08,-0.00073777
102,8.19742,-0.0188677,-0.185209,12.2783,7.39554,0.00237486,4.46051,-0.23192,4.16745,0.0289159,7.15557,-0.0136267,5.70561,-0.0812379,191.944,-5.8893,0.0487633,0.238489,1,0.0495346,0.161958,-13.9726,-0.580709,-2.19698e-09,1.61337,-3.45071e-19,7.65688e-14,-0.151135,-1.08713e-07,0.431866,0.0683786,-0.775798,3.8978e-08,-0.00073777
103,3.95642,-0.144395,-0.152548,4.32993,7.36647,0.00698965,4.40282,-0.265518,3.0169,0.0998576,7.37775,-0.104486,5.28248,-0.0801869,364.184,-10.8266,0.0487633,0.238489,1,0.0495346,0.161958,-13.9726,-0.580709,-2.19698e-09,1.61337,-3.45071e-19,7.65688e-14,-0.151135,-1.08713e-07,0.431866,0.0683786,-0.775798,3.8978e-08,-0.00073777
104,5.78587,-0.122489,-0.1588,5.91541,7.42386,0.00366667,3.97038,-0.162735,7.28395,0.0298743,6.15383,-0.0819213,5.32739,-0.0651748,530.276,-5.86688,0.0487633,0.238489,1,0.0495346,0.161958,-13.9726,-0.580709,-2.19698e-09,1.61337,-3.45071e-19,7.65688e-14,-0.151135,-1.08713e-07,0.431866,0.0683786,-0.775798,3.8978e-08,-0.00073777
105,4.61805,-0.140816,-0.145533,7.40687,7.38249,0.00379283,2.85285,-0.172061,4.53738,0.0305914,5.69767,-0.0848547,5.56916,-0.0613857,278.602,-5.66939,0.0487633,0.238489,1,0.0495346,0.161958,-13.9726,-0.580709,-2.19698e-09,1.61337,-3.45071e-19,7.65688e-14,-0.151135,-1.08713e-07,0.431866,0.0683786,-0.775798,3.8978e-08,-0.00073777
106,3.67235,0.0395274,-0.181108,16.4093,7.36558,-0.00201337,3.25967,-0.369138,3.03969,0.0107463,5.67109,-0.0770481,5.49775,-0.0919962,365.492,-3.17412,0.0487633,0.238489,1,0.0495346,0.161958,-13.9726,-0.580709,-2.19698e-09,1.61337,-3.45071e-19,7.65688e-14,-0.151135,-1.08713e-07,0.431866,0.0683786,-0.775798,3.8978e-08,-0.00073777
107,6.62889,-0.137672,-0.192498,4.85553,7.36878,0.00854784,4.25399,-0.308254,4.88911,0.0106891,7.85357,-0.188083,6.18823,0.0563626,491.738,-4.06492,0.0487633,0.238489,1,0.0495346,0.161958,-13.9726,-0.580709,-2.19698e-09,1.61337,-3.45071e-19,7.65688e-14,-0.151135,-1.08713e-07,0.431866,0.0683786,-0.775798,3.8978e-08,-0.00073777
108,4.59481,-0.0507511,-0.172435,7.36695,7.36779,0.00219013,5.63835,-0.230444,2.35072,0.0130489,7.86509,0.01005,5.74178,-0.0661763,279.064,-5.43437,0.0487633,0.238489,1,0.0495346,0.161958,-13.9726,-0.580709,-2.19698e-09,1.61337,-3.45071e-19,7.65688e-14,-0.151135,-1.08713e-07,0.431866,0.0683786,-0.775798,3.8978e-08,-0.00073777
109,1.56203,-0.102038,-0.275632,18.9873,7.41054,0.0101538,4.24873,0.0269374,5.62418,0.17699,6.97561,0.0820326,5.26822,-0.165498,412.993,-6.23101,0.0487633,0.238489,1,0.0495346,0.161958,-13.9726,-0.580709,-2.19698e-09,1.61337,-3.45071e-19,7.65688e-14,-0.151135,-1.08713e-07,0.431866,0.0683786,-0.775798,3.8978e-08,-0.00073777
110,3.52422,-0.195734,-0.0751121,6.55956,7.33601,0.00016823,3.62023,-0.0906877,1.99233,-0.0702179,6.43034,-0.115939,5.02082,-0.0253303,298.471,-7.4009,0.0487633,0.238489,1,0.0495346,0.161958,-13.9726,-0.580709,-2.19698e-09,1.61337,-3.45071e-19,7.65688e-14,-0.151135,-1.08713e-07,0.431866,0.0683786,-0.775798,3.8978e-08,-0.00073777
111,0.116316,-0.310957,-0.191962,4.58301,7.37287,0.00422004,3.53615,-0.306517,5.10489,0.0270907,6.30177,-0.0544024,5.60544,-0.0962801,265.335,-6.06833,0.0487633,0.238489,1,0.0495346,0.161958,-13.9726,-0.580709,-2.19698e-09,1.61337,-3.45071e-19,7.65688e-14,-0.151135,-1.08713e-07,0.431866,0.0683786,-0.775798,3.8978e-08,-0.00073777
112,5.22858,-0.160603,-0.130255,5.2359,7.40364,0.00265047,3.06711,-0.196437,7.25619,0.0321121,6.07355,-0.107502,5.58844,-0.061626,383.731,-5.51669,0.0487633,0.238489,1,0.0495346,0.161958,-13.9726,-0.580709,-2.19698e-09,1.61337,-3.45071e-19,7.65688e-14,-0.151135,-1.08713e-07,0.431866,0.0683786,-0.775798,3.8978e-08,-0.00073777
113,7.24085,-0.150021,-0.153542,4.05116,7.46325,0.00759135,4.86139,-0.209164,7.62321,0.0572178,8.14625,-0.126063,5.28996,-0.0715418,217.178,-3.17111,0.0487633,0.238489,1,0.0495346,0.161958,-13.9726,-0.580709,-2.19698e-09,1.61337,-3.45071e-19,7.65688e-14,-0.151135,-1.08713e-07,0.431866,0.0683786,-0.775798,3.8978e-08,-0.00073777
114,6.56604,-0.158453,-0.110199,4.62098,7.42222,0.00779159,4.71714,-0.0561702,6.22348,0.0418367,7.47805,-0.0272765,5.27514,-0.0715799,350.878,-3.96129,0.0487633,0.238489,1,0.0495346,0.161958,-13.9726,-0.580709,-2.19698e-09,1.61337,-3.45071e-19,7.65688e-14,-0.151135,-1.08713e-07,0.431866,0.0683786,-0.775798,3.8978e-08,-0.00073777
115,5.97603,-0.142851,-0.138897,6.16606,7.43012,0.003421,4.79155,-0.174172,5.9901,0.0283394,7.57113,-0.100716,5.47651,-0.0537936,380.169,-6.04719,0.0487633,0.238489,1,0.0495346,0.161958,-13.9726,-0.580709,-2.19698e-09,1.61337,-3.45071e-19,7.65688e-14,-0.151135,-1.08713e-07,0.431866,0.0683786,-0.775798,3.8978e-08,-0.00073777
116,5.7279,-0.144139,-0.162088,4.09234,7.44907,0.00569632,3.15045,0.163043,7.44487,0.0220391,5.8307,0.0942616,5.15973,-0.0884879,241.835,-7.68602,0.0487633,0.238489,1,0.0495346,0.161958,-13.9726,-0.580709,-2.19698e-09,1.61337,-3.45071e-19,7.65688e-14,-0.151135,-1.08713e-07,0.431866,0.0683786,-0.775798,3.8978e-08,-0.00073777
117,5.7007,-0.170599,-0.116836,6.57909,7.40739,0.00328839,4.41543,-0.201968,3.46776,0.0186028,6.48946,-0.0906753,4.31444,-0.0754309,545.366,-5.87685,0.0487633,0.238489,1,0.0495346,0.161958,-13.9726,-0.580709,-2.19698e-09,1.61337,-3.45071e-19,7.65688e-14,-0.151135,-1.08713e-07,0.431866,0.0683786,-0.775798,3.8978e-08,-0.00073777
118,5.74716,-0.126389,-0.178875,4.9771,7.42349,-0.00171933,3.62098,-0.0485972,6.48151,0.0572677,6.72714,-0.0298162,4.74358,-0.163674,377.875,-5.51981,0.0487633,0.238489,1,0.0495346,0.161958,-13.9726,-0.580709,-2.19698e-09,1.61337,-3.45071e-19,7.65688e-14,-0.151135,-1.08713e-07,0.431866,0.0683786,-0.775798,3.8978e-08,-0.00073777
119,3.57475,-0.178035,-0.156396,4.37959,7.44301,0.0102072,4.16975,-0.324451,8.08105,-0.00815945,6.88315,-0.198991,4.59725,-0.124791,357.866,-8.3167,0.0487633,0.238489,1,0.0495346,0.161958,-13.9726,-0.580709,-2.19698e-09,1.61337,-3.45071e-19,7.65688e-14,-0.151135,-1.08713e-07,0.431866,0.0683786,-0.775798,3.8978e-08,-0.00073777
120,4.98518,-0.119083,-0.19362,4.17614,7.38801,0.00808461,3.5244,-0.372149,4.37144,0.13718,5.64595,-0.111159,6.06724,0.0479533,268.748,-11.3098,0.0487633,0.238489,1,0.0495346,0.161958,-13.9726,-0.580709,-2.19698e-09,1.61337,-3.45071e-19,7.65688e-14,-0.151135,-1.08713e-07,0.431866,0.0683786,-0.775798,3.8978e-08,-0.00073777
121,8.28565,-0.111728,-0.166599,5.70181,7.37943,0.00355716,3.60416,-0.237928,4.22755,0.0181118,6.78565,0.0188396,5.31181,-0.0608345,270.348,-6.1966,0.0487633,0.238489,1,0.0495346,0.161958,-13.9726,-0.580709,-2.19698e-09,1.61337,-3.45071e-19,7.65688e-14,-0.151135,-1.08713e-07,0.431866,0.0683786,-0.775798,3.8978e-08,-0.00073777
122,-0.207572,-0.0870456,-0.16187,1.30394,7.42934,0.00477715,4.35937,-0.115279,6.6941,-0.00249608,7.58823,-0.101792,6.31517,-0.0185123,231.987,-4.73767,0.0487633,0.238489,1,0.0495346,0.161958,-13.9726,-0.580709,-2.19698e-09,1.61337,-3.45071e-19,7.65688e-14,-0.151135,-1.08713e-07,0.431866,0.0683786,-0.775798,3.8978e-08,-0.00073777
123,3.41672,-0.11883,-0.190468,6.19891,7.39836,0.0072575,4.7808,-0.564587,5.27091,0.0758289,7.54561,-0.378252,5.27782,-0.00956712,319.951,-7.63532,0.0487633,0.238489,1,0.0495346,0.161958,-13.9726,-0.580709,-2.19698e-09,1.61337,-3.45071e-19,7.65688e-14,-0.151135,-1.08713e-07,0.431866,0.0683786,-0.775798,3.8978e-08,-0.00073777
124,3.51043,-0.134658,-0.136824,6.07853,7.38771,0.00414726,5.12377,-0.17456,5.9439,0.0171372,7.76435,-0.0970484,5.43305,-0.0614011,241.014,-5.64382,0.0487633,0.238489,1,0.0495346,0.161958,-13.9726,-0.580709,-2.19698e-09,1.61337,-3.45071e-19,7.65688e-14,-0.151135,-1.08713e-07,0.431866,0.0683786,-0.775798,3.8978e-08,-0.00073777
125,7.04042,-0.150383,-0.129244,7.30071,7.38321,0.00272008,3.86002,-0.167805,3.84747,0.031219,7.21678,-0.105786,5.16825,-0.0677432,422.674,-6.03599,0.0487633,0.238489,1,0.0495346,0.161958,-13.9726,-0.580709,-2.19698e-09,1.61337,-3.45071e-19,7.65688e-14,-0.151135,-1.08713e-07,0.431866,0.0683786,-0.775798,3.8978e-08,-0.00073777
126,2.75256,-0.223731,-0.046016,16.857,7.42225,0.00327496,4.6169,-0.226727,4.05573,0.0172967,7.73158,-0.105024,4.66138,-0.0543352,311.036,-5.96846,0.0487633,0.238489,1,0.0495346,0.161958,-13.9726,-0.580709,-2.19698e-09,1.61337,-3.45071e-19,7.65688e-14,-0.151135,-1.08713e-07,0.431866,0.0683786,-0.775798,3.8978e-08,-0.00073777
127,6.75777,-0.119677,-0.155513,4.79116,7.4249,0.00478175,3.83689,-0.163652,4.4408,0.0233789,6.51078,-0.0874145,5.02149,-0.0676211,417.09,-5.02469,0.0487633,0.238489,1,0.0495346,0.161958,-13.9726,-0.580709,-2.19698e-09,1.61337,-3.45071e-19,7.65688e-14,-0.151135,-1.08713e-07,0.431866,0.0683786,-0.775798,3.8978e-08,-0.00073777
128,3.4705,-0.148071,-0.145361,6.63768,7.40602,0.00265123,3.74793,-0.164122,4.83189,0.0202874,6.31534,-0.0845146,5.68952,-0.0575063,450.25,-5.95101,0.0487633,0.238489,1,0.0495346,0.161958,-13.9726,-0.580709,-2.19698e-09,1.61337,-3.45071e-19,7.65688e-14,-0.151135,-1.08713e-07,0.431866,0.0683786,-0.775798,3.8978e-08,-0.00073777
129,5.90683,-0.133119,-0.160213,5.06547,7.37069,0.00345326,4.00121,-0.214337,5.52292,0.0246874,7.60863,-0.122108,5.77878,-0.0792455,249.553,-5.68697,0.0487633,0.238489,1,0.0495346,0.161958,-13.9726,-0.580709,-2.19698e-09,1.61337,-3.45071e-19,7.65688e-14,-0.151135,-1.08713e-07,0.431866,0.0683786,-0.775798,3.8978e-08,-0.00073777
130,3.32124,-0.137712,-0.147929,6.24416,7.41327,0.00350636,4.72677,-0.152326,6.70932,0.0202655,7.41637,-0.0912555,5.16529,-0.0679158,244.351,-5.87393,0.0487633,0.238489,1,0.0495346,0.161958,-13.9726,-0.580709,-2.19698e-09,1.61337,-3.45071e-19,7.65688e-14,-0.151135,-1.08713e-07,0.431866,0.0683786,-0.775798,3.8978e-08,-0.00073777
131,2.49396,-0.144038,-0.154094,7.0371,7.41184,0.00366546,5.58603,-0.166782,6.19145,0.0298821,7.80267,-0.0859562,5.51866,-0.0569022,386.576,-5.89479,0.0487633,0.238489,1,0.0495346,0.161958,-13.9726,-0.580709,-2.19698e-09,1.61337,-3.45071e-19,7.65688e-14,-0.151135,-1.08713e-07,0.431866,0.0683786,-0.775798,3.8978e-08,-0.00073777
