rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,8,0.216490415416424,0.0253318445675265,0.0686511535868659,2.65134011423439,0.0501653118340153,0.00851747632864464,-0.466326854302932,-0.112906891540055,2.26120558529085,-0.0350701593895352,-0.577993698531359,-0.0449008783243154,1.00251116453634,-0.0894152209721203,59.1643064635879,3.58756788622466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,0.8768152225417,0.121679496614524,0.108229007294505,0.47230112688803,-0.00114681083513446,-0.00375338127473184,0.409331339452637,0.156761316710097,0.366193745795997,0.0506351504429936,0.554637753073294,-0.213121493648318,-0.0184865835366947,0.171952181601886,-73.0948107093631,4.92145338462431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,2.90279800122196,0.157548110982454,-0.0476664513087727,-2.26469245184256,-0.0157502011505093,0.001076945702601,-0.00364856556769588,0.0937127252968458,0.165906669525499,0.104845988814925,1.03288853940926,0.0259579093311771,0.0122542797092162,0.00967521160618226,-26.7791048989407,-1.09846973238173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,2.4368144983617,0.0348611345716062,0.0137288407341147,0.0738784488043995,0.0195399966410514,0.00280040054629566,0.732767089294638,0.0190933520581857,0.539119653032086,-0.0257821386683665,0.605250177266941,-0.00786489918189646,0.854005215788618,-0.00875738236355811,-18.6788047086175,-5.42852401404898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,-3.06633747105692,0.139083355179153,-0.0205989939941616,-0.174551094959449,-0.0274240667329169,0.0030424223358606,0.222995592395261,-0.260053494517172,0.480792883460297,-0.0254708554977518,0.746389414517761,-0.159290492017351,1.27292238507708,-0.0646654709326326,-114.028432248967,-8.70856675848825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,-1.9872454981192,0.128222923190702,-0.0377660395365937,-0.588682370257924,-0.0199243736346073,0.00285608580549059,-0.265400905806825,-0.236547946136613,0.140320017693685,-0.0374280570865259,1.11435807641806,-0.171741911759675,1.5559806122199,-0.0749673941680835,-126.020043758875,-7.89294845401862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,-2.28628415989127,0.157643934862176,-0.0360920447081672,-0.889594744083576,0.0053199961804955,0.00221510914331379,-0.301722844199769,-0.234053968884418,0.0288502136146533,-0.0370952820612193,0.364662001954436,-0.146717585882544,1.50357656076984,-0.0727922705256575,-136.049263832809,-7.29502697966939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,0.71591327045104,0.166081074288634,0.0669639148651667,-0.061502418020289,0.0122675295269108,-0.00525955516292433,-0.713034976268389,-0.169472058566013,-2.34687716485869,-0.0540603430340393,0.474684305117559,-0.0355264035766708,-0.463234523053015,0.0578941821028207,5.33922176749888,-0.194603853167933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,2.08597865447204,0.0489808490888508,-0.0541855421221385,0.527721016166786,-0.00636410811193855,-0.00183916902122045,0.231688592101172,-0.12225760092688,-1.11663507640379,-0.0990815983311727,0.386407048396261,0.112355798635784,0.187670155046388,-0.0635535400755,-1.40632051663027,6.15027605961918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,1.16567333278264,0.0283994104651355,-0.0774832880812927,1.50884148030051,-0.0346206905391107,0.00131608427337987,-1.04145460569493,0.113013352318461,-0.32177091175571,-0.000271778181125022,1.00624245817878,0.0663373113482945,-0.154965873664168,-0.0535725626409965,16.607515612372,-5.14131258425365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,1.5808499833155,-0.0183064890989943,0.0241672359971537,-0.446383176068624,0.0154303146225176,-0.0006271569096225,0.441179771235339,0.211279405576024,-0.275088918457855,0.0520151762018445,0.547095159275196,-0.0174175457230988,0.444211916147618,0.17911025338551,136.973705691174,6.26825512498374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,2.02449278827475,-0.0129952622040432,0.123773728867458,-1.71535086831519,0.0067875885080575,0.00579125836157221,0.178685802330109,-0.136112362401697,0.38303767288557,-0.151616688652415,-0.217546123445773,0.195981335197126,0.165388400898991,0.00686007876406329,-122.435475972074,-9.84428872781876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,1.078349042808,0.119975810332916,-0.184294714978011,0.933435142135788,-0.0160855224186776,0.0003809136172732,0.728764441908243,0.322249496645774,0.885826917231839,0.0903967153383924,-0.674082877060836,0.220839148087145,0.311090033396327,-0.0440346977279259,3.44287385331194,-6.21031098332798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,-2.06983876635929,0.0108993768044343,-0.040252817322583,1.02400854462271,-0.0730543953778202,-0.00901592376857181,0.0042271761222068,0.13433353183421,-2.34111650619377,-0.161816328721046,-0.00257583373627313,0.136886144163713,-0.787845643988427,-0.132317413211153,90.537051453673,-1.99835831409553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,-0.969780176543715,0.195639197420278,0.0768442695697817,-2.20894330089937,-0.0646282770765589,-0.0101239958568824,0.109946832550505,0.112655685943321,-2.28401251548788,-0.153903406119095,-0.3707548296459,0.146149050400312,-1.14424777151179,-0.109063929770992,55.4335456177463,4.4311548480989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,-1.50164181299549,0.00595064360638445,-0.0620792895716581,0.513235297181924,-0.0497919278600101,-0.0113676280662909,-0.155638603481086,0.121389951878016,-3.26143724078909,-0.0783200552143669,0.241711938667244,0.042303919194267,-0.856491013930755,-0.127126962392581,83.9060927846928,1.8428988661342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,1.02070891246334,-0.0388774851465971,0.0348436742721119,-0.756494440728611,-0.0383991227242371,-0.00345787240853637,-1.36499456326689,0.199808385202173,-0.584984059122156,-0.0431821749861745,-0.894344895367509,0.104716319484183,0.206253195128916,0.0695568826228748,-124.047704706894,-6.8715145697824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,1.49653218043802,-0.0369035818387162,-0.0216642508539148,-0.490891188556894,-0.0344653543767564,-0.00453754001922357,-1.21618457033233,0.194169040909706,-0.539084629347581,-0.0977536887011426,-0.51251630608312,0.0822210113468993,0.581086954385902,0.0927359668881836,-91.9105325985959,-8.97569602934636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,0.207547541618312,0.0229394381680683,-0.0363016099238355,-0.758271178291727,-0.0307279590958762,-0.00598730479541154,-0.462755979653906,0.162420318540037,-0.669301607493391,-0.101791252048675,-1.13392925828067,0.11131595725201,0.256620535816389,0.107903835631767,-130.831042207604,-6.17647956295628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,-0.99640113957353,-0.00958356571267913,0.00624023001851118,-0.923442973856148,0.0290771079344667,9.66269747010792e-05,1.09838466329115,-0.0186251713091162,0.85353303703526,0.0817922746517566,0.820156106409788,-0.018318350880769,-0.155926768980389,0.0179454186681285,-58.9149217290395,-5.01721151729233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,-1.18142019200494,-0.0777179948117441,-0.0159345806446867,0.932326367558315,0.00167058245965279,-0.0011625411809082,-0.401511509225265,0.0785900015689277,0.786307598419,0.0413347571774668,1.0355142022564,-0.0555662608471732,-0.120824838532236,0.0445873877424637,-72.5377060464384,-4.34772909219119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,-0.996603438009871,-0.046519015091021,-0.115863441783466,-0.485573804767128,0.0119888249205902,-0.00456956484205928,0.129779522914191,0.0318170479573515,1.1975211741013,0.00548410810107753,0.784359533590413,-0.0421651611967983,0.300247422447962,0.0466938723760424,-107.389971544454,-3.07513358028175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,-0.576819592202491,0.205124569261945,0.155592187935528,-0.116702974921197,0.0539945930225674,0.00201836475331017,-0.125377995923032,0.0853783519779256,3.16454497939345,0.00463433748712607,0.209601599870748,0.0689050779867867,-0.492558614368041,-0.13533026865159,-25.4016993008537,-0.467771703195895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,-0.221485608062013,0.237477078908667,-0.0655454629823512,-0.773329647672813,0.0103830872837021,0.00624888796468109,0.347289963296594,0.0879655079628392,2.86947829591848,0.0289727976230855,0.522731130337193,0.0432640283921958,-0.603202847332837,-0.130651116202226,6.30652026985393,-0.0612364481844061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,0.378314871202078,0.213544351305886,0.110448191619448,-0.11050316807671,0.0196461269470376,0.00438096635961215,0.333328667978592,0.0758495971886927,2.58857002258816,0.0464054206750675,-0.107654940880034,0.0883261111437766,-0.55538110970989,-0.132072687999684,-19.3243895007852,-0.376835886486197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,2.26335592618807,0.00471860988104562,-0.0930723836034145,0.39429636405761,-0.0502814666328222,-0.00452407657181952,1.59695139086303,-0.257689440885637,-1.09538385550852,-0.00145242343163448,0.757832783478734,0.0768910695439753,0.322631229019605,0.0184278559939795,-92.7834034412804,-4.22949506188245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,3.05278921263094,-0.0832270038204525,0.0518349144121971,-0.65111044550926,-0.0699028481309121,-0.00645814592044186,0.525896728204476,-0.163676133702812,-2.88960659945132,0.0791287746989858,0.509898671409969,-0.0255341640753969,-0.289069593237638,-0.216530123399633,36.6299031670894,-11.2696609047186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,0.558547339641851,-0.109569514306352,-0.0424766677999395,-0.212721653101872,-0.0797331097335752,-0.00558515474452642,0.563339882509182,-0.251624366258792,-1.22150255523941,0.047815507701701,0.352861622052045,0.0973414130544405,-0.0514877932457676,0.0112469688488662,20.2528660932429,3.77349411296419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,-0.0088202078051367,0.00150831161647649,0.0965757166755505,-0.576920842047075,0.0433885701409205,-0.00671303863402495,-0.127648329913322,-0.0999852007681574,1.28279319662852,0.0487257829917799,-0.874048426264181,-0.0512376698020261,-1.04315830809748,0.00494960374590701,-74.3717491427191,4.5061534189843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,-1.7779711465908,0.0850532758447859,-0.0809048501752828,-0.0192074082907236,0.00861992685808755,-0.00206560771797397,-0.0239304836327916,-0.0356711925922003,1.77047024546502,-0.155952100448239,-0.182961029388896,-0.104364809242304,-1.18378201300421,-0.00747511233660626,-35.2308661921753,2.8633646873968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,-1.49143562507782,-0.10132754017525,-0.103285321453201,1.86414784175673,-0.0249592600846933,-0.000820887312691484,0.0208513743577621,0.0284198484265874,-0.042674015204148,-0.0433349077648832,-0.374904364405614,-0.200811553442989,-0.671103765430616,-0.0049279008825914,-63.4977447609215,-8.11519544229295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,-0.378394217301806,0.0907438642329498,-0.0870497389808686,2.39736213687164,0.079168114307822,-0.00349413770334848,-0.31857464944426,0.0482577785094977,0.0192628573011628,0.0701638088545637,-0.509598334756008,0.0442856306803766,0.560857011554696,0.0285870980506009,-150.205936119848,0.627165072439516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,3.22280172462733,0.0645921991535322,-0.0556857624836539,2.60265263073776,0.0370308949281828,0.000406049623130443,0.614414359291515,-0.0152006442109209,0.675241700777974,0.0444864156659669,-0.623732289567346,0.0744600885719483,0.0485561995766037,0.0364587429839229,-142.35877290607,-0.122316946792977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,-1.20402685905427,0.0517267837912917,-0.0327618022051556,3.17712807266274,0.0485516390881227,0.000280014948538786,0.28195805131172,0.0318489433690589,0.77900420700802,0.0336011507226461,-0.582079841860971,0.0308799652316489,0.439318233739176,0.0364545758867452,-98.0642259757348,-1.5154432094189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,2.6674763440593,-0.0409004919561203,0.00481197340691647,0.23597101973248,-0.015167652708616,-0.000894887715954679,-0.274041936002177,0.0975758445404705,0.0681881006702376,-0.0932011812812759,-0.472614409219834,-0.075178927568004,-0.198931070891851,-0.0292339386458776,-19.5415815386764,1.54234151420867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,1.29820079753641,0.145089846336102,-0.101797349002943,-0.142744821549314,-0.030441774368632,0.0065370121393622,-1.36547110746889,-0.00419804438780455,0.723471014269398,-0.0133673560347772,-0.727778815806365,-0.163804810607568,0.196957937984515,-0.0721129461976627,-18.2443099186506,-7.13934523395956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,1.47024723607899,-0.0453145412855727,0.114591245892045,0.14561303178503,-0.00940884502691564,-0.00633552086979665,-0.663018290548387,0.122700738628455,-0.328941758092086,-0.0437739465491343,-1.37294421118603,0.154225289898889,-0.419657356493205,-0.113234875098792,19.2251728373262,-0.402893209946221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,0.048774540163377,-0.203506560392998,0.0850125032325798,0.200290703283831,-0.0094942392021613,-0.00116892545532733,0.934522181920834,0.0771559602337428,0.318388848152028,-0.0677294331380328,1.49212332098111,-0.0235180624185012,0.729362433391648,-0.0986029122975444,116.857054819255,-5.19955402621053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,0.938637884624868,-0.196528561634174,0.0640477717948125,0.653736821653578,0.00680611421486876,-0.00180080695220141,1.21793098899449,0.0315156980108512,0.058216607674793,-0.0447238802988176,1.3654359411037,0.029846450977708,0.71632813484529,-0.102914567098618,93.0241289936747,-1.84019083858342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,-0.901730044901675,-0.129246443957478,0.0543910073659659,-0.0464111114255872,-0.0278200686571948,0.0014448102217916,0.850389213942745,0.0696287589738383,-0.455605090362476,-0.060360825271319,1.03921078199469,0.00729931644144426,0.628326937213569,-0.0625327366526272,50.1149584453977,0.190833383155894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,-4.75152662266838,-0.0914013443316544,0.0346060640673807,0.11844927413998,0.0335666340080474,-0.00401639089950231,0.44098271577051,0.00729887384354136,1.08892818065481,0.0325241190688937,0.679174554049486,-0.0196201013201127,0.755462956874637,0.0650884892944778,-122.883867666702,-0.444509122106044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,-4.75667218367561,-0.108319384246728,0.0122699542832984,0.00685341276958851,0.0028839228386941,-0.000870901516946957,0.129988393655384,0.0879829315239247,0.614341166484519,0.047407305636573,0.463752367561881,0.119496477084431,0.366805848717067,0.0616427763111511,-56.1097804563722,6.39011828978176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,-4.75214772890324,-0.0976638137068481,0.0201826877505547,0.0298154096724985,0.0175751005454359,-0.000400030403559705,0.918872043826751,-0.0464823775759219,1.09403710854627,-0.043762991994415,0.306256553404473,0.0226648694582202,0.49136250019631,0.0741078124888269,-113.443178997201,3.96671787773695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,3.31901062122207,0.101959944763386,-0.157497190567602,-0.673575807586029,-0.052093595180704,0.00319641358819461,-0.242851343053596,-0.0649564817880755,-1.67351102028674,0.0126733349958397,0.425829699466204,0.0411080112507655,-1.18438124444559,-0.0715687969393532,-7.77941391710493,2.07351330961407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,2.71784576184513,-0.0750555956651223,-0.221649182215256,0.0798326135769369,-0.000194943989015428,-5.07781606888524e-05,0.506368568413452,-0.11283833719116,-1.94151819124663,0.0132143430469485,0.35845182407494,0.0161516254022529,-0.891859502690938,-0.0803650729853531,-24.2762678044256,4.81414701676057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,0.943079365888209,-0.0119765281534619,-0.0810784549479658,1.47563718925763,-0.0292183519695408,0.00119405340072468,-0.222086174630914,-0.0632797764535125,-2.0077526903386,0.00414557150807592,0.178919446173613,0.0295492048430028,-1.00318998271635,-0.0773071918922559,30.3321414477593,1.98150289948217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,-2.19894872615156,-0.0721292025161564,-0.075419219795103,-0.0797341548715507,0.0156043774990087,0.00202018448338493,-0.116450001965084,0.0457545886059014,-1.1839142358706,8.08846828049999e-05,-1.05164100456187,0.0184381959368478,-0.855845948799456,0.0899324692828707,-116.905625320811,-13.8194487146085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,-2.81689087157545,0.0643323234472275,0.077121483464575,0.909816075925349,-0.0214235582419278,0.00188089348034691,-0.244590857167316,0.0170686741816052,-0.677402259764628,0.012232135077707,-1.67198167859292,-0.092100375886015,-0.697403072257122,-0.0779793774740631,-61.929259879181,2.25432623908092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,-2.98841220877639,-0.00930058943495293,-0.0422070065279084,0.5785941974712,-0.021656729069008,-0.00470133372579599,1.05569410735886,-0.02737963382383,-1.00682982029971,0.0140700667267019,-1.45214742086976,-0.0904480875295998,0.131685536638795,-0.0397321905811255,-5.39769422096583,6.51661847289094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,-0.775592023147257,0.185328940829581,-0.0301037222155262,1.1871393341184,-0.0112550626505898,-0.00442267605774434,1.16153885952724,0.0785916592979143,-0.969923977173127,0.0605348560340854,0.68950711934855,0.0280280017090159,-0.36409459402765,0.0474777772903254,2.30361405833293,-4.38656516712988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,0.350249745964433,0.194922448976402,-0.0602089188280683,1.15441504305146,-0.0224528505981585,-0.00328125067813271,0.453715071022089,0.115401344186304,-1.75892935050672,0.0312674310637687,-0.142493726020108,0.122389468109727,0.0749064399198014,0.00569057163075497,-7.61037691598966,-1.53460630950156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
