rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,8,2.46667070111334,0.0525787855845176,0.0709933259588542,-1.00074062209919,-0.0392899758027454,0.00372554148189284,-0.250011034663999,-0.264342675899187,0.639784480224073,-0.0645710127978665,0.440001115498231,-0.111389043788667,-0.190903838606739,0.0943596974291107,-127.401789295804,5.37441328398339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,1.46521042689947,-0.206468152198613,0.0066874895177704,-0.721083243409074,-0.000970271047317617,-0.000415478130752079,-0.81062571949394,-0.200910717516845,-0.518145768305401,-0.0414662058982165,0.536486925296781,-0.108645251483362,-0.0676867653021507,0.000851026812143399,-168.270249141954,-5.97890186808087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,-2.82586672579976,0.00725830829078497,-0.00652846269720886,0.757913675005497,0.00305862195646878,0.00234294283016111,-0.173219993629935,-0.240005240133778,-1.94405434016045,0.0283747839177222,-0.0162984676108122,-0.12404167524495,0.869102762256596,0.0832425144106564,191.023254769754,0.119029878368167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,-1.88432328683063,-0.00153597889990575,-0.00859590870643276,0.511513048748822,0.00820821490129386,0.0049787162740569,0.60027763113656,-0.333633244819762,-1.78547770904777,0.0144423952370242,-0.473980796853141,-0.075369835001484,-0.177990904741137,0.157470347626372,209.089411437045,-1.78337707640931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,-3.13009584537253,0.0236354038279234,-0.0444225442605699,0.869813086900573,0.0157384785253392,0.00270367178316598,0.279546549859632,-0.319505422856868,-1.38399489265375,0.0251380238671065,-0.430566059360897,-0.0716453216269758,1.26996455019486,0.0272051158796718,193.254413003233,3.60658376439388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,-0.866674172355681,0.146906643564613,-0.0606413657247614,0.341106183111183,-0.0231399378217318,0.00452974524142865,1.28867292868744,-0.21994132816626,-1.44318613445726,0.0523312275702019,0.805449833926176,-0.111911265710332,-0.429982859929665,-0.0190342479375882,14.9629228836762,5.85197510189004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,-1.18358915498018,0.126763797418279,-0.0554992314238407,0.720804335512699,-0.0409064150001024,0.00509969470156715,1.54687211539157,-0.226609344630592,-2.49610054556822,0.112833026144542,0.76585351231391,-0.117010257733669,-0.590025879916152,-0.0128378745679108,78.1031890803785,2.15356300007956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,0.7428694841636,0.131220916972137,5.18139553589703e-05,0.240608524210195,0.00511685997569877,0.00407441213002113,1.71616599623727,-0.241023600092411,-2.06316350751478,0.0821850993617147,1.29872699789235,-0.143272108061136,-0.609945180353486,-0.00294895440306177,3.52720711479378,8.19709959841658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,-3.79146505152145,-0.144344420600112,-0.00600335164970692,-1.38815385545846,0.00412911100923097,-0.00279152725116247,-1.50608567445249,-0.0709943552418765,-0.104102079020993,0.125547685660469,-1.04705548603773,-0.166303558014695,0.198488974242664,0.00159757370613699,65.29128424224,2.15689685458114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,-3.53797038668806,-0.139046699816297,-0.0215775612144892,-0.289009000745039,-0.00537727408412447,-0.0071526858882602,-0.707199319914503,-0.0899368566514087,0.443239333171604,-0.0384371865918464,-0.587915563944509,0.0281052870827823,0.892216442438914,-0.0138094211729178,180.903781783567,6.1751313363501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,-4.01595472108982,-0.024065903052949,0.00863258377858536,-1.48488084299576,-0.0139824530650143,0.00303218783942235,-1.38947395500229,-0.216451679294871,0.585539272839543,-0.0336021499441556,-1.11261165646855,0.120860254706294,-0.272225452145196,0.11826025392712,112.674745783553,-1.66205976854333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,-1.76838604563297,-0.0568104744143389,-0.0325433125431135,1.26287917458452,0.056215506916085,-0.0053110377856552,-0.677350547917936,-0.0696952903370641,1.13987026089967,0.0282813762289269,0.282379339892231,0.0629293212285623,-1.69732425510011,0.054761812276627,-179.916543504486,3.90551903851938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,-0.899071794995361,-0.126560563171719,0.0824129981130798,-0.284903885619825,0.0494706741133175,0.00606630519412821,-1.62133320511107,0.190064373436738,0.813917331688534,-0.0633880814302319,-0.494563065300744,-0.0185386472391277,-1.37718328520188,0.10275488136544,-194.720049059247,-1.3694081931792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,-1.44897536164707,-0.0431653700702174,0.0639829536371474,-0.735263373371249,0.0420491954032229,0.00193176554211652,-1.20402329964642,-0.340707203693306,0.606768132112351,-0.0706812560895213,-0.616156842713965,-0.153424143188663,-1.90207195240993,0.0453022952790044,-107.065878515058,-3.54387972403029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,0.573248400448044,0.0974731197801804,0.00917295373972588,-0.00430976309107289,0.0277461911127812,-0.00083938500235072,1.057580286004,0.0941543906504952,0.618628466861354,-0.079684556530039,-0.247674230613616,0.0901011976607334,1.10157223603338,-0.132827417465416,267.238341728972,2.84684226615341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,0.992421229222794,0.0527748552663331,0.0181927686592889,0.368329720710691,-0.0196764932130957,0.00250968914501437,1.42895201722632,0.0414785443992055,0.334221022709063,-0.0981441433643488,-0.542183871532456,0.0597987695811766,0.983593489124257,-0.130896336037817,205.709570489546,-2.93653085758777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,1.67381680096725,-0.0663782476307198,0.104650902648597,-1.32583887178837,-0.021852160510357,0.00147690334047111,1.06409510764197,0.0930294483964149,0.086621771517013,-0.101924852752614,-0.155132396168782,0.0908535462736312,0.346092356804366,-0.0801956048766915,246.13057958318,-0.236238147009254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,1.49215601509589,-0.210986868828209,-0.0247290236713494,0.886636364003678,-0.0548299793857323,-0.00281556494006147,-1.35306436933902,-0.251476179717001,0.695101688343027,-0.110025029405557,-0.31655695913558,0.0772096860302338,-0.864991159974341,0.0506213688154248,-107.139232086828,-3.63164667062821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,-0.149526987413525,-0.0671020958684577,0.0972296869781692,0.123838704254274,-0.00649035873570014,0.00273760427774238,-2.02296558222243,-0.0219440822156207,0.0518386716838153,-0.0989475581921491,-0.737874592431116,0.0806282600776991,-0.643639117159026,0.0721715470726945,-11.5344250133705,9.75372431771779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,-0.790246029151461,-0.165176779223394,-0.0101409499258881,0.311989392120051,-0.0328608006856568,-0.00815931211283356,-0.842590096447594,-0.194199848511499,0.200327147613335,-0.0996914409511098,-0.921872495644884,0.129243770548019,-0.544726852393906,0.0802543130101515,-85.8290011949062,-1.89528884768729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,1.32114380927045,-0.0716660381040649,-0.0239911770310528,-0.0243616579212782,0.0307880903126181,-0.00250708474885787,-0.989793827604728,-0.0748234162497189,1.35819715533051,0.259743395353073,-0.624887787239642,0.00283196111150641,-1.34348947972615,-0.0133408187713444,120.539706781854,-4.35298514106828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,-0.238403416944275,-0.230962092381133,0.137302448218796,-0.294081533731087,-0.0215577846057702,0.0043061582735263,0.543588240854337,-0.0608226754284952,1.81836742583193,0.0706980433139051,-0.149849372135616,0.102619702814376,-1.05896649927543,-0.130177894630256,-19.5657989849021,2.32162056017469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,-1.17431049925793,0.0144630710863391,0.117137415055612,-0.792080954747687,0.0539780131969749,-0.0011276961134842,-0.499536887346495,0.051728060500973,1.35640668713823,0.0174020367608328,0.294243955520488,0.0187449585326415,-0.760563781403384,-0.100544644449713,91.8126475687793,-4.99205733495643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,0.450017867571256,-0.0405611144142228,0.014305606709697,-0.637430566880846,-0.0604173464688325,-0.0056154033744882,0.63230924746238,-0.0999618744922589,-1.02691754174345,-0.0438739496329576,0.616333676473826,-0.02319701966863,0.454283946200716,0.00652447755803652,-141.847417524226,-2.96553823702192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,-1.70894458387343,0.127821451653028,-0.118397041704033,0.865071544635567,-0.0396864179620886,-0.00139076446026862,0.685586249281381,0.382347604924846,-1.44530988205969,-0.112353496913608,0.0645001081429504,-0.0260688996230758,0.333980794026946,-0.114605713309766,-95.2066808219414,-1.26258574673475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,3.21621442851703,0.107113469394133,-0.0150948272326542,0.22802093417821,-0.003731465525453,0.0061123047057362,0.506432787931726,-0.00987791924282538,-1.63802949594801,0.0921427320107413,0.612227492956508,-0.148185501737121,-0.0245414390142535,0.0815510789950342,-165.013786608974,-0.953030053731093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,-1.61892041790373,0.17097139379635,0.0187251083492087,-0.281623404137953,-0.00467161791858306,0.00403292677940054,0.570648060344949,-0.00625496608506529,0.906628757245237,-0.0629608840662703,0.0179461859551351,0.00401805434666296,-0.0459333002879845,-0.123558220524429,7.90314279412888,-1.82511735448888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,-0.555331326595033,-0.0942959759629891,-0.0367960179723199,0.187717292146297,0.0190243936226127,-0.0047382734031503,0.545392876317172,0.344007691037769,1.22164531013067,-0.0775142518822632,0.370600339800332,-0.087323427348212,-0.212023790908041,0.0262996629468767,-23.8770419629969,-0.155470699299746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,-0.545799892263043,-0.00875845297761266,0.053919279213232,-0.807372730994118,-0.0157682689571894,-0.00265488894739858,1.13314027985911,-0.0913232218415238,0.16409650494023,0.0322367504327331,0.518971728172802,-0.136143134613825,-0.143966795374691,0.0277593038838646,34.6655835786122,-6.35397257720686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,-2.77891327768978,-0.141139736007827,0.1119954848124,0.561052064062498,0.00955962639894281,0.00261796096326838,1.26165672249016,-0.246830370938095,0.278755802902665,0.194618058976942,1.46620703427199,-0.0539989173470766,0.220016418111463,-0.0425569058473873,94.2986737262179,5.3768868066337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,-3.01725275607336,-0.143960511458084,0.106502527435483,0.51808679006395,0.0231127034758734,0.00191640019055646,0.781830985414883,0.165299466821277,-0.654496273011958,0.0397706979457969,2.69239705947746,-0.222683617799607,-0.247821423654915,0.0465571705055971,25.9839258871339,1.93997414453684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,-2.49077332180978,-0.118346359993937,0.142229964922491,0.477145608584687,0.0183589369470623,0.00139262182117987,0.307661684760092,0.143554543512454,0.462700000323713,-0.0132808590459507,0.928128252768175,0.0536095323774193,-0.172605921820703,-0.0693953076786159,-19.5715911883016,5.08952770901616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,-3.98935061657521,0.0592315305689866,0.0205514180980656,-0.230995753865527,-0.0295549373691832,-0.00589650389502133,-0.200045926406434,-0.10240992854921,-3.04470802593264,-0.0996508343451105,-0.00161712600411601,0.0535555176089608,0.501381934260995,0.153207612312574,-27.391959736376,0.201192475248201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,-3.25276712328923,-0.0601913820283724,-0.00897756301416325,0.0976589743742766,-0.0344476779891902,-0.00159799762165495,-0.548502157144055,-0.0197682980351646,-3.10046979655201,0.022209017626048,0.0727137443266557,0.0254794410164282,0.77538510493322,-0.120705644333954,-52.4313989574556,13.887779885063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,-3.64059363232959,-0.0220962061963549,0.0366590026432389,-1.19968362666118,-0.0481307359393028,-0.00199825730839491,-0.505603645094302,-0.0170196523993995,-2.96935306522732,-0.0579679164161166,0.218721775526519,-0.0896957523310515,0.235922366864788,0.00106254410693087,177.812422240433,-3.01188664162728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,-0.446643849891418,0.122431981800871,-0.0355272530681297,-0.0868798007830396,-0.0172081114491984,0.00429857912568781,-1.16841697326829,0.146998255969018,0.117776564138504,0.161755471298825,1.33068558030387,-0.154068999510845,-0.127023956046632,-0.0230149013264966,-159.885442832835,-7.89753791244542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,-0.0527919010982414,0.114635283508147,-0.0633763625779625,-0.746679138531936,0.0465676027658235,-0.004490000561769,-0.95819783287117,0.0706142160466184,0.439070731761818,-0.0349264510765061,0.100862471203934,0.138570111739153,-0.453446816934824,0.107779226737491,-184.076132438775,-5.69604669102556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,-0.508938666628009,0.0605060274991777,0.0244360740826909,0.321967918671087,0.00533401597526328,0.0124914016808899,-0.201831322045039,0.0790126259191938,0.460903245017257,0.068381937334473,1.18049510435296,-0.0162698126033203,-0.282861996444923,0.127214472463359,-170.48729670873,8.48033292810008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,1.47260354462889,0.0126988731966234,-0.00664860474299123,1.01088137490518,0.0172859708069035,0.00109715499171464,-0.328040793025794,-0.105955845832013,0.8513747753087,0.0199365976922562,-0.800306173101253,0.0265262041328695,-0.236359664978833,0.12204647496749,199.910927678448,-3.96707009537908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,1.25966674301351,0.065867016509592,-0.0743000655211701,0.582088566887835,-0.00634946682767357,0.00452689441644497,-1.5981390963033,0.158488444710705,-0.410002747531839,0.115020602505806,-0.793579229151566,0.0528268999193136,0.283497074273652,-0.00180049571474766,140.028325845066,12.8522607089474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,-0.109266596495076,0.0544037298322831,-0.0620486632600689,0.787272635935979,0.0501862184072221,-0.000109981259412617,-0.946669088262508,-0.0160488635143035,0.334814330877188,0.0719499246708316,-0.87957099626474,0.00345547604298682,0.614925950408868,-0.0361697608506212,111.36353578203,4.88664321306991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,-0.523314384601405,-0.074592978409913,-0.0573108118178367,-0.450727964835069,-0.0689659681385173,0.010912422720141,0.235199620844526,-0.0515172348909416,-1.04274445259887,-0.0108695582876556,0.0193818142130926,-0.0909931184907707,0.415711574818653,-0.177772597722786,-143.277309570356,6.31940127104287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,-0.374891687035752,-0.124888928475567,-0.100877386327494,-0.689940569784017,-0.0276876113295277,0.00864024936782028,-0.575283412067311,0.0419524848630615,-1.22889998750886,0.0472799646902541,-1.07856911891488,-0.0528025252235294,-0.128714644474638,-0.00393244560846358,-185.792709362382,10.3730007634439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,1.96690121552424,-0.156753511623277,-0.03228798653827,1.36909058397447,-0.0571029166609023,0.00406963260095811,-0.869505852125231,0.127641696319916,-0.996377197528543,-0.00720295035979246,-0.955004407994301,-0.0375904256871936,-0.0238597023740219,-0.0524493867875201,-68.3012751571824,-2.85569331976848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,1.749759656558,-0.0370123005471665,0.00571192210405527,2.04862543616453,0.00725242343720645,0.00401072387996378,1.03593501705881,-0.0535157838298556,0.110629091447453,0.0415576123407075,0.968253052532877,-0.0637416994653902,0.0195325427324908,0.0520948120101861,-139.134524884442,8.0683306771924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,1.0455880660361,0.0725920725767343,0.0926904264942603,0.0931272439950261,0.00990834173481936,0.00494544519183038,0.795966335498584,-0.00555544254799611,-1.29844665962805,0.073328607595751,0.860881783874492,-0.0663478182054105,0.221405231551711,0.0222847549295594,-81.0035748121448,-0.820257705225505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,-0.0898377422187844,-0.0611989000996003,-0.122857248901925,0.322407497522347,-0.0015089648826665,0.00783917222857268,0.66962856783327,-0.0156513395873099,-0.940296684455261,0.0591035818164905,0.899014903898747,-0.0341552071502945,0.212274827510911,0.0104125025569941,-92.4442109863183,0.708230083717224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,3.14129567133849,0.0264336794457018,-0.0430359809254092,0.18307396239768,-0.0427694557178011,-0.00172704959851577,0.339781731554315,0.10355172460315,-1.63315696473187,-0.0365988866255714,-0.891774236962961,0.0480426632041892,1.18599654078614,0.025192728089436,-121.490057667888,1.9990744559829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,2.72328906204418,-0.0230839430663332,-0.0566774281957075,0.324783735857814,-0.0310747002129723,-0.00217571841134757,0.392507230339172,0.107534381939012,-2.02375671194746,-0.0293732518912531,-1.15720366716995,0.0708532642257727,0.894805746141119,0.0436120783195524,-112.190805977631,3.04970815944675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,3.33714593016221,-0.151489813562994,0.00576789550289705,-0.779617530555848,-0.0277240620372154,-0.00188417890491828,0.72340269685892,0.0892422502889093,-3.08076208236041,0.0203712936586791,-0.782511591757513,0.0418059923375377,0.999774302238658,0.0268525133010073,-39.4930172834534,-1.85529602351188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,-0.684505727199184,0.0156445887286272,-0.0501723660936265,0.427295747928417,-0.00470160676292686,0.00982085986571916,1.13671216918272,-0.0864684055710558,0.900177062864808,0.0210373755984139,0.629218011052479,-0.0451699220303895,-0.280279120112306,0.00884981978720317,41.8581312974932,2.48477255324355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,-1.20670994365177,0.0870849401883622,0.0484564309274984,0.220278736062853,0.01626782301184,0.00846910635860641,1.0803360696201,-0.0549593339881921,1.54097891375443,-0.0470895355745145,0.722304571236585,-0.0494524130785513,-0.69700359583509,0.0347306050839723,78.02106200977,-2.40280297141298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
