rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
3,4,6.50526118205705,-0.206206079141519,-0.0943599458834182,2.56361914625236,7.47671583016936,-0.00271631967798523,4.99481159854803,-0.0518456188794793,6.64690724994038,-0.0230915152089357,7.68451855239979,-0.0524402745690187,5.66003087031322,-0.101221142659944,253.73207193543,-6.5559825818883,0.0262470387801459,0.150983643029706,0.790375296505627,0.157100717052049,0.174808657080967,-13.9281610451972,0.58314085550027,4.80205094342126e-09,-1.50152660670158e-07,-1.68321302826537e-07,-2.0337566974344e-07,-0.068018723582949,1.84732789294516e-09,-0.578584747741757,0.146038508685423,0.578387831817461,6.0499267608437e-08,-0.000567544892713983
1,5,4.67610631347191,-0.257866906474522,-0.191641492629724,2.8641482732716,7.45364357025445,0.0144721905248595,4.89456683763065,-0.00964095277198252,7.93096983803345,0.10889948255045,7.25148812479906,-0.0124162742238431,5.3120877237944,-0.0784761019117021,412.103427196161,0.382053723673969,0.0262470387801459,0.150983643029706,0.790375296505627,0.157100717052049,0.174808657080967,-13.9281610451972,0.58314085550027,4.80205094342126e-09,-1.50152660670158e-07,-1.68321302826537e-07,-2.0337566974344e-07,-0.068018723582949,1.84732789294516e-09,-0.578584747741757,0.146038508685423,0.578387831817461,6.0499267608437e-08,-0.000567544892713983
2,5,5.3792885208606,-0.117461636919451,-0.117116555532302,3.03123202269744,7.50939906243025,0.00925736715735621,4.05303672430191,0.103699123928181,9.30516805623756,0.0766499135816942,8.05268088917271,-0.0769029284106093,5.98452868751324,-0.111427344390507,432.414129150879,-2.2836470717378,0.0262470387801459,0.150983643029706,0.790375296505627,0.157100717052049,0.174808657080967,-13.9281610451972,0.58314085550027,4.80205094342126e-09,-1.50152660670158e-07,-1.68321302826537e-07,-2.0337566974344e-07,-0.068018723582949,1.84732789294516e-09,-0.578584747741757,0.146038508685423,0.578387831817461,6.0499267608437e-08,-0.000567544892713983
3,5,4.73563180761648,-0.147310210599019,-0.156880038477284,4.63119089157067,7.44456655415793,0.0142419069204719,3.64741725928728,0.0965332297362918,8.80366404407737,0.134318021301422,7.58030670027957,-0.0234190611979713,5.49089715902045,-0.0762127723495251,436.394176895758,3.79837831414598,0.0262470387801459,0.150983643029706,0.790375296505627,0.157100717052049,0.174808657080967,-13.9281610451972,0.58314085550027,4.80205094342126e-09,-1.50152660670158e-07,-1.68321302826537e-07,-2.0337566974344e-07,-0.068018723582949,1.84732789294516e-09,-0.578584747741757,0.146038508685423,0.578387831817461,6.0499267608437e-08,-0.000567544892713983
1,6,3.43071828186593,-0.124471956899464,-0.0995525910499759,29.2759241027722,7.49696152497575,0.00584591119142878,4.6048160096507,-0.114298648147708,6.54579691674416,0.121251911160952,6.76950454017369,-0.0413481179376679,5.66221005282509,-0.0828279551948446,307.419783567349,-3.97980160135978,0.0262470387801459,0.150983643029706,0.790375296505627,0.157100717052049,0.174808657080967,-13.9281610451972,0.58314085550027,4.80205094342126e-09,-1.50152660670158e-07,-1.68321302826537e-07,-2.0337566974344e-07,-0.068018723582949,1.84732789294516e-09,-0.578584747741757,0.146038508685423,0.578387831817461,6.0499267608437e-08,-0.000567544892713983
2,6,3.11365178659057,-0.205745601257816,-0.0867938717412186,7.44904611313976,7.45706026146232,0.0105361077455242,4.5421012914088,-0.161718246386105,6.90735561812444,0.136301975546034,7.86410321056413,-0.174464506166992,5.77095653049949,-0.0585443386026424,340.144936958751,-8.71710469638057,0.0262470387801459,0.150983643029706,0.790375296505627,0.157100717052049,0.174808657080967,-13.9281610451972,0.58314085550027,4.80205094342126e-09,-1.50152660670158e-07,-1.68321302826537e-07,-2.0337566974344e-07,-0.068018723582949,1.84732789294516e-09,-0.578584747741757,0.146038508685423,0.578387831817461,6.0499267608437e-08,-0.000567544892713983
3,6,4.8482649989207,-0.206887222909925,-0.0445737890313125,7.34554942876279,7.46985029905079,0.0100988968322397,3.72018244397533,-0.057573762997336,8.19661705435795,0.0294102610895795,7.07866001953252,-0.113078598266219,4.93207484309785,-0.0210801711974218,307.12769939653,-4.64145673256708,0.0262470387801459,0.150983643029706,0.790375296505627,0.157100717052049,0.174808657080967,-13.9281610451972,0.58314085550027,4.80205094342126e-09,-1.50152660670158e-07,-1.68321302826537e-07,-2.0337566974344e-07,-0.068018723582949,1.84732789294516e-09,-0.578584747741757,0.146038508685423,0.578387831817461,6.0499267608437e-08,-0.000567544892713983
1,7,2.46669424244563,-0.0161323905896849,-0.148718226371544,19.4137488473327,7.3946230591481,-0.00446698371203788,3.88650259306555,-0.221287248721885,4.98493449960095,0.0959340590325787,6.59939569806338,-0.0378470158290475,5.57947966614579,0.0292087917560156,374.438780106953,-3.34144798124177,0.0262470387801459,0.150983643029706,0.790375296505627,0.157100717052049,0.174808657080967,-13.9281610451972,0.58314085550027,4.80205094342126e-09,-1.50152660670158e-07,-1.68321302826537e-07,-2.0337566974344e-07,-0.068018723582949,1.84732789294516e-09,-0.578584747741757,0.146038508685423,0.578387831817461,6.0499267608437e-08,-0.000567544892713983
2,7,3.18083672982972,-0.291386508373494,-0.140313826543151,1.9023164826938,7.3177042153011,0.00275491151923181,3.20296016890134,-0.223641344318538,5.39628626504538,-0.0745196238453373,6.63356822718879,0.0269330693943398,4.85063235572893,-0.216772745956682,384.708521249156,-7.19548533063835,0.0262470387801459,0.150983643029706,0.790375296505627,0.157100717052049,0.174808657080967,-13.9281610451972,0.58314085550027,4.80205094342126e-09,-1.50152660670158e-07,-1.68321302826537e-07,-2.0337566974344e-07,-0.068018723582949,1.84732789294516e-09,-0.578584747741757,0.146038508685423,0.578387831817461,6.0499267608437e-08,-0.000567544892713983
3,7,4.67085626683217,-0.292582113951016,-0.282554599006117,1.50323521113065,7.38143791690086,-0.00187295258369678,3.13109910206002,-0.204595577801309,5.74841659861773,-0.00773920063000828,6.30169052137975,0.134622533215701,5.70525334369321,-0.166054051143414,372.853713808761,-4.35483808327317,0.0262470387801459,0.150983643029706,0.790375296505627,0.157100717052049,0.174808657080967,-13.9281610451972,0.58314085550027,4.80205094342126e-09,-1.50152660670158e-07,-1.68321302826537e-07,-2.0337566974344e-07,-0.068018723582949,1.84732789294516e-09,-0.578584747741757,0.146038508685423,0.578387831817461,6.0499267608437e-08,-0.000567544892713983
1,8,7.83968445039721,-0.175657083207586,-0.14126081085185,3.70911732760957,7.39470723395672,0.00512034778037863,2.90717596353008,-0.0573022442319016,5.99652035503758,0.000234348672143177,7.22007241496831,-0.157802432524017,4.84331864293888,-0.181055292973413,239.447700480637,-6.37151181036642,0.0262470387801459,0.150983643029706,0.790375296505627,0.157100717052049,0.174808657080967,-13.9281610451972,0.58314085550027,4.80205094342126e-09,-1.50152660670158e-07,-1.68321302826537e-07,-2.0337566974344e-07,-0.068018723582949,1.84732789294516e-09,-0.578584747741757,0.146038508685423,0.578387831817461,6.0499267608437e-08,-0.000567544892713983
2,8,7.11585557093946,-0.101387898226309,-0.0839941887200081,1.38609141694546,7.35729394839158,0.00707914686667707,3.92942507773421,-0.441384156825194,5.79634539990688,-0.0400237371837257,7.38464146479108,-0.15261595349529,5.03138225147404,0.0184858486402379,211.325315397883,1.04216194208868,0.0262470387801459,0.150983643029706,0.790375296505627,0.157100717052049,0.174808657080967,-13.9281610451972,0.58314085550027,4.80205094342126e-09,-1.50152660670158e-07,-1.68321302826537e-07,-2.0337566974344e-07,-0.068018723582949,1.84732789294516e-09,-0.578584747741757,0.146038508685423,0.578387831817461,6.0499267608437e-08,-0.000567544892713983
3,8,6.11439529672559,-0.360434836009439,-0.148300025161092,1.83335062377315,7.39561365314701,0.00293812725403216,3.36881039290427,-0.377952198442852,4.6384151513774,-0.0169189302840757,7.48112727458963,-0.149872161189984,5.15459932477863,-0.0750228219767295,170.456855551733,-10.3111532099756,0.0262470387801459,0.150983643029706,0.790375296505627,0.157100717052049,0.174808657080967,-13.9281610451972,0.58314085550027,4.80205094342126e-09,-1.50152660670158e-07,-1.68321302826537e-07,-2.0337566974344e-07,-0.068018723582949,1.84732789294516e-09,-0.578584747741757,0.146038508685423,0.578387831817461,6.0499267608437e-08,-0.000567544892713983
1,9,1.82331814402637,-0.146708375520041,-0.161515977376071,8.04573512651423,7.3996425461508,0.00569654821494535,4.00621611876827,-0.417046721059785,3.21250657952235,0.052922059531863,6.92834188168203,-0.165268584951573,6.09138885233738,0.00736866562178349,529.75035946344,-4.21322146352655,0.0262470387801459,0.150983643029706,0.790375296505627,0.157100717052049,0.174808657080967,-13.9281610451972,0.58314085550027,4.80205094342126e-09,-1.50152660670158e-07,-1.68321302826537e-07,-2.0337566974344e-07,-0.068018723582949,1.84732789294516e-09,-0.578584747741757,0.146038508685423,0.578387831817461,6.0499267608437e-08,-0.000567544892713983
2,9,2.7648615829955,-0.155502662710732,-0.163583423385295,6.28861922057359,7.40479213909562,0.00833232165884114,4.77971374353477,-0.510674725745769,3.37108321063503,0.038989670851165,6.4706595524397,-0.116596744708106,5.04429518533964,0.0815964988374989,547.816516130731,-6.11562841830402,0.0262470387801459,0.150983643029706,0.790375296505627,0.157100717052049,0.174808657080967,-13.9281610451972,0.58314085550027,4.80205094342126e-09,-1.50152660670158e-07,-1.68321302826537e-07,-2.0337566974344e-07,-0.068018723582949,1.84732789294516e-09,-0.578584747741757,0.146038508685423,0.578387831817461,6.0499267608437e-08,-0.000567544892713983
3,9,1.5190890244536,-0.130331279982903,-0.199410058939432,8.99835303954602,7.41232240271967,0.00605727716795021,4.45898266225784,-0.496546903782875,3.77256602702905,0.0496852994812473,6.51407428993195,-0.112872231333598,6.49225064027564,-0.0486687329092011,531.981517696919,-0.725667577500836,0.0262470387801459,0.150983643029706,0.790375296505627,0.157100717052049,0.174808657080967,-13.9281610451972,0.58314085550027,4.80205094342126e-09,-1.50152660670158e-07,-1.68321302826537e-07,-2.0337566974344e-07,-0.068018723582949,1.84732789294516e-09,-0.578584747741757,0.146038508685423,0.578387831817461,6.0499267608437e-08,-0.000567544892713983
1,10,3.78251069747044,-0.00706004024621353,-0.215628880403624,5.30332860018208,7.3734439863726,0.00788335062621289,5.46810904108565,-0.396982809092268,3.71337478522554,0.0768785031843427,7.75009018321902,-0.153138175416954,4.79230323015112,-0.0949080967264611,353.690027577363,1.51972375999533,0.0262470387801459,0.150983643029706,0.790375296505627,0.157100717052049,0.174808657080967,-13.9281610451972,0.58314085550027,4.80205094342126e-09,-1.50152660670158e-07,-1.68321302826537e-07,-2.0337566974344e-07,-0.068018723582949,1.84732789294516e-09,-0.578584747741757,0.146038508685423,0.578387831817461,6.0499267608437e-08,-0.000567544892713983
2,10,3.46559571484594,-0.0272028863925476,-0.210486746102703,7.75263521721531,7.35567750919423,0.00845330008635139,5.72630822778978,-0.403650825556599,2.66046037411458,0.137380301758683,7.71049386160676,-0.158237167440292,4.63226021016463,-0.0887117233567837,416.830293774065,-2.17868834181515,0.0262470387801459,0.150983643029706,0.790375296505627,0.157100717052049,0.174808657080967,-13.9281610451972,0.58314085550027,4.80205094342126e-09,-1.50152660670158e-07,-1.68321302826537e-07,-2.0337566974344e-07,-0.068018723582949,1.84732789294516e-09,-0.578584747741757,0.146038508685423,0.578387831817461,6.0499267608437e-08,-0.000567544892713983
3,10,5.39205435398972,-0.0227457668386897,-0.154935700723503,4.79626266075016,7.40170078417003,0.00742801751480536,5.89560210863548,-0.418065081018418,3.09339741216802,0.106732374975856,8.24336734718519,-0.184499017767759,4.6123409097273,-0.0788228031919347,342.25431180848,3.86484825652187,0.0262470387801459,0.150983643029706,0.790375296505627,0.157100717052049,0.174808657080967,-13.9281610451972,0.58314085550027,4.80205094342126e-09,-1.50152660670158e-07,-1.68321302826537e-07,-2.0337566974344e-07,-0.068018723582949,1.84732789294516e-09,-0.578584747741757,0.146038508685423,0.578387831817461,6.0499267608437e-08,-0.000567544892713983
1,11,0.857719818304669,-0.298311104410938,-0.160990866328569,0.94089344909582,7.40071303520356,0.000562078133621763,2.67335043794572,-0.248035836167884,5.05245884066181,0.15009496127461,5.89758486325512,-0.207530467721317,5.42077506432345,-0.0742762750827359,404.018388935926,-2.17535448731357,0.0262470387801459,0.150983643029706,0.790375296505627,0.157100717052049,0.174808657080967,-13.9281610451972,0.58314085550027,4.80205094342126e-09,-1.50152660670158e-07,-1.68321302826537e-07,-2.0337566974344e-07,-0.068018723582949,1.84732789294516e-09,-0.578584747741757,0.146038508685423,0.578387831817461,6.0499267608437e-08,-0.000567544892713983
2,11,1.11121448313806,-0.293013383627123,-0.176565075893351,2.82418401136185,7.3912066501102,-0.00379908050347596,3.47223679248371,-0.266978337577416,5.59980025285441,-0.0138899109777056,6.35672478534834,-0.0131216226238401,6.1145025325197,-0.0896832699617907,519.630886477253,1.84287999445539,0.0262470387801459,0.150983643029706,0.790375296505627,0.157100717052049,0.174808657080967,-13.9281610451972,0.58314085550027,4.80205094342126e-09,-1.50152660670158e-07,-1.68321302826537e-07,-2.0337566974344e-07,-0.068018723582949,1.84732789294516e-09,-0.578584747741757,0.146038508685423,0.578387831817461,6.0499267608437e-08,-0.000567544892713983
3,11,0.633230148736302,-0.178032586863775,-0.146354930900277,0.854146661712621,7.38260147112931,0.00638579322420659,2.78996215739592,-0.393493160220879,5.74210019252235,-0.00905487433001476,5.8320286928243,0.0796333449996712,4.95006063793559,0.0423864051382472,451.401850477239,-5.99431111043804,0.0262470387801459,0.150983643029706,0.790375296505627,0.157100717052049,0.174808657080967,-13.9281610451972,0.58314085550027,4.80205094342126e-09,-1.50152660670158e-07,-1.68321302826537e-07,-2.0337566974344e-07,-0.068018723582949,1.84732789294516e-09,-0.578584747741757,0.146038508685423,0.578387831817461,6.0499267608437e-08,-0.000567544892713983
1,12,2.88079882419316,-0.210777158225165,-0.187530827221976,13.3312066659212,7.45279943111041,-0.00195743240087097,3.50208556448027,-0.246736771263071,6.29643118058248,0.0528286518430677,7.22701968918508,0.0217024115219399,3.52496183498067,-0.0211120365122459,158.810561189201,-0.426732303375328,0.0262470387801459,0.150983643029706,0.790375296505627,0.157100717052049,0.174808657080967,-13.9281610451972,0.58314085550027,4.80205094342126e-09,-1.50152660670158e-07,-1.68321302826537e-07,-2.0337566974344e-07,-0.068018723582949,1.84732789294516e-09,-0.578584747741757,0.146038508685423,0.578387831817461,6.0499267608437e-08,-0.000567544892713983
2,12,3.75011307483076,-0.280527246982546,-0.0725745165657825,2.83580144099162,7.44605459830765,0.00941991057891244,2.55810290728713,0.0130228925107305,5.97047825137134,-0.0388408058160911,6.4500772839921,-0.0597655569457501,3.8451028048789,0.0268810325765668,144.007055634439,-5.70165953507391,0.0262470387801459,0.150983643029706,0.790375296505627,0.157100717052049,0.174808657080967,-13.9281610451972,0.58314085550027,4.80205094342126e-09,-1.50152660670158e-07,-1.68321302826537e-07,-2.0337566974344e-07,-0.068018723582949,1.84732789294516e-09,-0.578584747741757,0.146038508685423,0.578387831817461,6.0499267608437e-08,-0.000567544892713983
3,12,3.20020950817906,-0.197132053881044,-0.0910045610417148,1.80753692699105,7.43863311959755,0.00528537092690075,2.97541281275179,-0.517748684619313,5.76332905179515,-0.0461339804753805,6.32848350657888,-0.194651052895285,3.32021413767085,-0.0305715535098685,231.661226178629,-7.876131065925,0.0262470387801459,0.150983643029706,0.790375296505627,0.157100717052049,0.174808657080967,-13.9281610451972,0.58314085550027,4.80205094342126e-09,-1.50152660670158e-07,-1.68321302826537e-07,-2.0337566974344e-07,-0.068018723582949,1.84732789294516e-09,-0.578584747741757,0.146038508685423,0.578387831817461,6.0499267608437e-08,-0.000567544892713983
1,13,5.22243327027417,-0.0564935640306458,-0.145814560939136,3.75436331779435,7.42433011530711,0.00251422038243351,5.23701639840221,-0.0828870902755121,5.77518938654416,-0.0551372809158982,6.69696611867923,0.048874287954111,6.32385832611417,-0.208701266254289,605.965446422658,-1.4854090757413,0.0262470387801459,0.150983643029706,0.790375296505627,0.157100717052049,0.174808657080967,-13.9281610451972,0.58314085550027,4.80205094342126e-09,-1.50152660670158e-07,-1.68321302826537e-07,-2.0337566974344e-07,-0.068018723582949,1.84732789294516e-09,-0.578584747741757,0.146038508685423,0.578387831817461,6.0499267608437e-08,-0.000567544892713983
2,13,5.64160609904892,-0.101191828544493,-0.136794746019573,5.44968712513213,7.37690743098123,0.0058632945297986,5.60838812962452,-0.135562936526802,5.49078194239187,-0.073596867750208,6.40245647776039,0.0185718598745541,6.20587957920504,-0.20677018482669,544.436675183232,-7.26878219948248,0.0262470387801459,0.150983643029706,0.790375296505627,0.157100717052049,0.174808657080967,-13.9281610451972,0.58314085550027,4.80205094342126e-09,-1.50152660670158e-07,-1.68321302826537e-07,-2.0337566974344e-07,-0.068018723582949,1.84732789294516e-09,-0.578584747741757,0.146038508685423,0.578387831817461,6.0499267608437e-08,-0.000567544892713983
3,13,6.32300167079337,-0.220344931441546,-0.0503366120302651,1.00139057224574,7.37473176368397,0.00483050872525535,5.24353122004018,-0.0840120325295924,5.24318269119982,-0.0773775771384737,6.78950795312406,0.0496266365670088,5.56837844688515,-0.156069453665564,584.857684276867,-4.56848948890397,0.0262470387801459,0.150983643029706,0.790375296505627,0.157100717052049,0.174808657080967,-13.9281610451972,0.58314085550027,4.80205094342126e-09,-1.50152660670158e-07,-1.68321302826537e-07,-2.0337566974344e-07,-0.068018723582949,1.84732789294516e-09,-0.578584747741757,0.146038508685423,0.578387831817461,6.0499267608437e-08,-0.000567544892713983
1,14,6.14134088492201,-0.364953552639035,-0.179716538350212,9.15101536595433,7.3417539448086,0.000538040444722761,2.82637174305919,-0.428517660643008,5.85166260802583,-0.0854777537914165,6.62808339015726,0.0359827763236114,4.35729493010644,-0.0252524799734481,231.587872606859,-7.96389801252293,0.0262470387801459,0.150983643029706,0.790375296505627,0.157100717052049,0.174808657080967,-13.9281610451972,0.58314085550027,4.80205094342126e-09,-1.50152660670158e-07,-1.68321302826537e-07,-2.0337566974344e-07,-0.068018723582949,1.84732789294516e-09,-0.578584747741757,0.146038508685423,0.578387831817461,6.0499267608437e-08,-0.000567544892713983
2,14,4.4996578824126,-0.221068779679284,-0.057757827700693,4.26766646413282,7.39009356545863,0.00609120966252661,2.15647053017578,-0.198985563141628,5.20839959136662,-0.0744002825780083,6.20676575686173,0.0394013503710767,4.57864697292176,-0.0037023017161784,327.192679680316,5.42147297582308,0.0262470387801459,0.150983643029706,0.790375296505627,0.157100717052049,0.174808657080967,-13.9281610451972,0.58314085550027,4.80205094342126e-09,-1.50152660670158e-07,-1.68321302826537e-07,-2.0337566974344e-07,-0.068018723582949,1.84732789294516e-09,-0.578584747741757,0.146038508685423,0.578387831817461,6.0499267608437e-08,-0.000567544892713983
3,14,3.85893884067466,-0.31914346303422,-0.16512846460475,5.15113907692276,7.36372312350867,-0.00480570672804932,3.33684601595061,-0.371241329437506,5.35688806729614,-0.075144165336969,6.02276785364796,0.0880168608413963,4.67755923768688,0.00438046422127857,252.89810349878,-6.227540189582,0.0262470387801459,0.150983643029706,0.790375296505627,0.157100717052049,0.174808657080967,-13.9281610451972,0.58314085550027,4.80205094342126e-09,-1.50152660670158e-07,-1.68321302826537e-07,-2.0337566974344e-07,-0.068018723582949,1.84732789294516e-09,-0.578584747741757,0.146038508685423,0.578387831817461,6.0499267608437e-08,-0.000567544892713983
1,15,5.97032867909657,-0.225632721914891,-0.178978691709915,3.67983097405488,7.42737201450695,0.00084652063592637,3.18964228479348,-0.251864897175726,6.51475807501332,0.284290670967213,6.3197525620532,-0.038394948595116,3.87879661035463,-0.0892146675602173,459.266811475541,-8.68523648296299,0.0262470387801459,0.150983643029706,0.790375296505627,0.157100717052049,0.174808657080967,-13.9281610451972,0.58314085550027,4.80205094342126e-09,-1.50152660670158e-07,-1.68321302826537e-07,-2.0337566974344e-07,-0.068018723582949,1.84732789294516e-09,-0.578584747741757,0.146038508685423,0.578387831817461,6.0499267608437e-08,-0.000567544892713983
2,15,4.41078145288185,-0.384928776191959,-0.017685066460066,2.80989451741001,7.37502613958856,0.00765976365831054,4.72302435325255,-0.237864156354503,6.97492834551474,0.0952453189280459,6.79479097715723,0.0613927931077532,4.16331959080535,-0.206051743419129,319.161305708784,-2.01063078172002,0.0262470387801459,0.150983643029706,0.790375296505627,0.157100717052049,0.174808657080967,-13.9281610451972,0.58314085550027,4.80205094342126e-09,-1.50152660670158e-07,-1.68321302826537e-07,-2.0337566974344e-07,-0.068018723582949,1.84732789294516e-09,-0.578584747741757,0.146038508685423,0.578387831817461,6.0499267608437e-08,-0.000567544892713983
