rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
1,5,0.456170933075467,-0.185739826045087,-0.0536114621942766,0.283658823427729,-0.0109011394850356,0.00226455866211531,0.290929861306858,-0.178535230282065,-0.270955478884765,0.00401900852912319,138.153153504879,0.108583936737755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,1.24367601184477,0.0247052275151789,0.10103569627903,-3.54616051652701,0.0145566680339106,-0.00090283136569788,0.257372157955407,0.00881318514750476,0.0832180461960199,-0.0286579573020079,67.8622511032012,2.76764108112118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,0.0234131150654564,-0.0824895625825389,-0.000238658422393234,-0.258786864349551,0.00578132074190485,0.0064117852528517,0.637178414878907,-0.24188782882875,0.56758116079375,0.000616077351474701,128.172108571188,-3.95101131460688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,-0.374725020516272,0.11554204124863,-0.0936649362085775,-1.79884322238835,0.0150245270677472,-0.00178265344549324,-1.42396999535815,0.0586167950425971,-1.45546093270558,0.082612695713153,70.9554841900509,6.03014046578089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,-0.145666686420479,-0.169599343393664,-0.0490649542026815,0.25690166941398,-0.00586839808685369,-0.00331156351444392,-1.47647496132835,0.236896965403967,-1.69216220108764,0.118716680018944,126.660467412832,-3.14459342863572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,-0.555186108916443,0.108895565472029,0.0511140670130929,-0.832500531836216,0.00497919279742387,-0.00786710431740254,-0.930476779284006,0.00755577917270456,-0.827536287122775,-0.0943899183090373,63.3693622754233,-0.478516279605956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,-1.11482432441258,-0.0314187912357453,0.0639708227244832,0.383612629070441,0.00214916367736251,-0.00152167354365814,-0.179813842429551,-0.0885153287046472,-0.319068592369169,-0.0938998088577677,147.428521715418,7.53665717744744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,-1.45721391747306,-0.095748109719455,0.0102524710040367,-2.49627507515407,0.00646856707229659,-0.00305219554639873,-0.0881316699573897,-0.133209353616845,-0.0431789364431321,-0.165684829751178,186.961482319716,-1.34648877265616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,-2.33675645379139,-0.0556040906099324,-0.107208915847665,0.427056953585744,0.034602988951411,-0.004169938126489,-0.569850319629507,-0.0960078819407894,-1.47626315297289,-0.0368840169615792,141.981259982448,9.03804714828583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,1.76719200068533,-0.000745498070926373,0.0478015663145528,0.803427101284629,0.01880064155133,0.000254670565362432,1.59991408226631,0.0254402323675796,0.941458081684644,0.0682311010835858,58.3625030655991,-1.06784074229388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,0.546189169095892,-0.140534379079975,-0.092807608361629,-0.273734177250126,0.00477195118035656,0.00204600178545912,1.39016731354887,0.12464784607782,1.47042073471855,-0.00466624677518367,103.733267056663,-9.74344178861897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,0.670456555777483,0.0994985555792628,0.0545396170805053,-0.513435259082185,0.00900669817176247,0.000192862079830896,1.74712139228826,-0.00781736784336992,1.35205432783586,-0.0456854662606203,136.410381596469,-11.7911626107272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,1.30906676807521,-0.0303003163665788,0.0251915779221902,0.578156034291426,-0.0112242056736127,-0.00108773706273937,-1.14928062863414,-0.106028578900621,-0.799159209528488,0.181292084789068,119.985200942827,2.82613132631003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,0.387945115399043,-0.0826037664547491,-0.0225058866023723,-1.41284221512745,-0.0201919118106622,0.00190848248656755,-1.20488159883987,-0.0566705640529843,-0.930456478491007,-0.034645284313231,12.7774382934174,-2.06429855856206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,1.6079126747372,-0.0948635598461123,0.0562059593752735,-0.270582611712631,-0.00232707870065152,-0.00116724743155993,-1.30370948625855,-0.13153094803212,-0.680579628799165,0.100680564803979,84.5073013966997,3.43805956574404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,0.994612868037472,-0.0221998710604889,-0.0738241894746408,0.398414624262581,0.0190227657203534,-0.00139323860178618,-0.686760677800523,-0.28313508023952,1.65892714216392,-0.0340129342621254,-315.348902343758,1.11310950470627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,1.87993009731216,-0.0378527319864968,-0.0168249782797608,0.465374195929418,-0.0202804363048479,0.00199513451715174,-0.995191115714682,0.0650560879940956,0.622216719156397,0.0348787462657466,-303.373896992376,-1.80281883623525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,1.74451901652816,-0.00448456383578001,0.0271071528202339,-0.25442230213003,0.0415328494883074,-0.00208527628568658,-1.56183027460811,0.147237532850587,1.04970500097962,-0.149709772170952,-319.991207538037,2.41294312940031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,-0.131288692087216,0.107598251805708,0.0630621179514176,0.00900750761061819,0.0705457400105578,-0.0111027237684575,-0.679125130492966,-0.24598409169563,2.11207149699287,0.0396763473849717,-20.9645031020395,-5.79196949056387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,1.40706614156103,0.0961879478764113,0.138003070176533,-0.983396352760061,0.0217967689457712,0.000901767652105968,-0.971168555663755,-0.252169718176511,1.62370420991391,0.00579504387328293,-19.6436493835119,-6.63607700031146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,1.08218363113973,-0.101626331426761,-0.0645420943130008,-0.00616121055887775,0.0096394536379254,0.00585321915694623,-0.211485154139168,-0.302477553229985,1.12450494606179,0.0543713189534178,-45.0362565514829,-7.21569755662371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,1.69848770753831,0.00765170795258549,-0.0438239414017559,-0.541351800312312,0.0103987697047616,0.00614063625704209,-0.233034254884051,0.137152495841146,-1.18978780297051,0.0245738236676418,0.354753401460698,0.388442094159678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,1.61766847818184,0.0318050296204654,-0.0960314478430219,-0.117230234678885,-0.0157684024445244,-0.00114245530163959,-0.368959108344871,0.0667147559471919,-1.1819888418135,-0.115575710109848,51.0455446063855,-4.69253853581391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,1.63241886454573,-0.077461160464214,-0.0982635996477051,-3.35695027124059,-0.022283145790829,0.000949171385579728,0.692784225046615,0.193046364138072,-2.4537190634693,-0.0145757619592091,71.7335679086148,-11.5130316602257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,4.2471019861856,-0.102133665432845,0.0681622693705351,-0.255449111470075,0.0186951518747733,0.00194003309925403,0.733774503841281,0.067627936984016,0.076657521027049,0.0815690548793513,275.167553487169,0.59235330046109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,3.46985829079015,0.0489795712759575,0.032321068574804,0.223636139529709,-0.0357834342121945,0.00820356528915914,0.759847239033914,0.063080736080972,-0.374771724628056,0.0826915853360254,186.280332877253,0.390943039864278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,3.26683532754552,0.0358290180925958,-0.024405417259137,-1.49356383981969,-0.00544868401032783,0.0039951844308888,1.35516722386983,-0.0106036531193339,-0.250182495829724,0.067589377376782,148.096805330741,3.25621313074797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,1.54970736220992,-0.061925135974042,-0.0384906771628234,-0.620173634809466,-0.0271295432247705,0.00906874289395419,0.0877846510351743,-0.261158604777973,-1.13620215813234,0.0349998069513826,9.7813697387121,4.68442520126933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,1.25161537548643,0.0753988615693399,0.115773010828994,0.867265058833473,0.00662778512403239,-0.00181927058745989,1.2447408183548,-0.0169271859664366,-0.278085148764671,0.00848877239270314,-44.9161539343209,8.16857170581701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,1.01091243641112,-0.0566136348205673,-0.011876841018336,-0.633930191071195,-0.0120827796243237,0.00234989220668577,0.675127817907724,0.0140490980326872,-1.53541854908998,-0.0390555293939243,35.3040983972567,-8.76234918012948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,0.618391474381461,0.104994337754896,0.0318175900855929,0.629444985476263,0.0506846482374073,0.00304540740847836,1.07393463884044,0.103853530492486,-4.3149705849779,-0.161056290566301,21.7601878947447,-1.13254368920182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,-0.235823489900631,0.119904958874403,-0.131811275629385,0.324967239796016,0.0309877754218721,0.00406285785208115,0.744291724649081,0.234589186126351,-5.58078808759957,0.0319666738952092,65.9690001262612,-0.100838765614969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,1.79964406351816,-0.0349911177134113,0.0505619060225023,0.131002655037735,0.0541406984513335,-0.0013410395915818,1.44542647380855,0.0880010179586984,-5.52072503811481,0.109544690360181,37.7629702095478,-1.09715562540681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,0.278919937601535,0.0396142471853484,0.0468761589680302,-1.10935099234107,-0.0366800024161407,0.00219409526824747,1.00279543096647,-0.343527420426331,0.0906634521916363,-0.033866060023339,-30.4406097866285,3.02735820483128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,-0.10407660750147,-0.0649859380130919,0.0855760450528841,-0.630992698204285,0.0379290263389915,-0.0078768001218656,0.651234826922566,-0.0190779860022391,-0.330514896398037,0.0570274447494339,82.1625705891357,0.140587687099224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,0.884725798345242,-0.228539474983019,-0.0369441492508426,0.693350522843052,0.00262689333240651,-0.00582415043397977,0.297251701596474,0.0233723088556707,0.98404551264722,0.106119810812508,175.873747329599,-6.96389470004605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,-0.260983567401,-0.126302287446838,0.0977007481677454,-0.86373026711211,0.0474207713679666,-0.0117539883843918,1.17188939362007,-0.061588255088949,-0.466279839245715,-0.110062804533901,47.7865076688915,0.489262483348866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,-1.35720072843198,0.0118587457817109,-0.159052118640732,-0.0818786109800744,0.016895306016238,-0.00304977188329728,0.0520340409624307,0.0650239065929876,-0.615804447886617,-0.0854946197212886,8.64536464914022,-1.55163411074497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,-0.292493298761905,-0.0209417920514117,-0.0267699922504895,-0.307007918493051,0.0715436367028515,-0.00799683621123196,0.231635777068481,0.0487474530854129,-0.793414893938362,-0.129650539287279,-7.5518906534042,-0.376389573766114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,2.32320985541983,-0.116035806406447,-0.121500969481004,-2.53691667356228,-0.0251825350189776,0.000194072077318955,-0.339013016789084,-0.0255896633149809,0.157701824712549,0.0228933208054241,96.8242346564538,-0.642688261556765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,1.28350831178696,0.0880511338954548,-0.0133702981051875,0.681734350613928,-0.0223950236040826,-0.00103327310174414,-0.400470730733089,-0.152329771334958,0.343404775747246,-0.0388586667299325,44.4889568266435,8.57066153426654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,1.12104559366249,-0.0693404399191459,-0.148971066013382,-0.351628070734348,-0.0412229789292189,-0.000650187021782882,-0.503054133583936,-0.094744259712555,-0.165210906043934,0.167670661564697,217.759574183156,1.46692963930024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,-0.552762218365571,0.0920042252459273,-0.0308083331650529,-0.581436952209114,-0.00795803008035278,-0.000926705517699319,-0.421452096921942,0.126464799257993,-0.6895161123577,-0.0254769595374815,-256.500889393021,2.58448982101203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,0.995832679347413,-0.0474323845324369,0.0223145167201549,-0.913800020999635,0.0328232670801141,-0.00158315411888053,-0.651172889206065,0.138203075263017,-0.718422367099061,-0.0282232112773256,-257.714311948562,2.69288632632646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,-0.228449745558248,-0.0796495867874206,-0.140401880175352,-1.00488121428728,0.00424364778398623,0.00107236767562699,-0.605716951291431,0.112430605453663,-1.36135133993801,-0.00771775573186981,-254.460641987105,3.25122124278454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,-3.19648004435771,-0.0889617128970486,0.0379405591357013,0.375341947252007,-0.0680038390195525,-0.00165404562563372,0.500308113865782,-0.254182816575327,-0.0957674874559267,-0.0275329893629221,85.9293344212297,-5.05911479257678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,-2.79904496292729,-0.0272371056822967,0.0655949279639236,0.606838392780087,-0.043930322605469,-0.00531675900313381,0.203575806308328,-0.137028234802486,-0.589218728249709,0.0377640950877476,50.1168684148192,-0.71085148106509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,-2.56214168330725,-0.0642950626592155,0.0174497802358365,1.22561199639686,-0.0664512673461095,-0.00272220997859564,-0.211388379496666,-0.0527272106494897,-0.548035341462973,-0.0433537494799814,28.3884324315848,0.538698599605654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,-0.459325276223559,-0.0767662128383826,-0.0275272910057823,0.758872507667829,-0.0706450382910209,0.00315313104353694,0.25096428339213,0.129075465546935,-2.77015480175299,-0.00423647351587087,-158.836547592432,7.51202515044606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,0.504511461795929,-0.0837689429232401,-0.0541969654541278,-0.888733467824531,-0.0346958394637538,-0.000639333628459898,0.371228590099941,0.0855592057558354,-2.12404899317859,-0.0969298461051412,-155.096940076553,7.97829189712537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,-0.297635186108264,0.00902624845251108,0.0127274382416737,0.86675604087154,-0.0602405800757797,0.00340383872797193,1.13696624642612,-0.13000057211073,-1.81043708132208,-0.100964505806103,-122.886383080457,8.48725848336985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,3.09347026961303,0.0230616678452192,0.101450846536425,0.696243246063444,0.0393485344570559,0.000549701458741997,0.507169899543265,0.0267315101926342,0.790269419267505,0.0913388284344062,54.3886351244527,1.24445839995833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,4.25634079823247,-0.01538919129568,0.101887129392347,1.57944138595799,0.0500515057028403,-0.00644272504176288,0.299489406007512,-0.03155404113909,0.371342949897294,-0.0346941648698454,49.6206096125526,-2.9122464714038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,2.17897292501188,-0.0771306078807925,-0.0131609874573353,0.446967805455459,0.0616125690055416,-0.00341607716573139,0.0496233686535543,0.111618786931812,1.02907888709459,-0.0215327528130233,38.0953082373393,-0.703027076764191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,-0.496619121738839,0.14609826978667,-0.0621009721579042,-0.469737109121839,-0.00284510709280017,0.00115695842301866,-0.202974387892003,-0.163583341288118,0.369257193898356,-0.0017289243845303,-44.1046232757947,1.36996116228346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,-0.318250812041414,0.0328869081198811,0.0625472995067296,-1.59282467197885,0.0198280477584394,-0.00601356237267319,0.0924343270593253,-0.203527647606067,0.0550845386242065,-0.0644746267137851,-50.1625231232794,-0.699080138801145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,1.08691740101736,0.035559232024837,0.0861451640646946,1.68550112145295,-0.0115952207089549,0.00341870760903232,-0.0526000023264048,-0.312023986664605,-0.308995710397999,0.0354152930970611,23.6122284471251,-8.52549687584905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,-1.45291841704976,-0.0135907942963481,-0.0732493462987815,-1.157936493742,0.0419560609106702,-0.00671999756468634,-0.862154744773751,0.0048552481748034,0.0978735465319218,0.0687426318310539,135.729183645648,-0.214045409008913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,0.108562081832733,0.00509787096525195,-0.0121362767206871,-0.960346368038071,0.0569918289468738,0.00221993864849259,-0.99553325801483,-0.232470701167131,-0.809533331617493,-0.016967966944295,30.419582197354,-2.19427958869189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,-0.69876363143975,0.0338668542789385,-0.0386219336619395,-0.507579103494041,0.0337243613773657,0.00715206611377411,-2.07189300719959,0.052453889280569,-0.593608659309937,-0.00835809160822833,81.0501846344632,9.40169830610187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,0.871921272199347,0.00567206836040551,-0.122497323265076,0.375230612788133,0.0168738295520745,-0.00674085704035993,0.888580677846273,0.260940288743657,1.56589309133109,-0.0504192634328933,23.6567402026209,-11.3082462175631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,1.25436728278893,0.0359222340474781,-0.0989838627364243,-0.590012254337109,-0.00909681501421122,-0.004666595343988,0.991394709930113,0.271811769993331,1.65944280700334,-0.0271722333674856,6.50988033390689,-10.7538511972636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,0.775856642387751,0.0147241011400719,0.0495803924709799,-2.03713566648795,0.0206761162305344,-0.00664190167296285,0.769531722844481,0.270184500463921,1.73482759413905,-0.0619977730928941,-30.3228547299407,-8.93403106477871,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,-1.8728907520949,-0.02667704216587,-0.0634029555000003,-0.49292282881088,-0.0319617824565563,0.00441921232219951,1.76617537532828,-0.116473347990759,-0.145775248740429,0.0135749813018017,-16.4560813805882,-7.98206737656393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,-0.753415322909953,0.185852449492442,-0.0117657356409604,2.12024339876576,-0.0138676010785366,0.00605030038372336,1.33292384376757,0.365107693246383,0.673361729285348,-0.121750271063253,-111.346783068289,-3.229879408688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,0.753916288108702,-0.0356303110976842,-0.00424610901736597,-2.07008240076803,0.00258222053970503,0.00179052422371319,1.01416934978291,0.0413389779335371,0.910760241413307,-0.0224917778195175,7.60022957381483,-1.60289790476697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,-3.01586672647794,0.12863775184198,-0.0437529521690547,-0.295797019358542,0.0375506931383134,-0.00157751702445626,0.880016396230818,0.120401482293071,-1.66117431647341,-0.0527393045156443,140.466763053485,7.12443862249894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,-2.75195463205412,-0.0220932174568271,-0.10595071804563,-1.8080074538891,0.00741871572726449,0.00363985344708307,0.874129808889683,0.116781370786062,-1.3880215997104,0.179885456115586,122.268587968074,-2.67089163130901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,-2.13053005057072,0.0171722730031647,-0.0370545841582608,-1.62733465308977,0.0147082960033655,0.00602067767944538,0.564676376352756,0.00469222819819071,-1.78850732940028,0.0259328895117169,47.9575849571311,5.79978890156618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,-1.27099938941344,-0.0853248335408739,0.0366577856458724,1.1428884070037,0.0979969257616142,-0.000747666496688113,-0.466399144091193,-0.0434060653261433,1.34538674938504,0.125976728439263,-49.5323313784493,-2.46829806043426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,-0.0321965607145209,-0.0369404457099464,0.0845844208733618,1.14891000227001,0.0597900554579009,0.000105633936893005,-0.300588493909261,-0.0419412953886204,1.44314707694383,0.126990739623642,-69.4188286839518,-1.36876443852484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,-0.769144367902332,-0.0881443423712611,0.0576045940355431,1.09116325042851,0.0672483973096201,0.00103582943815756,-0.19075792615267,-0.0709232750350848,1.51604407554854,0.0964076721124321,-63.1907306376183,-2.01354538176393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,3.8934318495738,-0.0881825272953162,-0.107502510249353,-1.35283229013085,-0.00745738639487037,-0.00504712930112537,0.15586645088383,-0.0282419556606552,1.07497606730331,-0.12036361212376,-142.377509557948,7.99399276472879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,2.00876019764832,-0.041103999141065,-0.0309365347048056,0.0328040640238274,0.01705996775895,0.00173686348547061,1.74439157408154,0.0919927294337377,0.344777837058142,-0.0992296973809056,46.5562850888629,-5.15082765547867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,1.96245185407771,-0.0081743866645886,0.0643906572652552,1.83652327549729,0.000567535495368254,-0.00176957367639104,0.449309935388973,-0.0741653272679071,1.04643114190654,0.133122226964341,-140.740383532521,7.86610008013781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,-3.65216321048811,0.030977596067145,-0.0633935257639415,-0.414416124759661,-0.0772391814200359,0.00356318937150582,-0.959627995557036,0.23281553124131,1.31273952061948,-0.0717969199549991,35.704120026171,2.43574771084564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,-3.41607948248709,0.017726411801194,-0.0525084974428986,-1.80192005806974,-0.019297284721584,-0.000207794951875029,-1.18817047644662,0.186338661526445,0.970219209042766,-0.104024755267903,33.8353148755165,-6.6550353129421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,-3.70582730236361,-0.0160310410219443,-0.104866315864072,-0.0324370057417969,-0.0270529477294863,0.00210039894350199,-0.270896382679553,0.0349609403016329,0.485678923454851,0.0151960940503226,42.3169268333934,-3.45998650529468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,-2.09223440394267,-0.00100325775753977,-0.0263515405424771,1.44129107185717,-0.0484218337426494,-0.000312971518712726,-0.391885123115525,0.0327398017866004,-2.10424235666436,-0.0131720231624627,-170.745489860784,-6.86815747453711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,-1.81859954341799,0.0734533968639177,0.145267137410777,-2.43767751138284,-0.0781885459771479,0.00180965934053707,-0.229124111115531,0.16096937932798,-1.59089220387144,0.0262370053696265,-181.362877500149,-8.83725940370762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,-0.640269771831909,-0.100322283004144,0.0149188647851924,-0.777102472403571,-0.060165787788959,-0.00523707847380658,-0.40618621815994,0.129741076106619,-0.989685867055201,-0.160360296419878,-183.622466922066,-0.853158061383981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,-1.91876569599382,0.166965746793184,-0.0596092471901655,1.32578663799691,0.00984782273087426,-0.00149575013576132,-1.89369265905529,-0.0249191233900907,-0.919338375570442,0.107642913460258,39.6112726038531,6.4657019119859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,2.33370655885942,0.081181150969394,-0.145057943969011,1.25570041635437,0.0168711009658669,-0.000669645036804434,-1.45378733710563,-0.127859871830433,-0.21065788498796,-0.0757157463803062,-42.2368235978739,-9.83618493308461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,1.11303200986011,0.139355470969131,0.0131924403192841,0.805253837263443,0.0199275858041439,-0.00618567114092077,-1.55131420712248,-0.216717942960654,-0.215151461690994,0.0391489995164553,67.6008314237461,-7.92226127929752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,1.75755770635522,0.124310373528561,0.0753063442172583,0.354228158595836,-0.000391242285523674,-4.05583033219485e-05,-0.432300388541768,0.0165925456608269,0.0206687084837709,-0.0617408921515565,31.2265365086324,10.7149875213015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,2.35667885316223,0.173895310677932,-0.042938713911934,-0.801208663312098,0.0692191086484462,-0.00366774819094615,-0.158130090513489,0.0044001241683341,0.21040946835298,-0.0583973176593564,184.529173081047,0.261927235531637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
