rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27
2,4,5.99746773666602,-0.0850215336816712,-0.142907601841597,6.11066586964302,7.42663160325672,-0.00135844924523168,4.73648588419684,-0.348500295467216,4.18172519555758,0.0116921916843412,216.119592018487,-11.7716504550871,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06
3,4,4.79619762135791,-0.149495268071161,-0.0604562998376692,1.91933665316852,7.49888259539776,-0.000827382206901784,5.73697172522613,-0.11344902467744,3.79837925593745,0.0686451898304537,415.742828031824,-11.9354298203814,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06
1,5,5.39356979566927,-0.308741176355085,-0.19646469762796,4.06798986659399,7.38716076430458,0.00415355356273852,4.45194953837476,-0.332834139781309,4.8723185187016,0.00598160754290579,474.470336603986,-4.89481564929561,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06
2,5,6.18107487443858,-0.0982961227948193,-0.0418175391546532,0.0883304527320829,7.41261857182353,0.000986163534925322,4.41839183502331,-0.145485724351739,5.22649204378238,-0.0266953582882253,404.179434202308,-2.23575850491219,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06
3,5,4.96081197765926,-0.205490912892537,-0.143091893856076,2.36482328778952,7.40384322453153,0.0083007801534749,4.79819809194681,-0.396186738327994,5.71085515838011,0.0025786763652573,464.489291670295,-8.95441090064024,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06
1,6,4.56267384207754,-0.00745930906136828,-0.23651817164226,0.506944849893864,7.41308643085737,0.000106341455129965,2.73704968170975,-0.0956821144566467,3.68781306488078,0.0845752947269356,407.272667289158,1.02674087974753,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06
2,6,4.79173217617333,-0.292600693703663,-0.191918189636365,3.96058536253818,7.39219350570277,-0.00142256861382072,2.68454471573955,0.082598055904723,3.45111179649873,0.120679279032727,462.977650511939,-8.14799301466908,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06
3,6,4.38221275367736,-0.0141057848379695,-0.0917391684205901,1.33241039885958,7.40304109658704,-0.00597810941677934,3.2305428977839,-0.146743130326539,4.31573771046359,-0.0924273192952547,399.68654537453,-5.48191586563932,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06
1,7,3.82257453818123,-0.154420141545743,-0.0788824127091998,4.49561641867833,7.40021106746698,0.000367321356965064,3.98120583463835,-0.242814238203891,4.82420540521719,-0.0919372098439851,483.745704814525,2.53325759141408,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06
2,7,3.48018494512074,-0.218749460029453,-0.132600764429646,0.252388702049472,7.40453047086192,-0.00116320064577553,4.07288800711051,-0.287508263116089,5.10009506114323,-0.163722230737396,523.278665418823,-6.34988835868952,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06
3,7,2.60064240880242,-0.178605440919931,-0.250062151281348,4.69523008259403,7.43266489274103,-0.0022809432258658,3.5911693574384,-0.250306791440033,3.66701084461347,-0.0349214179477966,478.298443081555,4.03464756225247,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06
1,8,6.70459086327914,-0.123746848380925,-0.0950516691191301,6.8408860658507,7.41686254534095,0.00214366546598563,5.76093375933421,-0.128858677131664,6.08473207927101,0.0701937000973684,394.679686164706,-6.07124032832724,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06
2,8,5.4835880316897,-0.263535729389973,-0.235660843795312,2.32973839977799,7.40283385496998,0.00393499668608233,5.55118699061677,-0.0296510634214239,6.61369473230491,-0.00270364776140107,440.05045015577,-14.7468413746523,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06
3,8,5.60785541837129,-0.0235027947307354,-0.0883136183531777,1.83318502467977,7.40706860196138,0.0020818569804541,5.90814106935616,-0.162116277342614,6.49532832542222,-0.0437228672468377,472.727564695576,-16.7945621967606,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06
1,9,6.24646563066902,-0.153301666676577,-0.117661657511493,5.46107795563493,7.38683769811601,0.000801257837883835,3.01173904843376,-0.260327488399864,4.34411478805787,0.18325468380285,456.302384041934,-2.17726825972333,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06
2,9,5.32534397799285,-0.205605116764747,-0.165359122036055,0.745759548801397,7.37786999197896,0.00379747738719075,2.95613807822803,-0.210969473552228,4.21281751909536,-0.0326826852994484,349.094621392525,-7.06769814459542,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06
3,9,6.54531153733101,-0.21786491015611,-0.0866472760584094,2.33709230510059,7.39573482508897,0.000721747469063275,2.85731019080935,-0.285829857531364,4.4626943687872,0.102643163817762,420.824484495807,-1.56534002028932,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06
1,10,5.93201173063128,-0.145201221370487,-0.216677424908324,4.56265544293957,7.41708466950997,0.000495756298837023,3.47425899926738,-0.437433989738764,6.80220113975029,-0.0320503352483428,20.9682807553491,-3.89029008132709,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06
2,10,6.81732895990597,-0.160854082296495,-0.159678213713444,4.87862959475438,7.37778146748477,0.00388412941777494,3.16582856135322,-0.0892428215051482,5.76549071674276,0.0368413452795292,32.9432861067313,-6.80621842226861,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06
3,10,6.68191787912196,-0.127485914145778,-0.115746082613449,2.37516726320886,7.43959475327793,-0.000196281385063378,2.59918940245979,-0.00706137664865679,6.19297899856598,-0.147747173157169,16.3259755610702,-2.59045645663305,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06
1,11,4.80611017050659,-0.0154030985042904,-0.0797911174822654,3.09100929839633,7.46860764380018,-0.00921372886783433,3.48189454657494,-0.400283001194874,7.25534549457924,0.0416389463987543,315.352679997068,-10.7953690765972,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06
2,11,6.34446500415483,-0.0268134024335869,-0.00485016525714971,1.14578937619011,7.41985867273539,0.00279076255272917,3.18985112140415,-0.406468627675755,6.76697820750027,0.00775764288706553,316.673533715595,-11.6394765863448,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06
3,11,6.01958249373354,-0.224627681736759,-0.207395329746684,3.04447646344413,7.40770135742755,0.00774221405756943,3.94953452292873,-0.456776462729229,6.26777894364815,0.0563339179672004,291.280926547624,-12.2190971426571,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06
1,12,6.63588657013212,-0.115349642357413,-0.186677176835439,1.78271656931631,7.40846067349438,0.00802963115766529,3.92798542218385,-0.0171464136580981,3.95348619461585,0.0265364226814244,336.671936500568,-4.61495749187369,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06
2,12,6.55506734077565,-0.0911963206895328,-0.238884683276705,2.724431899334,7.3822935013451,0.000746539598983614,3.79206056872303,-0.0875841535520519,3.96128515577286,-0.113613111096065,387.362727705493,-9.69593812184728,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06
3,12,6.56981772713953,-0.200462510774212,-0.241116835081388,0.106729241212884,7.37577875799879,0.00283816628620293,4.85380390211452,0.038747454638828,2.68955493411707,-0.0126131629454265,408.050751007722,-16.5164312462591,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06
1,13,9.1845008487794,-0.225135015742843,-0.0746909660631479,2.37272967096425,7.41675705566439,0.00382902799987723,4.89479418090918,-0.0866709725152278,5.21993151861341,0.0835316538931339,611.484736586276,-4.41104628557227,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06
2,13,8.40725715338396,-0.0740217790340407,-0.110532166858879,3.83100167630136,7.36227846957743,0.0100925601897823,4.92086691610182,-0.0912181734182718,4.76850227295831,0.084654184349808,522.59751597636,-4.61245654616908,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06
3,13,8.20423419013933,-0.0871723322174024,-0.16725865269282,0.687926226261983,7.39261321977929,0.005884179331512,5.51618690093773,-0.164902562618578,4.89309150175664,0.0695519763905646,484.413988429848,-1.74718645528539,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06
1,14,6.48710622480373,-0.18492648628404,-0.181343912596506,1.6475948024263,7.37093236056485,0.0109577377945774,4.24880432810308,-0.415457514277216,4.00707183945403,0.0369624059651652,346.098552837819,-0.318974384764032,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06
2,14,6.18901423808023,-0.0476024887406582,-0.0270802246046886,7.29183495304894,7.40468968891365,6.97243131633106e-05,5.40576049542271,-0.17122609546568,4.86518884882169,0.0104513714064857,291.401029164786,3.16517211978364,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06
3,14,5.94831129900493,-0.179614985130566,-0.154730076452019,1.62508475716983,7.3859791241653,0.00423888710730897,4.83614749497563,-0.140249811466557,3.60785544849638,-0.0370929303801417,371.621281496364,-13.7657487661628,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06
1,15,5.55579033697527,-0.0180070125551025,-0.11103564534809,5.74847814433457,7.44874655202703,0.00493440230910156,5.23495431590834,-0.0504453790067573,0.828303412608462,-0.159093691552518,358.077370993852,-6.13594327523519,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06
2,15,4.70157537269318,-0.00309639143559474,-0.274664511063068,4.23955115320475,7.42904967921149,0.00595185275270435,4.90531140171698,0.0802902766271069,-0.437514090013207,0.0339292729089918,402.286183225368,-5.10423835164833,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06
3,15,6.73704292611196,-0.15799246802341,-0.0922913294111806,3.49206348797066,7.45220260224095,0.000547955309041403,5.60644615087645,-0.0662978915405454,-0.377451040528452,0.111507289373964,374.080153308655,-6.10055521144017,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06
1,16,5.21631880019534,-0.0833871031246498,-0.0959770764656528,1.0101907469722,7.36138190137348,0.00408309016887067,5.16381510803437,-0.497826329925574,5.233937449778,-0.0319034610095564,305.876573312479,-1.97604138120208,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06
2,16,4.83332225509234,-0.18798728832309,-0.0572771903807988,1.62986545024037,7.43599093012861,-0.0059878052212424,4.81225450399047,-0.173376895501483,4.81275910118833,0.0589900437632165,418.479753688243,-4.86281189893414,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06
3,16,5.82212466093905,-0.351540825293017,-0.179797384684526,6.12782997582559,7.40068879712203,-0.00393515553335657,4.45827137866438,-0.130926600643573,6.12731951023358,0.108082409826291,512.190930428706,-11.9672942860794,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06
1,17,4.67641529519281,-0.249303637756836,-0.0451524872659376,1.29144261099962,7.44548267515759,-0.00986499348376863,5.33290907068798,-0.215887164588193,4.67699415834065,-0.108100205520118,384.103690767999,-4.5141371026845,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06
2,17,3.58019813416182,-0.111142604528287,-0.301905354074415,2.82246764228143,7.41495720980586,-0.00116077698267408,4.21305371803033,-0.0892750029062562,4.52746954969975,-0.083532020707506,344.962547748247,-6.55503369677833,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06
3,17,4.6449055638319,-0.14394314236141,-0.169623227684172,2.25349477663967,7.46960554049247,-0.00610784131060876,4.39265545413638,-0.105551456413831,4.349859103648,-0.127687940273497,328.765292445703,-5.37978915979948,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06
1,18,7.26060871801364,-0.239037156716445,-0.264354204914687,0.242336866653125,7.37287936877064,0.00208306697794216,3.82200666027882,-0.179888572814225,5.30097582229891,0.0248559198192067,433.141417755561,-5.64608784759013,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06
2,18,6.22090717438077,-0.0349502164145434,-0.156223533538871,6.05705988201592,7.37566688018554,0.00085572179887906,3.76054894633481,-0.306628680834202,5.48667877333361,-0.0368960677161499,380.806139925751,3.56726194823318,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06
3,18,6.05844445625629,-0.192341790229144,-0.291824301447065,2.15515380667693,7.3568389248604,0.00123880787884032,3.65796554348397,-0.249043169211799,4.97806309154243,0.16963326057848,554.076757282263,-3.53646994673313,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06
1,19,4.38463664422824,-0.0309971250640709,-0.173661568598736,1.71266940954282,7.39010387370927,0.000962289382923882,3.73956758014596,-0.0278341102412504,4.45375788522866,-0.023514360523699,79.8162937060859,-2.41890976502133,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06
2,19,5.93323154194122,-0.170433734842435,-0.120538718713528,1.22837252488947,7.43088517086973,0.000305840781742676,3.50984678786184,-0.0160958342362272,4.4248516304873,-0.026260612263543,78.6028711505454,-2.31051325970691,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06
3,19,4.70894911703556,-0.202650937097419,-0.283255115609035,1.12143481413016,7.40230555157361,0.0029613625762502,3.55530272577647,-0.0418683040455809,3.78192265764835,-0.00575515671808721,81.8565411120019,-1.75217834324882,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06
1,20,1.74091881823609,-0.211963063207047,-0.104912676297982,4.45858794215047,7.33005806477007,0.000234949274989482,4.66132779093368,-0.40848172607457,5.04750651013044,-0.0255703903491395,422.246517520337,-10.0625143786101,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06
