id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha27_SAEM
132,-0.411005,-0.0138663,-0.00819264,-0.366384,0.00819495,0.00224703,0.444504,0.362755,-0.505403,-0.00440047,99.4313,-4.46176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,-0.202716,-0.0371518,0.0288471,-0.145902,-0.0514245,0.00348988,0.293315,-0.375408,2.75133,0.0715543,68.4681,4.70688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,-0.84383,-0.0696927,0.0447207,0.502397,-0.0470317,-0.00263345,-1.29327,-0.0949837,0.931127,-0.0334553,-43.1408,3.40727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,1.22823,0.0115136,-0.0120762,-0.343828,-0.0635084,-0.00109199,-0.613906,-0.396389,-0.475285,-0.0316973,98.326,2.82127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,-2.11984,-0.0328843,-0.00943009,-0.315922,0.0203578,0.000953859,0.0631314,0.0473731,0.121401,0.0131724,-77.2219,1.95897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,-0.421401,0.00241073,-0.00339601,-0.445885,-0.0193749,-0.00369737,0.327981,0.295689,-1.3178,0.00698732,-46.9215,6.563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,-1.32588,0.0308954,-0.0222001,0.147777,-0.00703783,0.00034101,-0.22778,-0.0176897,-0.663144,0.0163743,51.3959,-0.640803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,3.32989,0.00847069,-0.00961303,-0.00059647,0.0107112,0.000808539,-0.566122,-0.115556,1.20418,0.00171228,-21.0054,0.123246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,1.105,-0.0117119,-0.00447856,-0.330548,0.0222837,0.000927837,0.0397059,0.0873821,1.26725,-0.00646039,21.6394,7.57027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,2.73024,0.105172,-0.024566,0.832593,-0.0153183,-0.0024209,0.231789,0.0976086,-1.52418,-0.000568584,-26.6478,0.907947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,0.0458256,-0.00149145,-0.00215183,-0.0906595,-0.0367146,-0.000744393,-0.496664,-0.046863,0.625454,-0.00247918,67.6032,-0.517146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,1.15841,-0.000346956,-0.00360453,-0.189005,-0.0238423,0.00210212,-0.617452,-0.154908,1.42571,-0.00921964,-141.568,3.78067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,0.677596,-0.0806327,0.0734032,1.03587,-0.0507258,-0.00323484,0.204436,0.367754,-2.92959,0.0272405,40.7636,-0.921431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,-1.47616,-0.0122748,0.0078908,0.0459939,-0.0116936,-0.000222224,0.183533,-0.0251297,-0.474068,-0.004795,24.6619,0.103699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,-2.03288,-0.0121981,0.000174724,-0.0436318,-0.0664099,0.000679294,-0.330127,-0.030177,0.265953,-0.000329376,101.737,-0.445062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,0.212959,-0.0022854,-0.00670411,-0.325778,0.00579407,-0.0032056,0.510404,0.0606582,-0.32525,-0.0127333,106.931,-0.187509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,1.20844,0.00451306,-0.00806561,-0.251108,-0.000624141,0.000151709,-0.0721729,-0.185243,-0.0854547,-0.0051266,-42.5453,-4.90998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,-3.86225,0.0473265,0.0393477,-0.30564,0.0329339,-0.00290712,0.435346,0.0565869,1.03697,-0.110419,-166.513,-5.2966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,-1.00529,-0.0366091,-0.00108204,-0.224975,-0.0254633,-0.00356027,0.780622,0.111821,-4.16228,-0.0642986,-5.69754,-2.62009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,-0.159047,0.00696617,-0.0178125,-0.241521,0.0387614,0.00169278,-0.115822,0.0140949,0.774328,-0.0300337,-17.1669,0.797843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,0.872541,-0.00945666,-0.00434446,-0.237663,0.0276766,-0.00480876,0.55105,-0.234055,1.73409,0.0136973,-157.266,-3.05448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,-0.68872,-0.0143072,-0.0058922,-0.190308,0.0457736,0.000947339,-0.139915,-0.109052,1.3106,-0.00335515,-110.172,-0.0473595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,-0.264648,-0.101631,0.0418916,0.939268,0.0281699,0.00308296,1.19662,-0.0151451,1.92912,0.0273302,137.814,1.76115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,0.738255,0.142293,-0.00727904,0.45078,0.0137539,0.000721236,-0.278427,-0.0271388,1.82008,0.0321997,159.798,-5.58478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,1.6229,-0.0209757,0.00201052,-0.38937,-0.0453089,-0.00257475,0.244264,-0.0177528,-0.191528,-0.0855232,38.8973,-1.93853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,-1.38778,-0.0338325,-0.00283653,-0.340706,0.0320983,0.00538546,0.0728748,-0.0859373,1.28374,0.115422,192.526,-0.52182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,-1.76276,-0.0416059,0.0119392,-0.502201,-0.103474,0.0046052,-0.399377,-0.00651191,1.07265,0.0303501,-22.5718,-8.44531,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,4.70644,0.0159325,8.48965e-05,-0.304026,-0.0273225,-0.00197668,0.317867,-0.0893186,-1.8253,-0.0304286,140.111,-3.89815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,1.11041,-0.0214243,0.009778,-0.0612615,-0.0412257,-0.000292705,-1.43469,-0.151173,0.0273199,-0.0117098,112.909,2.22509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,-3.75089,-0.0173562,0.00206081,-0.738273,0.0611785,-0.000482978,-0.22293,0.0591744,1.23496,0.0243764,23.6702,-9.19315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,0.647888,-0.00561978,-0.00710181,-0.351476,-0.0129973,0.00230743,-0.159885,0.0190161,1.61554,0.10107,-7.06889,-0.658993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,1.61323,-0.00278761,-0.00981482,-0.277607,0.0400525,-0.000341688,0.768586,-0.0901503,-1.07712,-0.00319198,77.0433,0.879874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,1.55398,-0.0108149,-0.00365491,0.0534945,-0.0345753,0.00026087,-0.573542,-0.0184751,0.763432,-0.00170437,32.7441,0.0398903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,-0.715564,-0.0488191,0.100887,0.784428,-0.043447,-0.000606748,-0.170669,0.0724587,0.645775,0.00596546,-187.02,-6.68508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,0.802589,-0.00878689,0.000950245,-0.156083,0.0115505,0.000257368,-0.0595894,-0.0375439,-0.776135,-0.00263179,109.087,-0.0727053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,0.550088,-0.0538031,0.0282354,0.572532,-0.0102596,0.00089477,-0.637945,0.0134795,-1.6735,0.00283741,-42.7049,0.289802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,-0.956557,-0.0132275,0.00210491,-0.334621,-0.0273035,0.000498107,-0.143251,-0.107112,1.1923,-0.00118041,-71.6525,0.412852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,0.587184,-0.00820467,0.00386023,-0.360754,-0.0528745,-0.00156204,0.661606,0.173437,-1.72667,-0.0188697,57.3846,-0.908458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,-1.14775,-0.0196138,-0.00817342,-0.582572,0.00985323,0.0034394,-0.246632,0.0444523,0.555711,0.0525369,47.5242,-2.96769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,-0.193136,-0.0100949,0.000691055,-0.40401,0.0180909,0.000324574,-0.297464,0.00279715,0.322357,0.0168367,136.045,1.52293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,1.74753,-0.00969186,0.000158851,-0.00369864,0.0306476,1.71448e-05,-0.292368,-0.017034,-0.114338,-0.00141609,-188.055,-0.597152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,0.27123,0.00205513,-0.00148088,-0.0939095,-0.0151952,0.000279349,-0.255737,-0.00210127,-0.306743,0.00632256,-133.209,0.321762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,-1.89145,-0.0288198,0.00138899,-0.544277,0.0184649,0.00487025,-0.998311,-0.0454129,0.714525,0.0281855,30.0265,3.34219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,-0.377084,0.0238389,-0.0121424,-0.174658,0.00564502,0.00170746,0.479081,0.19715,-0.415108,-0.0775878,-45.7372,0.715673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,-4.39315,0.0147366,-0.013406,-0.587015,-0.00632854,0.00127634,1.40583,-0.00396556,0.846059,-0.00685528,-113.985,0.0265487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,-3.87321,-0.0232827,0.0388315,-0.481601,-0.101715,0.00614224,0.492183,0.151042,2.29619,0.132353,212.176,0.179625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,1.92538,-0.015896,0.0109165,-0.191987,0.026131,-0.00071186,0.628858,0.086086,-1.69379,-0.00588746,-35.8256,-0.257494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,0.202342,-0.167002,-0.009828,1.42701,-0.033199,-0.00688536,0.413714,0.127415,-2.13573,-0.0858064,-195.103,-1.42623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,1.76088,0.0264212,-0.0410865,0.68065,-0.0516775,-0.00634509,-0.752339,-0.110714,0.314067,0.0468074,211.007,-6.10045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,-0.222492,-0.0131702,-0.00132528,-0.470815,-0.0195207,0.00278145,-1.02744,0.0634221,-0.59353,0.0106203,-65.6339,3.36964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,-1.00697,0.0322462,-0.0076074,-0.124034,0.0227188,0.000744515,-0.220362,-0.063308,1.09162,-0.0199419,116.168,-0.435261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,-0.176301,0.156726,-0.00660332,2.64544,0.0297064,0.00247953,-0.279019,-0.144054,0.380845,-0.0408833,-85.8108,-0.525599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,3.42391,0.0959253,-0.0279643,1.09309,-0.0274112,-0.00467616,0.530518,0.0918108,-3.03818,-0.0299893,6.1913,-0.652378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,0.340246,0.0209856,-0.0200651,0.128714,-0.00880143,0.000350164,-1.24356,-0.0897402,0.0308139,-0.0164587,4.47917,1.8261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,1.93042,0.03228,-0.0165268,-0.0831201,0.0441536,0.000944164,-0.871947,0.162002,2.53957,0.0112923,-18.1285,-0.265833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,-1.22761,0.153054,-0.0198714,0.064435,0.0367874,0.000988782,-0.153612,0.123003,0.371986,-0.0792525,-47.9331,7.36337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,-2.79315,-0.0421762,0.0450242,0.327312,-0.00545857,0.00353366,-1.06622,0.0891217,0.939491,0.0398221,-121.938,-6.55664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,-0.860779,-0.0278598,-0.0033958,-0.397898,-0.0245111,-0.00183291,-0.383898,-0.0266157,1.51434,-0.0102643,52.8873,4.22366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,0.501372,-0.0330871,0.013105,-0.279303,-0.0170871,-0.000740657,0.547267,0.0153622,-0.481365,0.0740329,166.184,1.14554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,1.63855,-0.00183516,0.00272466,0.0615272,0.065342,0.000487157,-0.109008,-0.00560677,0.341397,0.000939338,51.9492,-0.430964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,-2.7032,0.0351693,-0.0114306,-0.165152,-0.00889958,-0.00187204,1.0703,-0.118104,-1.25249,0.00228493,70.5602,-1.19305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,-2.38994,-0.034097,0.00100881,-0.285402,-0.00990581,0.0022326,-0.886652,-0.0394066,3.21754,-0.00654824,-48.1989,0.0686587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,-0.859678,-0.0229005,0.00548984,-0.374384,0.00511082,0.000987258,0.275773,0.0324523,-2.87365,0.0216893,1.20118,-0.883552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,1.4089,0.0228847,-0.0156575,-0.00460949,0.00603012,0.00254315,0.145538,0.13062,1.44535,-0.00319377,-75.1745,2.00022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,-0.131338,-0.0367739,0.00196111,-0.292178,-0.0196787,-0.00850016,0.297115,0.0541295,1.73295,-0.136766,-101.385,-10.1662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,-2.47286,-0.0111976,0.000727065,-0.371371,0.0162797,0.000910384,0.375707,0.0739053,1.03718,0.00046061,-29.4087,0.216134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,-0.26509,0.0288874,-0.0114898,-0.257583,-0.0870818,-0.00554918,0.220871,0.0893326,2.16137,-0.0036007,-175.795,-7.08884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,2.26674,-0.00374776,0.0067103,-0.0847657,0.0358448,0.00151354,-0.160285,-0.0757576,-0.181003,0.0140406,-322.889,-0.450644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,-1.66328,-0.0142772,0.00915402,0.117976,-0.0614419,-0.0012599,0.590553,-0.0227222,-1.11833,-0.00590235,63.2521,-0.148149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,-0.357639,0.144343,0.0207817,-0.679239,-0.0406469,0.000477965,1.36104,-0.0073859,2.04704,0.0258681,-13.4112,0.854249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,1.68422,0.00446902,-0.0208465,-0.29625,0.000882446,0.0111265,0.846042,0.208751,-1.0628,0.148074,46.9292,5.09705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,1.28912,0.00635582,-0.00836753,0.0331333,-0.0485148,0.000327205,0.4795,0.0713895,-2.56283,-0.000761978,17.1433,-0.34099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,-2.42914,0.0408038,-0.0116979,-0.0406547,-0.0411589,-5.13525e-05,0.0768659,0.0818004,-0.551546,-0.0367742,-25.733,-1.28772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,0.573274,0.105096,-0.0181773,0.331278,0.0296592,-0.00211891,-0.852802,-0.051681,1.38011,-0.0392731,-114.705,2.74944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,-2.6461,-0.00487358,-0.0107386,-0.677697,-0.0480439,0.00210546,1.18346,-0.297668,0.887556,0.077497,-54.4265,-5.83449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,2.33122,-0.00750972,-0.00727073,-0.383459,0.00414073,0.00238692,0.472269,0.090945,0.253049,-0.015156,95.7361,5.92726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,1.42019,0.182352,0.0225076,0.573778,-0.0549351,-0.000973569,0.790766,-0.0294524,-0.500378,0.0917271,185.178,-6.37463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,-1.29793,-0.0363118,0.0133427,-0.0618419,0.0378128,-0.000724369,0.616896,-0.0135364,1.79951,-0.00396961,79.1287,-0.237582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,1.18425,-0.0370853,-0.0108192,-0.272913,-0.0533179,-0.00135853,-0.0404352,0.115429,-0.209101,-0.123481,-169.854,-4.14847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,-0.643423,-0.0280742,-0.00122066,-0.32263,0.0312991,0.00371482,0.47465,-0.226766,-0.796388,0.0294985,171.302,2.35698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,0.696302,-0.0364022,0.000728043,-0.567346,-0.039379,-0.00327646,-0.247237,-0.0860022,0.852371,0.0503633,-1.35198,-1.62807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,2.07378,-0.0282664,0.0060641,-0.276231,0.0156596,0.00299503,-0.294299,-0.178884,0.129757,0.0368167,207.87,5.33399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,2.4833,-0.0171502,-0.00643729,-0.076426,0.0117584,0.00051445,-0.431677,-0.0148147,0.306561,0.00651255,111.073,-0.359262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,1.53353,-0.000642031,0.00116702,-0.36582,0.0155718,-0.00118447,-0.36606,-0.241724,1.84856,0.014809,32.1391,1.64433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,-1.40305,-0.00657609,0.00279158,-0.206462,-0.0425321,-0.00341423,0.277686,0.0693057,0.343735,0.0163649,-31.7303,-1.56169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,1.24836,0.169723,-0.015457,2.26208,0.0582868,-0.00109734,-0.852911,0.054907,2.74531,0.00682314,-54.7778,-0.552791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,-1.06096,0.0146601,-0.0170937,-0.0752561,0.00105949,0.000650593,0.0303339,-0.0222073,-1.37796,0.0586589,-136.046,1.78631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,-1.79599,-0.0427688,0.0166762,0.00572261,-0.0120923,-0.000889827,0.2467,-0.0130381,-2.6806,-0.00809002,117.518,-1.08169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,1.22122,0.0607447,-0.0331101,0.615802,0.0462286,0.000154542,-0.431195,-0.237447,3.91253,-0.0296478,-114.349,-6.05009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,-1.05112,-0.0177504,0.0111614,-0.213154,-0.00603114,0.000230891,1.23192,-0.0154886,-0.259269,-0.00510684,49.0255,-0.0687684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,1.90901,0.0703728,-0.0639465,2.0785,0.00948853,4.33392e-06,-1.48539,-0.120697,-0.743537,0.0243636,100.327,2.86644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,-5.08136,0.0614738,0.0148197,-0.746196,-0.0238334,-0.000328284,-0.464704,-0.0741968,-0.849467,0.0140954,-66.2274,-0.0909134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,0.0202681,-0.0130792,0.0173764,-0.297948,0.0236236,-0.0023924,0.228113,-0.130178,0.0869524,0.0596387,-61.6831,1.64403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,-1.27249,0.0172725,-0.0036507,-0.0409309,-0.0566211,-0.00496563,0.504396,0.184308,1.316,-0.0147429,198.806,0.55746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,1.89337,0.00191853,-0.0127778,-0.0651588,0.00242351,-0.0023148,0.294866,0.0926823,-3.16644,-0.00394535,9.29939,3.12481,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,-0.854597,-0.0203897,0.00390966,-0.574541,0.00205315,0.000510021,0.56635,-0.247187,4.17263,-0.0430972,120.201,0.59241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,2.36205,-0.00222067,-0.0217795,-0.161249,0.0196175,-0.000850231,0.16177,0.219181,0.0656379,0.0347003,-3.07437,1.56708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,-0.240868,0.0303127,-0.0330688,0.629535,-0.0332951,-0.00275952,0.441879,0.426294,-0.608467,-0.0941065,89.9245,-6.50559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,0.0743385,-0.00191814,0.00208579,-0.0724846,-0.0331996,-0.000292136,-1.42279,-0.00586368,-1.83205,0.00281177,60.5406,0.282416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,-1.40432,-0.000838102,-0.00452899,-0.2315,-0.0421829,-0.00154685,0.805719,-0.0275021,1.85681,0.0488004,-151.206,-0.391298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,-0.712306,0.0236021,-0.00930048,0.387013,-0.00561838,-0.000194879,0.109436,0.102556,2.07541,-0.00273418,-62.1071,-0.0943285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,2.55235,-0.00826808,-0.00171829,0.188174,-0.0422565,0.000263807,-1.50819,-0.03598,-0.0222162,-0.000169693,0.930501,-0.227855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,-0.757484,0.0199708,-0.00928405,0.370315,-0.0611872,-0.00059319,0.625009,0.0780462,1.05463,0.00162542,-56.5558,0.353076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,-1.38594,-0.0464423,0.0351484,-0.0386374,0.024798,0.000953608,0.904921,-0.0529734,-2.22425,-0.000405926,14.6801,0.854078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,-1.1155,0.085932,-0.0275686,1.02078,0.0075618,0.000612185,-0.633148,0.116898,-0.00875382,-0.0300118,76.5228,0.183026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,-0.53441,0.00592548,-0.00877087,-0.307753,-0.0229542,0.00223248,-0.417728,0.289614,0.321172,0.0380971,50.1864,-3.82913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,2.41786,0.00377653,-0.0200949,-0.237041,0.028453,0.00593551,0.156171,0.119772,-0.685075,0.154751,67.418,2.85772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,-0.653898,-0.00947817,-0.0998399,1.8225,-0.037758,-0.00132306,0.465574,0.015173,-0.553157,-0.0491542,41.184,2.01085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,-1.39618,0.0146801,-0.00385622,-0.173434,-0.0277234,-0.000586372,1.07854,0.148824,4.28868,-0.00443294,-29.738,-0.980506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,1.38084,0.13263,-0.00952966,0.84662,-0.00811762,-0.00416679,0.656571,0.0874406,-0.595193,-0.0541124,128.696,3.29642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,3.54493,0.0961521,-0.01739,0.503144,0.0796107,-0.00121518,2.32356,-0.0982467,-1.55985,-0.131676,-214.996,4.23375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,-0.713837,-0.0587875,0.0341281,0.560382,-0.0328306,-0.00115548,-0.780995,-0.0825606,-0.172875,0.019548,107.224,-0.691042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,-0.665948,-0.0372111,-0.00708682,-0.581646,0.0563284,-0.00578994,2.02768,0.112991,-3.22846,-0.0069558,82.1485,12.0444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,1.62212,-0.006002,-0.0192411,-0.340552,0.01594,0.00487653,0.352197,0.249516,0.46344,-0.00207629,156.297,-1.42702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,-1.70197,-0.0658088,0.0286804,-0.119287,-0.0277097,0.000882866,0.503859,0.103426,1.45632,0.00573212,17.6108,2.61527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,-3.22695,-0.158712,0.0257753,1.32189,0.0383286,0.00217741,0.974423,0.061953,-1.0479,0.0312022,-29.8442,1.58502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,-0.308094,-0.0592138,0.0195927,0.132613,0.0254844,-0.00152785,-0.97739,0.0999758,-1.49713,0.0267029,-4.2827,-1.66081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,-1.16387,0.0109661,0.000876357,-0.598495,-0.0154352,0.00299897,-1.17958,-0.0800132,-0.289901,-0.0221519,-219.577,-3.29277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,0.102389,0.110166,-0.0199286,0.994419,0.00239636,0.00230402,0.451302,0.0688649,-3.09242,0.0344313,-62.3305,0.994159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,-5.24652,0.0446277,0.0111761,0.274042,-0.00789121,-0.00180406,0.438365,-0.0839902,-2.31349,0.0018872,-94.6748,-1.43622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,0.891129,0.033337,-0.0224661,0.382879,0.0127136,0.00483676,-0.836834,-0.184526,0.989119,-0.0154143,66.699,1.19241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,-2.01762,-0.0301109,0.01003,-0.464063,-0.0391067,0.00136878,0.23327,-0.114169,0.332381,0.00971026,-153.939,2.0459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,-3.30061,-0.0503675,0.00655033,-0.431351,-0.0393563,0.00171809,1.44627,-0.0198432,-1.02841,-0.0164624,-32.3425,4.41044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,2.14835,0.0842217,0.00873077,-0.286309,0.0279475,0.00461161,-0.608181,0.118878,-1.30414,-0.0256638,194.624,-0.548628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,1.47098,0.0242652,-0.00660291,-0.0451168,0.0478783,0.00151981,-0.0929083,-0.0867196,-0.569403,0.0296341,-5.46362,0.869418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,1.28907,-0.0110977,0.00132207,-0.281458,0.0115434,0.00137684,0.923895,-0.166096,0.621479,0.0247638,-32.3289,-0.712543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,2.07743,-0.00573246,0.00142626,0.0438096,-0.062854,-0.000732062,-1.76186,-0.0378514,0.74772,-0.00169841,108.72,0.0643864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,1.69166,-0.00157348,0.00053864,-0.092813,-0.0456271,0.00129363,0.101793,0.0244257,-0.803163,-0.0129968,133.317,0.306654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,-2.01048,-0.00646798,-0.00444647,-0.515741,-0.0934536,-0.00224469,1.52258,0.0937729,-2.8659,-0.0235425,-13.4931,-5.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,1.37162,0.151695,0.00811955,-0.378963,0.00662186,-0.00055434,-0.123336,0.109271,0.896522,-0.0157152,24.478,1.55905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,-0.375843,0.0128081,-0.0385311,0.346854,0.0157399,-0.0080508,0.0382639,0.091256,0.134338,-0.00676212,94.776,1.01791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,1.55002,0.0137976,-0.00282023,-0.24866,-0.037562,-0.0061027,1.20761,-0.0377785,-0.679162,-0.0601761,85.0053,-0.493754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,-1.744,-0.00391999,0.000708808,-0.537494,0.0131774,-0.00420957,-0.277927,-0.0973878,1.11389,0.0459728,-9.79567,-0.980763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,1.18839,-0.0538967,0.0432923,0.0751538,0.0472912,-0.000950073,0.176758,-0.184365,0.783004,0.0600318,-65.4335,1.1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
