id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha14_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha24_SAEM,alpha27_SAEM
87,6.2208,-0.136016,-0.160604,3.8416,7.40472,-0.00875853,2.32354,-0.0530229,4.42398,-0.0910682,376.375,-8.55384,0.0460003,0.110922,0.731895,0.150478,0.13225,-10.1303,0.512981,1.70517e-13,-0.00116495,-0.07154,2.74668e-06,-0.286777,1.48403e-13,1.33008e-06
88,6.66371,-0.119134,-0.176731,4.48199,7.41051,-0.00342755,4.78861,0.190741,6.03449,-0.0878999,270.821,-2.99964,0.0460003,0.110922,0.731895,0.150478,0.13225,-10.1303,0.512981,1.70517e-13,-0.00116495,-0.07154,2.74668e-06,-0.286777,1.48403e-13,1.33008e-06
89,7.01771,-0.142371,-0.141478,3.77701,7.42357,0.00163321,3.96411,-0.212035,5.03469,0.00648717,287.289,-6.43408,0.0460003,0.110922,0.731895,0.150478,0.13225,-10.1303,0.512981,1.70517e-13,-0.00116495,-0.07154,2.74668e-06,-0.286777,1.48403e-13,1.33008e-06
90,4.7523,-0.109285,-0.160061,4.29936,7.32615,0.00463963,4.61294,-0.593063,3.98649,-0.0149002,242.669,-8.14509,0.0460003,0.110922,0.731895,0.150478,0.13225,-10.1303,0.512981,1.70517e-13,-0.00116495,-0.07154,2.74668e-06,-0.286777,1.48403e-13,1.33008e-06
91,3.95789,-0.141751,-0.144649,4.07262,7.37385,0.00222126,3.36949,-0.375756,6.66075,0.0387659,284.632,-5.80378,0.0460003,0.110922,0.731895,0.150478,0.13225,-10.1303,0.512981,1.70517e-13,-0.00116495,-0.07154,2.74668e-06,-0.286777,1.48403e-13,1.33008e-06
92,5.46043,-0.128919,-0.146883,3.64303,7.37712,0.00229054,3.31825,-0.185153,5.39871,0.0139242,248.988,-5.38664,0.0460003,0.110922,0.731895,0.150478,0.13225,-10.1303,0.512981,1.70517e-13,-0.00116495,-0.07154,2.74668e-06,-0.286777,1.48403e-13,1.33008e-06
93,4.38955,-0.146593,-0.136212,3.98217,7.39513,0.000658344,2.10296,-0.297809,9.50504,0.00290489,272.357,-3.69669,0.0460003,0.110922,0.731895,0.150478,0.13225,-10.1303,0.512981,1.70517e-13,-0.00116495,-0.07154,2.74668e-06,-0.286777,1.48403e-13,1.33008e-06
94,6.14598,-0.115381,-0.154905,4.72877,7.41977,0.00114835,4.02402,-0.186801,5.51759,-0.00488841,263.271,-4.92174,0.0460003,0.110922,0.731895,0.150478,0.13225,-10.1303,0.512981,1.70517e-13,-0.00116495,-0.07154,2.74668e-06,-0.286777,1.48403e-13,1.33008e-06
95,6.84819,-0.149446,-0.12242,5.58511,7.36202,0.0030626,2.86437,-0.287051,4.83444,-0.00381612,322.875,-4.82308,0.0460003,0.110922,0.731895,0.150478,0.13225,-10.1303,0.512981,1.70517e-13,-0.00116495,-0.07154,2.74668e-06,-0.286777,1.48403e-13,1.33008e-06
96,0.472372,-0.159383,-0.100152,3.60367,7.46449,-0.000131872,4.7322,-0.285984,5.3302,-0.0310823,372.167,-2.97353,0.0460003,0.110922,0.731895,0.150478,0.13225,-10.1303,0.512981,1.70517e-13,-0.00116495,-0.07154,2.74668e-06,-0.286777,1.48403e-13,1.33008e-06
97,3.25711,-0.12754,-0.140295,5.38306,7.40479,0.00286426,5.35038,-0.189049,5.14003,0.00016215,329.925,-4.41382,0.0460003,0.110922,0.731895,0.150478,0.13225,-10.1303,0.512981,1.70517e-13,-0.00116495,-0.07154,2.74668e-06,-0.286777,1.48403e-13,1.33008e-06
98,6.99481,-0.123735,-0.155585,3.96209,7.3366,-0.00196752,3.3347,-0.0337913,5.30011,0.03535,294.932,-6.36468,0.0460003,0.110922,0.731895,0.150478,0.13225,-10.1303,0.512981,1.70517e-13,-0.00116495,-0.07154,2.74668e-06,-0.286777,1.48403e-13,1.33008e-06
99,5.87806,-0.147828,-0.134716,3.64738,7.42895,0.00221939,3.46654,-0.273183,7.73199,0.045043,219.156,-6.56346,0.0460003,0.110922,0.731895,0.150478,0.13225,-10.1303,0.512981,1.70517e-13,-0.00116495,-0.07154,2.74668e-06,-0.286777,1.48403e-13,1.33008e-06
100,5.23104,-0.125102,-0.142914,5.69471,7.37789,0.00213792,3.98504,-0.17713,4.29538,-0.00721091,248.103,-5.05104,0.0460003,0.110922,0.731895,0.150478,0.13225,-10.1303,0.512981,1.70517e-13,-0.00116495,-0.07154,2.74668e-06,-0.286777,1.48403e-13,1.33008e-06
101,7.10839,-0.144457,-0.151249,3.7858,7.37855,-0.00341665,4.69781,-0.177011,3.2454,-0.0334347,232.619,-13.3514,0.0460003,0.110922,0.731895,0.150478,0.13225,-10.1303,0.512981,1.70517e-13,-0.00116495,-0.07154,2.74668e-06,-0.286777,1.48403e-13,1.33008e-06
102,5.0688,-0.12911,-0.14085,4.51532,7.36617,0.00196301,2.57908,-0.152345,6.77284,0.00375026,358.087,-4.77843,0.0460003,0.110922,0.731895,0.150478,0.13225,-10.1303,0.512981,1.70517e-13,-0.00116495,-0.07154,2.74668e-06,-0.286777,1.48403e-13,1.33008e-06
103,6.72373,-0.130657,-0.140218,5.29296,7.41405,0.00148312,3.33775,-0.168004,5.53716,-0.00274696,339.27,-5.15568,0.0460003,0.110922,0.731895,0.150478,0.13225,-10.1303,0.512981,1.70517e-13,-0.00116495,-0.07154,2.74668e-06,-0.286777,1.48403e-13,1.33008e-06
104,4.70737,-0.147389,-0.139776,3.35948,7.45927,0.0107033,3.84655,-0.121535,5.89535,0.00335876,347.58,-7.48628,0.0460003,0.110922,0.731895,0.150478,0.13225,-10.1303,0.512981,1.70517e-13,-0.00116495,-0.07154,2.74668e-06,-0.286777,1.48403e-13,1.33008e-06
105,4.40804,0.0790097,-0.124268,4.76669,7.39925,0.00206659,4.71619,-0.243332,3.49275,-0.0133891,296.058,-4.44599,0.0460003,0.110922,0.731895,0.150478,0.13225,-10.1303,0.512981,1.70517e-13,-0.00116495,-0.07154,2.74668e-06,-0.286777,1.48403e-13,1.33008e-06
106,5.17102,-0.163758,-0.152125,3.76755,7.38506,0.000753894,4.18768,-0.0177428,3.27871,-0.0354849,104.225,-6.96263,0.0460003,0.110922,0.731895,0.150478,0.13225,-10.1303,0.512981,1.70517e-13,-0.00116495,-0.07154,2.74668e-06,-0.286777,1.48403e-13,1.33008e-06
107,1.84138,-0.107802,-0.149197,3.22174,7.47704,0.00542182,3.78639,-0.32095,3.95997,0.0313806,433.534,-4.15501,0.0460003,0.110922,0.731895,0.150478,0.13225,-10.1303,0.512981,1.70517e-13,-0.00116495,-0.07154,2.74668e-06,-0.286777,1.48403e-13,1.33008e-06
108,6.4197,-0.164719,-0.122959,4.53368,7.39454,0.000974331,4.36878,-0.204264,5.12001,0.0275947,318.492,-8.17963,0.0460003,0.110922,0.731895,0.150478,0.13225,-10.1303,0.512981,1.70517e-13,-0.00116495,-0.07154,2.74668e-06,-0.286777,1.48403e-13,1.33008e-06
109,2.66781,-0.0662156,-0.155908,5.35614,7.36308,0.00387336,3.01265,0.0146678,6.05954,-0.073638,296.109,-0.829295,0.0460003,0.110922,0.731895,0.150478,0.13225,-10.1303,0.512981,1.70517e-13,-0.00116495,-0.07154,2.74668e-06,-0.286777,1.48403e-13,1.33008e-06
110,-0.815958,-0.0969917,0.00600518,16.6279,7.39851,0.00604893,3.66162,-0.100576,3.32661,-0.00207685,521.631,-4.68586,0.0460003,0.110922,0.731895,0.150478,0.13225,-10.1303,0.512981,1.70517e-13,-0.00116495,-0.07154,2.74668e-06,-0.286777,1.48403e-13,1.33008e-06
111,5.35714,-0.118119,-0.160284,4.02044,7.40664,-0.00627483,4.29061,-0.24357,4.15059,-0.0129317,538.357,-4.44045,0.0460003,0.110922,0.731895,0.150478,0.13225,-10.1303,0.512981,1.70517e-13,-0.00116495,-0.07154,2.74668e-06,-0.286777,1.48403e-13,1.33008e-06
112,6.51577,-0.101706,-0.158648,4.55933,7.43324,0.00219467,5.46027,-0.092463,5.74521,-0.0433915,400.096,-8.63681,0.0460003,0.110922,0.731895,0.150478,0.13225,-10.1303,0.512981,1.70517e-13,-0.00116495,-0.07154,2.74668e-06,-0.286777,1.48403e-13,1.33008e-06
113,4.7296,-0.102393,-0.155046,6.71557,7.37495,0.00131513,4.43144,-0.00757152,6.76297,0.00589253,331.552,-5.17713,0.0460003,0.110922,0.731895,0.150478,0.13225,-10.1303,0.512981,1.70517e-13,-0.00116495,-0.07154,2.74668e-06,-0.286777,1.48403e-13,1.33008e-06
114,5.35579,-0.101901,-0.152731,5.36419,7.42833,0.00181675,3.79408,-0.203072,4.54464,0.00976501,273.309,-5.96802,0.0460003,0.110922,0.731895,0.150478,0.13225,-10.1303,0.512981,1.70517e-13,-0.00116495,-0.07154,2.74668e-06,-0.286777,1.48403e-13,1.33008e-06
115,4.02451,-0.144046,-0.129412,2.96097,7.43154,-0.00160383,4.91765,-0.0473188,6.02453,0.0457538,442.666,-10.064,0.0460003,0.110922,0.731895,0.150478,0.13225,-10.1303,0.512981,1.70517e-13,-0.00116495,-0.07154,2.74668e-06,-0.286777,1.48403e-13,1.33008e-06
116,4.686,-0.0155839,-0.148869,3.01532,7.37118,0.00537869,5.31251,-0.137708,8.02924,0.102788,463.354,-8.14614,0.0460003,0.110922,0.731895,0.150478,0.13225,-10.1303,0.512981,1.70517e-13,-0.00116495,-0.07154,2.74668e-06,-0.286777,1.48403e-13,1.33008e-06
117,5.45539,-0.121046,-0.147489,4.58955,7.37967,0.00168318,4.03888,-0.162032,6.51557,0.0350244,375.536,-4.53471,0.0460003,0.110922,0.731895,0.150478,0.13225,-10.1303,0.512981,1.70517e-13,-0.00116495,-0.07154,2.74668e-06,-0.286777,1.48403e-13,1.33008e-06
118,3.90257,-0.165327,-0.133492,6.58132,7.38343,0.00191509,3.83394,-0.0350309,2.83204,-0.00101899,271.541,-5.02498,0.0460003,0.110922,0.731895,0.150478,0.13225,-10.1303,0.512981,1.70517e-13,-0.00116495,-0.07154,2.74668e-06,-0.286777,1.48403e-13,1.33008e-06
119,6.84371,-0.113882,-0.165863,5.1266,7.48468,0.00307695,3.55162,-0.311432,2.2745,0.00298334,311.533,-3.65952,0.0460003,0.110922,0.731895,0.150478,0.13225,-10.1303,0.512981,1.70517e-13,-0.00116495,-0.07154,2.74668e-06,-0.286777,1.48403e-13,1.33008e-06
120,2.29678,-0.0930977,-0.155534,2.89188,7.33824,-0.00745032,3.79951,-0.236944,4.44647,-0.0665955,364.9,0.792859,0.0460003,0.110922,0.731895,0.150478,0.13225,-10.1303,0.512981,1.70517e-13,-0.00116495,-0.07154,2.74668e-06,-0.286777,1.48403e-13,1.33008e-06
121,4.27406,-0.155525,-0.150835,3.6773,7.40023,0.00112711,3.96138,-0.152776,7.23769,0.0312497,250.671,-4.75293,0.0460003,0.110922,0.731895,0.150478,0.13225,-10.1303,0.512981,1.70517e-13,-0.00116495,-0.07154,2.74668e-06,-0.286777,1.48403e-13,1.33008e-06
122,2.96291,-0.165474,-0.134626,3.8909,7.43079,0.000817523,5.33615,-0.0785199,4.38239,0.00872802,408.66,-7.66004,0.0460003,0.110922,0.731895,0.150478,0.13225,-10.1303,0.512981,1.70517e-13,-0.00116495,-0.07154,2.74668e-06,-0.286777,1.48403e-13,1.33008e-06
123,2.00109,-0.11909,-0.144698,3.87609,7.45241,0.00198665,3.06836,-0.211432,4.84955,0.0111381,508.641,-5.13709,0.0460003,0.110922,0.731895,0.150478,0.13225,-10.1303,0.512981,1.70517e-13,-0.00116495,-0.07154,2.74668e-06,-0.286777,1.48403e-13,1.33008e-06
124,3.12059,-0.132583,-0.150217,2.80684,7.3851,-0.000447303,2.94448,-0.330241,4.32735,-0.0241554,230.958,-7.70392,0.0460003,0.110922,0.731895,0.150478,0.13225,-10.1303,0.512981,1.70517e-13,-0.00116495,-0.07154,2.74668e-06,-0.286777,1.48403e-13,1.33008e-06
125,5.02273,-0.131924,-0.142845,5.67904,7.4521,0.00206552,3.574,-0.161924,4.7457,-0.000301502,75.0334,-4.92766,0.0460003,0.110922,0.731895,0.150478,0.13225,-10.1303,0.512981,1.70517e-13,-0.00116495,-0.07154,2.74668e-06,-0.286777,1.48403e-13,1.33008e-06
126,3.28621,-0.225694,-0.0931134,14.8428,7.40506,0.00225643,4.88424,-0.108857,3.98546,-0.00383686,272.293,-5.11354,0.0460003,0.110922,0.731895,0.150478,0.13225,-10.1303,0.512981,1.70517e-13,-0.00116495,-0.07154,2.74668e-06,-0.286777,1.48403e-13,1.33008e-06
127,1.01295,-0.158242,-0.106351,3.93623,7.39128,0.00228277,3.93993,-0.0766883,4.62925,-0.0220044,310.044,-5.65961,0.0460003,0.110922,0.731895,0.150478,0.13225,-10.1303,0.512981,1.70517e-13,-0.00116495,-0.07154,2.74668e-06,-0.286777,1.48403e-13,1.33008e-06
128,3.93576,0.0665764,-0.144529,30.205,7.40672,0.00308473,3.25519,-0.00815528,4.40861,0.041122,307.897,0.573522,0.0460003,0.110922,0.731895,0.150478,0.13225,-10.1303,0.512981,1.70517e-13,-0.00116495,-0.07154,2.74668e-06,-0.286777,1.48403e-13,1.33008e-06
129,4.77392,-0.167095,-0.140205,3.6963,7.39825,0.00390396,4.77542,-0.343926,4.11812,-0.0357161,253.65,-6.8374,0.0460003,0.110922,0.731895,0.150478,0.13225,-10.1303,0.512981,1.70517e-13,-0.00116495,-0.07154,2.74668e-06,-0.286777,1.48403e-13,1.33008e-06
130,7.97154,-0.116855,-0.147131,4.54668,7.39092,0.00189695,3.89477,-0.20439,5.00574,0.0240765,203.692,-4.64297,0.0460003,0.110922,0.731895,0.150478,0.13225,-10.1303,0.512981,1.70517e-13,-0.00116495,-0.07154,2.74668e-06,-0.286777,1.48403e-13,1.33008e-06
131,6.34653,-0.119582,-0.144205,4.24929,7.37629,0.00219403,4.18105,-0.0580843,4.69467,-0.00465571,263.65,-4.19775,0.0460003,0.110922,0.731895,0.150478,0.13225,-10.1303,0.512981,1.70517e-13,-0.00116495,-0.07154,2.74668e-06,-0.286777,1.48403e-13,1.33008e-06
132,4.52815,-0.138139,-0.151765,3.21562,7.40643,0.00411672,4.60313,0.209302,4.63873,-0.00235656,435.586,-9.45508,0.0460003,0.110922,0.731895,0.150478,0.13225,-10.1303,0.512981,1.70517e-13,-0.00116495,-0.07154,2.74668e-06,-0.286777,1.48403e-13,1.33008e-06
133,4.73644,-0.161425,-0.114725,4.57093,7.34681,0.00535957,4.45194,-0.528861,7.89546,0.0735982,404.622,-0.286438,0.0460003,0.110922,0.731895,0.150478,0.13225,-10.1303,0.512981,1.70517e-13,-0.00116495,-0.07154,2.74668e-06,-0.286777,1.48403e-13,1.33008e-06
134,4.09532,-0.193966,-0.0988513,8.18659,7.3512,-0.000763754,2.86536,-0.248437,6.07526,-0.0314114,293.013,-1.58604,0.0460003,0.110922,0.731895,0.150478,0.13225,-10.1303,0.512981,1.70517e-13,-0.00116495,-0.07154,2.74668e-06,-0.286777,1.48403e-13,1.33008e-06
135,6.16739,-0.112759,-0.155648,3.72077,7.33473,0.000777702,3.54472,-0.549843,4.66885,-0.0296534,434.48,-2.17205,0.0460003,0.110922,0.731895,0.150478,0.13225,-10.1303,0.512981,1.70517e-13,-0.00116495,-0.07154,2.74668e-06,-0.286777,1.48403e-13,1.33008e-06
136,2.81932,-0.157157,-0.153002,3.78391,7.41859,0.00282355,4.22175,-0.10608,5.26553,0.0152164,258.932,-3.03434,0.0460003,0.110922,0.731895,0.150478,0.13225,-10.1303,0.512981,1.70517e-13,-0.00116495,-0.07154,2.74668e-06,-0.286777,1.48403e-13,1.33008e-06
137,4.51775,-0.121862,-0.146968,3.04189,7.37886,-0.00182768,4.4866,0.142235,3.82633,0.00903124,289.233,1.56968,0.0460003,0.110922,0.731895,0.150478,0.13225,-10.1303,0.512981,1.70517e-13,-0.00116495,-0.07154,2.74668e-06,-0.286777,1.48403e-13,1.33008e-06
138,3.61327,-0.0933777,-0.165772,5.38008,7.3912,0.0022107,3.93084,-0.171143,4.48099,0.0184182,387.55,-5.63412,0.0460003,0.110922,0.731895,0.150478,0.13225,-10.1303,0.512981,1.70517e-13,-0.00116495,-0.07154,2.74668e-06,-0.286777,1.48403e-13,1.33008e-06
139,8.26905,-0.115802,-0.153185,5.46298,7.40895,0.00267823,3.5925,-0.269009,6.34831,0.0037562,315.149,-4.87007,0.0460003,0.110922,0.731895,0.150478,0.13225,-10.1303,0.512981,1.70517e-13,-0.00116495,-0.07154,2.74668e-06,-0.286777,1.48403e-13,1.33008e-06
140,6.04415,-0.135985,-0.148051,3.54715,7.42052,0.00279753,4.19833,-0.0660713,6.41139,-0.00441647,357.794,2.57695,0.0460003,0.110922,0.731895,0.150478,0.13225,-10.1303,0.512981,1.70517e-13,-0.00116495,-0.07154,2.74668e-06,-0.286777,1.48403e-13,1.33008e-06
141,7.6694,-0.0191016,-0.168138,10.6867,7.38292,-0.000551211,4.39041,-0.0558449,3.61995,0.00147533,309.506,-4.08537,0.0460003,0.110922,0.731895,0.150478,0.13225,-10.1303,0.512981,1.70517e-13,-0.00116495,-0.07154,2.74668e-06,-0.286777,1.48403e-13,1.33008e-06
142,4.98498,-0.125765,-0.145724,4.87323,7.36152,0.0011253,3.66196,-0.200316,5.76959,-0.00043526,403.757,-5.51047,0.0460003,0.110922,0.731895,0.150478,0.13225,-10.1303,0.512981,1.70517e-13,-0.00116495,-0.07154,2.74668e-06,-0.286777,1.48403e-13,1.33008e-06
143,6.09757,-0.12462,-0.147177,4.6451,7.37439,0.00397181,3.54117,-0.308362,6.56984,-0.00717572,194.586,-1.21265,0.0460003,0.110922,0.731895,0.150478,0.13225,-10.1303,0.512981,1.70517e-13,-0.00116495,-0.07154,2.74668e-06,-0.286777,1.48403e-13,1.33008e-06
144,5.61675,-0.204906,-0.0701689,9.96024,7.34751,-0.00136515,4.36306,0.214301,2.21455,0.0292844,376.918,-5.91475,0.0460003,0.110922,0.731895,0.150478,0.13225,-10.1303,0.512981,1.70517e-13,-0.00116495,-0.07154,2.74668e-06,-0.286777,1.48403e-13,1.33008e-06
145,3.463,-0.136548,-0.135681,6.26871,7.38654,0.00164747,4.34216,-0.178583,4.67006,-0.00275109,360.816,-4.88962,0.0460003,0.110922,0.731895,0.150478,0.13225,-10.1303,0.512981,1.70517e-13,-0.00116495,-0.07154,2.74668e-06,-0.286777,1.48403e-13,1.33008e-06
146,2.90628,-0.136471,-0.143397,6.88049,7.33183,0.00254898,3.8285,-0.18363,5.41009,0.00171454,437.891,-5.43838,0.0460003,0.110922,0.731895,0.150478,0.13225,-10.1303,0.512981,1.70517e-13,-0.00116495,-0.07154,2.74668e-06,-0.286777,1.48403e-13,1.33008e-06
147,5.15211,-0.126558,-0.150276,3.78476,7.40403,-0.00133591,4.66903,-0.0927953,4.81888,-0.0106893,443.086,-5.18083,0.0460003,0.110922,0.731895,0.150478,0.13225,-10.1303,0.512981,1.70517e-13,-0.00116495,-0.07154,2.74668e-06,-0.286777,1.48403e-13,1.33008e-06
148,6.14759,-0.11976,-0.151638,3.99251,7.39761,0.0020214,4.08645,-0.338697,5.05868,-0.00308268,293.609,-9.90329,0.0460003,0.110922,0.731895,0.150478,0.13225,-10.1303,0.512981,1.70517e-13,-0.00116495,-0.07154,2.74668e-06,-0.286777,1.48403e-13,1.33008e-06
149,1.07691,-0.0769466,-0.104224,2.62281,7.43117,-0.00103743,4.59397,-0.0968666,6.18111,-0.108375,169.641,-10.2899,0.0460003,0.110922,0.731895,0.150478,0.13225,-10.1303,0.512981,1.70517e-13,-0.00116495,-0.07154,2.74668e-06,-0.286777,1.48403e-13,1.33008e-06
150,3.93386,-0.160882,-0.144654,3.48033,7.37277,-0.00169058,4.93925,-0.0416325,0.981856,-0.0622547,330.457,-7.61341,0.0460003,0.110922,0.731895,0.150478,0.13225,-10.1303,0.512981,1.70517e-13,-0.00116495,-0.07154,2.74668e-06,-0.286777,1.48403e-13,1.33008e-06
151,4.78011,-0.117307,-0.161385,3.85415,7.437,0.00356247,4.0428,-0.139359,5.91846,-0.0279898,318.987,-4.19548,0.0460003,0.110922,0.731895,0.150478,0.13225,-10.1303,0.512981,1.70517e-13,-0.00116495,-0.07154,2.74668e-06,-0.286777,1.48403e-13,1.33008e-06
152,5.8117,-0.13373,-0.147917,4.2342,7.42591,-0.00293907,4.70967,-0.387509,6.87822,0.0157412,178.888,-8.0478,0.0460003,0.110922,0.731895,0.150478,0.13225,-10.1303,0.512981,1.70517e-13,-0.00116495,-0.07154,2.74668e-06,-0.286777,1.48403e-13,1.33008e-06
153,4.25044,-0.13858,-0.149464,4.37823,7.44401,0.00281703,4.01871,-0.262505,6.45473,-0.00131123,225.982,-5.04068,0.0460003,0.110922,0.731895,0.150478,0.13225,-10.1303,0.512981,1.70517e-13,-0.00116495,-0.07154,2.74668e-06,-0.286777,1.48403e-13,1.33008e-06
154,4.67451,-0.225904,-0.10168,9.67593,7.42641,0.00495265,5.35524,-0.168599,7.07325,0.0293741,473.968,-3.23217,0.0460003,0.110922,0.731895,0.150478,0.13225,-10.1303,0.512981,1.70517e-13,-0.00116495,-0.07154,2.74668e-06,-0.286777,1.48403e-13,1.33008e-06
155,5.67741,0.0180195,-0.150851,5.29043,7.41199,0.00259093,3.8802,-0.180592,6.96421,0.0342437,495.952,-10.5781,0.0460003,0.110922,0.731895,0.150478,0.13225,-10.1303,0.512981,1.70517e-13,-0.00116495,-0.07154,2.74668e-06,-0.286777,1.48403e-13,1.33008e-06
156,6.56205,-0.145249,-0.141562,3.85504,7.35293,-0.000705057,4.40289,-0.171206,4.9526,-0.0834793,375.052,-6.93185,0.0460003,0.110922,0.731895,0.150478,0.13225,-10.1303,0.512981,1.70517e-13,-0.00116495,-0.07154,2.74668e-06,-0.286777,1.48403e-13,1.33008e-06
157,3.55138,-0.158106,-0.146409,3.54463,7.43033,0.00725515,4.2315,-0.239391,6.42787,0.117466,528.68,-5.51514,0.0460003,0.110922,0.731895,0.150478,0.13225,-10.1303,0.512981,1.70517e-13,-0.00116495,-0.07154,2.74668e-06,-0.286777,1.48403e-13,1.33008e-06
158,3.17639,-0.165879,-0.131633,3.18974,7.29476,0.00647489,3.75925,-0.159965,6.21678,0.032394,313.582,-13.4386,0.0460003,0.110922,0.731895,0.150478,0.13225,-10.1303,0.512981,1.70517e-13,-0.00116495,-0.07154,2.74668e-06,-0.286777,1.48403e-13,1.33008e-06
159,9.64559,-0.108341,-0.143487,3.7519,7.37091,-0.000106989,4.47649,-0.242772,3.31884,-0.0283847,476.265,-8.89147,0.0460003,0.110922,0.731895,0.150478,0.13225,-10.1303,0.512981,1.70517e-13,-0.00116495,-0.07154,2.74668e-06,-0.286777,1.48403e-13,1.33008e-06
160,6.04956,-0.145697,-0.133794,4.98084,7.35701,0.00157699,2.72394,-0.304627,5.17145,-0.00966585,449.064,-2.76822,0.0460003,0.110922,0.731895,0.150478,0.13225,-10.1303,0.512981,1.70517e-13,-0.00116495,-0.07154,2.74668e-06,-0.286777,1.48403e-13,1.33008e-06
161,1.18827,-0.141629,-0.141511,2.40324,7.45941,0.00138671,3.93569,-0.094279,6.37909,0.0264204,359.824,-14.1865,0.0460003,0.110922,0.731895,0.150478,0.13225,-10.1303,0.512981,1.70517e-13,-0.00116495,-0.07154,2.74668e-06,-0.286777,1.48403e-13,1.33008e-06
162,5.58704,-0.129893,-0.150674,3.49756,7.38524,0.00417712,3.99874,-0.134437,6.75967,0.103114,329.085,-5.65231,0.0460003,0.110922,0.731895,0.150478,0.13225,-10.1303,0.512981,1.70517e-13,-0.00116495,-0.07154,2.74668e-06,-0.286777,1.48403e-13,1.33008e-06
163,6.55239,-0.127061,-0.153387,3.61728,7.43829,0.001528,4.92721,-0.243604,4.06701,-0.00114807,413.197,-4.11345,0.0460003,0.110922,0.731895,0.150478,0.13225,-10.1303,0.512981,1.70517e-13,-0.00116495,-0.07154,2.74668e-06,-0.286777,1.48403e-13,1.33008e-06
164,6.49313,-0.135088,-0.147227,6.86834,7.36366,0.00213056,3.58508,-0.171929,5.90756,0.000339542,368.898,-4.95343,0.0460003,0.110922,0.731895,0.150478,0.13225,-10.1303,0.512981,1.70517e-13,-0.00116495,-0.07154,2.74668e-06,-0.286777,1.48403e-13,1.33008e-06
165,4.22359,-0.173092,-0.0426846,6.79335,7.35479,0.00126294,3.98795,-0.0809947,5.78991,0.00800938,149.134,-11.6784,0.0460003,0.110922,0.731895,0.150478,0.13225,-10.1303,0.512981,1.70517e-13,-0.00116495,-0.07154,2.74668e-06,-0.286777,1.48403e-13,1.33008e-06
166,5.74174,-0.13306,-0.142622,4.86699,7.40979,0.00212706,4.09903,-0.190997,4.368,-0.00058787,445.241,-5.06602,0.0460003,0.110922,0.731895,0.150478,0.13225,-10.1303,0.512981,1.70517e-13,-0.00116495,-0.07154,2.74668e-06,-0.286777,1.48403e-13,1.33008e-06
167,5.48924,-0.178076,-0.115337,10.3181,7.38798,0.00276446,3.52068,-0.139974,3.47063,0.00488132,293.449,-4.70352,0.0460003,0.110922,0.731895,0.150478,0.13225,-10.1303,0.512981,1.70517e-13,-0.00116495,-0.07154,2.74668e-06,-0.286777,1.48403e-13,1.33008e-06
168,3.9826,-0.137501,-0.141467,3.8382,7.37093,0.0023678,4.01537,-0.260566,6.33643,0.000863504,264.502,-4.58047,0.0460003,0.110922,0.731895,0.150478,0.13225,-10.1303,0.512981,1.70517e-13,-0.00116495,-0.07154,2.74668e-06,-0.286777,1.48403e-13,1.33008e-06
169,5.52634,-0.132478,-0.139712,3.58341,7.34536,0.000307654,4.82023,0.0199835,3.41746,-0.0168258,393.539,-5.90178,0.0460003,0.110922,0.731895,0.150478,0.13225,-10.1303,0.512981,1.70517e-13,-0.00116495,-0.07154,2.74668e-06,-0.286777,1.48403e-13,1.33008e-06
170,3.79141,-0.143887,-0.151745,2.76778,7.40809,0.00530909,3.91199,-0.109001,5.69984,0.0545808,383.678,-7.96101,0.0460003,0.110922,0.731895,0.150478,0.13225,-10.1303,0.512981,1.70517e-13,-0.00116495,-0.07154,2.74668e-06,-0.286777,1.48403e-13,1.33008e-06
171,4.74602,-0.134368,-0.142881,3.29934,7.41633,0.00219426,3.86116,-0.150656,5.46649,0.0188806,472.199,-3.47039,0.0460003,0.110922,0.731895,0.150478,0.13225,-10.1303,0.512981,1.70517e-13,-0.00116495,-0.07154,2.74668e-06,-0.286777,1.48403e-13,1.33008e-06
172,6.68668,-0.133965,-0.143413,6.1206,7.42888,0.00188684,3.86625,-0.170487,5.02979,0.000627824,148.099,-5.59047,0.0460003,0.110922,0.731895,0.150478,0.13225,-10.1303,0.512981,1.70517e-13,-0.00116495,-0.07154,2.74668e-06,-0.286777,1.48403e-13,1.33008e-06
173,5.21038,-0.122218,-0.145053,4.80983,7.38304,0.00214904,3.90289,-0.155555,4.83739,0.00836648,202.945,-4.67156,0.0460003,0.110922,0.731895,0.150478,0.13225,-10.1303,0.512981,1.70517e-13,-0.00116495,-0.07154,2.74668e-06,-0.286777,1.48403e-13,1.33008e-06
174,3.04771,-0.153093,-0.142183,3.09715,7.4167,0.00673994,3.16031,-0.198866,5.85866,0.0302294,366.181,-1.65113,0.0460003,0.110922,0.731895,0.150478,0.13225,-10.1303,0.512981,1.70517e-13,-0.00116495,-0.07154,2.74668e-06,-0.286777,1.48403e-13,1.33008e-06
