id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,3.8858,4.20339,4.20339,4.27349,-0.551843
1,2,4.22984,3.89958,3.89958,4.1171,0.160475
2,0,3.33819,4.20339,4.20339,3.64792,-0.440887
3,0,5.68097,4.20339,4.20339,5.04142,0.910358
4,0,3.75579,4.20339,4.20339,3.89425,-0.197079
5,0,4.78909,4.20339,4.20339,4.47787,0.442994
6,0,6.52295,4.20339,4.20339,5.4913,1.46847
6,2,4.75287,3.89958,3.89958,5.23857,-0.691342
6,4,5.48755,3.59578,3.59578,4.98584,0.714146
7,0,1.70763,4.20339,4.20339,2.69729,-1.4087
8,0,5.48442,4.20339,4.20339,5.14975,0.476373
9,0,3.46755,4.20339,4.20339,3.36504,0.145914
9,2,2.34408,3.89958,3.89958,2.88176,-0.765345
9,4,2.15156,3.59578,3.59578,2.39848,-0.351472
10,0,2.56468,4.20339,4.20339,2.82006,-0.363516
10,2,1.6972,3.89958,3.89958,2.30081,-0.8592
10,4,2.0285,3.59578,3.59578,1.78157,0.351495
10,6,0.779419,3.29197,3.29197,1.26232,-0.687367
11,0,3.73233,4.20339,4.20339,3.57646,0.221879
11,2,2.55972,3.89958,3.89958,3.09965,-0.768538
11,4,3.31846,3.59578,3.59578,2.62284,0.990156
11,6,1.25543,3.29197,3.29197,2.14603,-1.26769
11,8,1.89357,2.98816,2.98816,1.66922,0.319349
12,0,4.53571,4.20339,4.20339,3.79898,1.04867
12,2,2.93875,3.89958,3.89958,3.67225,-1.04407
12,4,2.98267,3.59578,3.59578,3.54551,-0.801156
12,6,4.13114,3.29197,3.29197,3.41878,1.01399
12,8,3.13679,2.98816,2.98816,3.29204,-0.220979
12,10,1.93268,2.68435,2.68435,3.16531,-1.75454
12,12,3.00474,2.38055,2.38055,3.03857,-0.048161
12,14,3.2928,2.07674,2.07674,2.91183,0.542271
12,16,2.64393,1.77293,1.77293,2.7851,-0.200939
12,18,3.05084,1.46912,1.46912,2.65836,0.558651
12,20,2.98219,1.16532,1.16532,2.53163,0.641333
12,22,2.13395,0.861509,0.861509,2.40489,-0.385663
12,24,1.98212,0.557701,0.557701,2.27816,-0.421383
12,26,1.92397,0.253893,0.253893,2.15142,-0.323763
12,28,2.82211,-0.049914,-0.049914,2.02469,1.13506
12,30,1.76281,-0.353722,-0.353722,1.89795,-0.19237
13,0,5.69296,4.20339,4.20339,4.8398,1.21441
13,2,5.65735,3.89958,3.89958,4.1673,2.12095
13,4,2.2788,3.59578,3.59578,3.49481,-1.73088
13,6,2.37855,3.29197,3.29197,2.82231,-0.631652
14,0,3.16405,4.20339,4.20339,4.24069,-1.53251
14,2,4.05403,3.89958,3.89958,4.14299,-0.126619
14,4,4.52659,3.59578,3.59578,4.04529,0.685092
14,6,4.14427,3.29197,3.29197,3.94759,0.279959
14,8,3.89218,2.98816,2.98816,3.84989,0.0601934
14,10,4.94381,2.68435,2.68435,3.75219,1.69616
14,12,3.21221,2.38055,2.38055,3.6545,-0.629557
14,14,3.06651,2.07674,2.07674,3.5568,-0.697882
14,16,3.40431,1.77293,1.77293,3.4591,-0.0779878
14,18,3.94005,1.46912,1.46912,3.3614,0.823661
