id,time,y7,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,781.097,345.122,345.122,608.6,1.43523
2,0,403.806,345.122,345.122,387.683,0.210593
3,0,492.416,345.122,345.122,444.006,0.552098
4,0,187.644,345.122,345.122,223.003,-0.802896
5,0,383.291,345.122,345.122,376.731,0.0881864
6,0,253.231,345.122,345.122,254.004,-0.0154218
6,3,214.903,329.101,329.101,234.201,-0.41724
7,0,541.91,345.122,345.122,474.838,0.71527
8,0,368.235,345.122,345.122,393.225,-0.321807
9,0,392.73,345.122,345.122,415.614,-0.278815
9,3,451.662,329.101,329.101,403.614,0.602805
10,0,384.979,345.122,345.122,471.917,-0.932856
10,3,626.449,329.101,329.101,456.703,1.88208
10,6,351.886,313.081,313.081,441.488,-1.02771
11,0,240.051,345.122,345.122,349.052,-1.58129
11,3,342.707,329.101,329.101,341.91,0.0117989
11,6,391.814,313.081,313.081,334.768,0.862877
12,0,405.466,345.122,345.122,437.419,-0.369893
12,3,399.79,329.101,329.101,424.243,-0.29187
12,6,461.466,313.081,313.081,411.068,0.620828
12,9,334.981,297.06,297.06,397.892,-0.800639
12,12,422.206,281.039,281.039,384.717,0.493446
12,15,402.031,265.019,265.019,371.541,0.415543
12,18,412.195,248.998,248.998,358.366,0.760616
12,21,402.694,232.978,232.978,345.19,0.843547
12,24,358.264,216.957,216.957,332.015,0.400342
12,27,326.879,200.936,200.936,318.839,0.127695
12,30,213.833,184.916,184.916,305.664,-1.5213
13,0,324.045,345.122,345.122,362.63,-0.538796
13,3,397.519,329.101,329.101,350.066,0.686409
13,6,318.514,313.081,313.081,337.501,-0.284873
14,0,595.515,345.122,345.122,486.383,1.13617
14,3,518.797,329.101,329.101,445.416,0.834234
14,6,400.4,313.081,313.081,404.449,-0.0506958
14,9,421.51,297.06,297.06,363.482,0.808395
14,12,271.713,281.039,281.039,322.515,-0.797628
14,15,339.536,265.019,265.019,281.548,1.04292
14,18,179.979,248.998,248.998,240.581,-1.27555
14,21,200.235,232.978,232.978,199.614,0.0157462
14,24,110.395,216.957,216.957,158.647,-1.54012
14,27,89.8434,200.936,200.936,117.68,-1.19781
14,30,88.5614,184.916,184.916,76.7133,0.782078
15,0,326.116,345.122,345.122,321.006,0.0806104
15,3,217.377,329.101,329.101,283.268,-1.17788
15,6,264.138,313.081,313.081,245.53,0.383756
15,9,281.102,297.06,297.06,207.792,1.78652
15,12,230.645,281.039,281.039,170.054,1.80424
15,15,125.008,265.019,265.019,132.316,-0.279682
15,18,91.939,248.998,248.998,94.578,-0.141294
15,21,46.7574,232.978,232.978,56.84,-0.898232
16,0,363.765,345.122,345.122,381.481,-0.23515
16,3,428.68,329.101,329.101,362.63,0.922317
16,6,287.776,313.081,313.081,343.779,-0.824912
17,0,76.3933,345.122,345.122,97.0792,-1.07899
17,3,74.7641,329.101,329.101,116.715,-1.82007
17,6,147.342,313.081,313.081,136.351,0.408157
17,9,173.462,297.06,297.06,155.988,0.567274
17,12,190.491,281.039,281.039,175.624,0.428654
17,15,213.713,265.019,265.019,195.26,0.478542
17,18,274.229,248.998,248.998,214.896,1.3981
17,21,179.502,232.978,232.978,234.532,-1.18815
17,24,255.252,216.957,216.957,254.169,0.0215921
17,27,277.519,200.936,200.936,273.805,0.0686871
17,30,260.518,184.916,184.916,293.441,-0.568136
