rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
3,170,5.24977083229878,-0.00416022744466392,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.55870973866599,-1.38955839506745,0.38850499010413,0.000903413092550311,0,0,0,0,0,0
4,170,5.08990322764189,-0.00196971638529795,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.55870973866599,-1.38955839506745,0.228637385447245,0.00309392415191628,0,0,0,0,0,0
5,170,5.46831441238982,-0.0046705934991777,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.55870973866599,-1.38955839506745,0.607048570195174,0.000393047038036532,0,0,0,0,0,0
6,170,6.84464378585307,-0.00884103842663419,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.55870973866599,-1.38955839506745,1.98337794365842,-0.00377739788941996,0,0,0,0,0,0
7,170,5.60318401161215,-0.0118351258161288,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.55870973866599,-1.38955839506745,0.741918169417501,-0.00677148527891461,0,0,0,0,0,0
8,170,5.30428417326583,0.00393763464707131,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.55870973866599,-1.38955839506745,0.443018331071184,0.00900127518428554,0,0,0,0,0,0
9,170,6.71412702811348,-0.0127483835956552,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.55870973866599,-1.38955839506745,1.85286118591883,-0.00768474305844095,0,0,0,0,0,0
10,170,7.35653222629569,-0.0188181823504318,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.55870973866599,-1.38955839506745,2.49526638410105,-0.0137545418132176,0,0,0,0,0,0
1,171,6.42402876327636,-0.00888512709743964,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,3.02392969115072,-1.64220537598881,1.56276292108172,-0.00382148656022542,0,0,0,0,0,0
2,171,6.95728311336057,-0.0149922915061544,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,3.02392969115072,-1.64220537598881,2.09601727116593,-0.00992865096894014,0,0,0,0,0,0
3,171,5.08899726589119,0.0094992779215696,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,3.02392969115072,-1.64220537598881,0.227731423696547,0.0145629184587838,0,0,0,0,0,0
4,171,6.22142950034086,0.000251477526123587,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,3.02392969115072,-1.64220537598881,1.36016365814622,0.00531511806333782,0,0,0,0,0,0
5,171,5.54847123830285,0.0132788821977885,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,3.02392969115072,-1.64220537598881,0.687205396108205,0.0183425227350028,0,0,0,0,0,0
6,171,5.53616383168075,-0.0164371325880988,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,3.02392969115072,-1.64220537598881,0.674897989486104,-0.0113734920508846,0,0,0,0,0,0
7,171,6.47645632483878,0.000883174239754812,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,3.02392969115072,-1.64220537598881,1.61519048264414,0.00594681477696904,0,0,0,0,0,0
8,171,5.70664365096662,-0.00551968368076671,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,3.02392969115072,-1.64220537598881,0.845377808771972,-0.000456043143552483,0,0,0,0,0,0
9,171,6.60211292556832,-0.00773618442434724,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,3.02392969115072,-1.64220537598881,1.74084708337368,-0.00267254388713302,0,0,0,0,0,0
10,171,7.19173967711957,-0.0129937816514387,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,3.02392969115072,-1.64220537598881,2.33047383492493,-0.00793014111422452,0,0,0,0,0,0
1,172,5.18368358793411,-0.00637330224379138,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.79131971490835,-1.51588188552813,0.322417745739459,-0.00130966170657715,0,0,0,0,0,0
2,172,5.61295261608403,-0.0158286779463337,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.79131971490835,-1.51588188552813,0.751686773889388,-0.0107650374091195,0,0,0,0,0,0
3,172,6.64356312857115,-0.0207867487818016,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.79131971490835,-1.51588188552813,1.7822972863765,-0.0157231082445874,0,0,0,0,0,0
4,172,5.69617644852761,0.000658435709287714,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.79131971490835,-1.51588188552813,0.834910606332968,0.00572207624650194,0,0,0,0,0,0
5,172,5.45259751067202,-0.0143942137686354,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.79131971490835,-1.51588188552813,0.591331668477376,-0.00933057323142113,0,0,0,0,0,0
6,172,5.2148354517268,-0.00976720685405845,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.79131971490835,-1.51588188552813,0.353569609532157,-0.00470356631684422,0,0,0,0,0,0
7,172,5.38260464577245,-0.0150607125654768,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.79131971490835,-1.51588188552813,0.521338803577801,-0.00999707202826255,0,0,0,0,0,0
8,172,4.95186115590629,-0.0204487213184181,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.79131971490835,-1.51588188552813,0.0905953137116464,-0.0153850807812039,0,0,0,0,0,0
9,172,5.14500769055468,-0.0133824668956178,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.79131971490835,-1.51588188552813,0.283741848360036,-0.0083188263584036,0,0,0,0,0,0
10,172,6.14909596427281,-0.005727651640825,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.79131971490835,-1.51588188552813,1.28783012207816,-0.000664011103610776,0,0,0,0,0,0
1,173,3.4853877509677,0.0139071599287992,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.930439904969451,-0.50529396184271,-1.37587809122695,0.0189708004660134,0,0,0,0,0,0
2,173,4.14023008163977,-0.00759800269815136,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.930439904969451,-0.50529396184271,-0.721035760554877,-0.00253436216093713,0,0,0,0,0,0
3,173,4.30233366536505,-0.000550977290953575,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.930439904969451,-0.50529396184271,-0.558932176829593,0.00451266324626065,0,0,0,0,0,0
4,173,5.46305111347043,-0.00638291635343755,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.930439904969451,-0.50529396184271,0.601785271275779,-0.00131927581622332,0,0,0,0,0,0
5,173,4.25249098810305,-0.0122565380101202,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.930439904969451,-0.50529396184271,-0.608774854091594,-0.00719289747290599,0,0,0,0,0,0
6,173,4.54284397849992,0.00375786201282471,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.930439904969451,-0.50529396184271,-0.318421863694732,0.00882150255003894,0,0,0,0,0,0
7,173,3.53628195027677,0.00843673207740369,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.930439904969451,-0.50529396184271,-1.32498389191787,0.0135003726146179,0,0,0,0,0,0
8,173,4.42331390289099,-0.0118692425412621,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.930439904969451,-0.50529396184271,-0.437951939303653,-0.00680560200404787,0,0,0,0,0,0
9,173,3.75953018376171,2.00316169684698e-05,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.930439904969451,-0.50529396184271,-1.10173565843294,0.0050836721541827,0,0,0,0,0,0
10,173,3.53168485922867,0.0052487671280733,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.930439904969451,-0.50529396184271,-1.32958098296597,0.0103124076652875,0,0,0,0,0,0
1,174,6.69835170563799,-0.00453677006499594,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0,0,1.83708586344334,0.000526870472218291,0,0,0,0,0,0
2,174,7.88823500450575,0.00800217199420306,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0,0,3.02696916231111,0.0130658125314173,0,0,0,0,0,0
3,174,5.60402766040608,-0.000262138717224828,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0,0,0.742761818211429,0.0048015018199894,0,0,0,0,0,0
4,174,5.67523971543338,-0.00234369297830404,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0,0,0.813973873238728,0.00271994755891019,0,0,0,0,0,0
5,174,5.73410545247046,0.00622546998965166,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0,0,0.872839610275808,0.0112891105268659,0,0,0,0,0,0
6,174,5.77964282247877,-0.00536831850735319,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0,0,0.918376980284127,-0.000304677970138964,0,0,0,0,0,0
7,174,5.07979028475835,-0.0143439656970111,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0,0,0.218524442563703,-0.00928032515979688,0,0,0,0,0,0
8,174,5.15941490850284,-0.00705870100851557,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0,0,0.298149066308195,-0.00199506047130134,0,0,0,0,0,0
9,174,6.33747288502375,-0.00917267085695608,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0,0,1.47620704282911,-0.00410903031974185,0,0,0,0,0,0
10,174,5.81993232127911,-0.0103783120442766,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0,0,0.958666479084458,-0.00531467150706236,0,0,0,0,0,0
1,175,3.12103184612241,0.0044030750316679,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.232609976242363,-0.126323490460678,-1.74023399607224,0.00946671556888213,0,0,0,0,0,0
2,175,3.19581806978307,-0.0140743153342993,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.232609976242363,-0.126323490460678,-1.66544777241158,-0.00901067479708505,0,0,0,0,0,0
3,175,4.16166876279699,-0.014735852214958,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.232609976242363,-0.126323490460678,-0.69959707939766,-0.00967221167774379,0,0,0,0,0,0
4,175,5.45141869898299,0.0238894820237436,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.232609976242363,-0.126323490460678,0.590152856788344,0.0289531225609579,0,0,0,0,0,0
5,175,4.5246207184513,-0.0105913641305875,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.232609976242363,-0.126323490460678,-0.336645123743346,-0.00552772359337329,0,0,0,0,0,0
6,175,3.4982675633802,-0.00952024474394639,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.232609976242363,-0.126323490460678,-1.36299827881444,-0.00445660420673216,0,0,0,0,0,0
7,175,3.12751071680172,-0.00205578797384004,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.232609976242363,-0.126323490460678,-1.73375512539292,0.00300785256337419,0,0,0,0,0,0
8,175,3.40662604217703,0.000247783225048074,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.232609976242363,-0.126323490460678,-1.45463980001761,0.0053114237622623,0,0,0,0,0,0
9,175,3.61029278805464,-0.0121984178805478,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.232609976242363,-0.126323490460678,-1.25097305414001,-0.00713477734333355,0,0,0,0,0,0
10,175,3.33021126930073,0.0145113562007631,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.232609976242363,-0.126323490460678,-1.53105457289392,0.0195749967379773,0,0,0,0,0,0
1,176,7.71016240005359,-0.013611747718147,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.8608798099389,-1.01058792368542,2.84889655785894,-0.00854810718093274,0,0,0,0,0,0
2,176,8.34927489520096,0.00678622804045091,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.8608798099389,-1.01058792368542,3.48800905300631,0.0118498685776651,0,0,0,0,0,0
3,176,7.16555993874967,0.00408036976160225,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.8608798099389,-1.01058792368542,2.30429409655502,0.00914401029881647,0,0,0,0,0,0
4,176,9.01616981967281,-0.00768049085142384,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.8608798099389,-1.01058792368542,4.15490397747816,-0.00261685031420961,0,0,0,0,0,0
5,176,9.15200734385652,-0.00860281210112424,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.8608798099389,-1.01058792368542,4.29074150166187,-0.00353917156391001,0,0,0,0,0,0
6,176,8.06841327071334,-0.00756712032720755,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.8608798099389,-1.01058792368542,3.20714742851869,-0.00250347978999332,0,0,0,0,0,0
7,176,8.11900163646979,-0.00728649080418111,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.8608798099389,-1.01058792368542,3.25773579427514,-0.00222285026696688,0,0,0,0,0,0
8,176,8.85587387993293,-0.00191946514394482,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.8608798099389,-1.01058792368542,3.99460803773828,0.0031441753932694,0,0,0,0,0,0
9,176,7.55374720672311,-0.00317092870682104,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.8608798099389,-1.01058792368542,2.69248136452846,0.00189271183039319,0,0,0,0,0,0
10,176,8.37944981575813,-0.00737213196795343,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.8608798099389,-1.01058792368542,3.51818397356349,-0.0023084914307392,0,0,0,0,0,0
1,177,7.57262354289856,-0.0137647286578648,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.930439904969451,-0.50529396184271,2.71135770070391,-0.00870108812065056,0,0,0,0,0,0
2,177,7.27692770814316,-0.0190758142321275,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.930439904969451,-0.50529396184271,2.41566186594851,-0.0140121736949133,0,0,0,0,0,0
3,177,6.62800294233458,-0.00225260769774723,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.930439904969451,-0.50529396184271,1.76673710013994,0.002811032839467,0,0,0,0,0,0
4,177,8.17479138667295,-0.00720286402017792,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.930439904969451,-0.50529396184271,3.3135255444783,-0.00213922348296369,0,0,0,0,0,0
5,177,7.39407409700379,-0.00718571787784933,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.930439904969451,-0.50529396184271,2.53280825480914,-0.0021220773406351,0,0,0,0,0,0
6,177,7.66573200827884,-0.00413084694838273,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.930439904969451,-0.50529396184271,2.80446616608419,0.000932793588831503,0,0,0,0,0,0
7,177,7.85735566894707,-0.0190363246295746,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.930439904969451,-0.50529396184271,2.99608982675243,-0.0139726840923604,0,0,0,0,0,0
8,177,7.37673050514474,-0.00323052954246227,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.930439904969451,-0.50529396184271,2.51546466295009,0.00183311099475195,0,0,0,0,0,0
9,177,8.23997172662204,0.0130393689157468,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.930439904969451,-0.50529396184271,3.37870588442739,0.0181030094529611,0,0,0,0,0,0
10,177,8.87682075660301,-0.0148264681854474,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.930439904969451,-0.50529396184271,4.01555491440837,-0.00976282764823315,0,0,0,0,0,0
1,178,8.63395948267116,-0.0043902132535244,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.930439904969451,-0.50529396184271,3.77269364047651,0.000673427283689829,0,0,0,0,0,0
2,178,9.27069171063815,-0.0144510329231463,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.930439904969451,-0.50529396184271,4.4094258684435,-0.00938739238593209,0,0,0,0,0,0
3,178,8.09931762055589,-0.00167897690046013,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.930439904969451,-0.50529396184271,3.23805177836125,0.0033846636367541,0,0,0,0,0,0
4,178,8.07816361020936,0.00709222134741802,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.930439904969451,-0.50529396184271,3.21689776801471,0.0121558618846322,0,0,0,0,0,0
5,178,9.25281746665216,-0.00265448094810888,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.930439904969451,-0.50529396184271,4.39155162445751,0.00240915958910535,0,0,0,0,0,0
6,178,8.21585811084341,-0.0082196821725575,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.930439904969451,-0.50529396184271,3.35459226864876,-0.00315604163534327,0,0,0,0,0,0
7,178,7.78019344943181,-0.00274094061198912,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.930439904969451,-0.50529396184271,2.91892760723716,0.00232269992522511,0,0,0,0,0,0
8,178,9.77163448201413,0.00298714445821759,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.930439904969451,-0.50529396184271,4.91036863981948,0.00805078499543182,0,0,0,0,0,0
9,178,7.1308174840081,-0.00119751775047968,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.930439904969451,-0.50529396184271,2.26955164181345,0.00386612278673455,0,0,0,0,0,0
10,178,7.5669968288426,-0.0141669840225019,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.930439904969451,-0.50529396184271,2.70573098664795,-0.00910334348528766,0,0,0,0,0,0
1,179,4.58897098523176,0.00112124589684567,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.32609976242363,-1.26323490460678,-0.272294856962885,0.0061848864340599,0,0,0,0,0,0
2,179,6.07701510307271,-0.024647201084766,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.32609976242363,-1.26323490460678,1.21574926087806,-0.0195835605475517,0,0,0,0,0,0
3,179,3.98611312421688,-0.0106043451209776,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.32609976242363,-1.26323490460678,-0.875152717977765,-0.00554070458376335,0,0,0,0,0,0
4,179,4.9528265529431,0.00101859296261052,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.32609976242363,-1.26323490460678,0.0915607107484488,0.00608223349982475,0,0,0,0,0,0
5,179,4.12630507266568,-0.0219129858076711,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.32609976242363,-1.26323490460678,-0.734960769528965,-0.0168493452704569,0,0,0,0,0,0
6,179,4.30054897201258,-0.00983965921532096,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.32609976242363,-1.26323490460678,-0.560716870182069,-0.00477601867810673,0,0,0,0,0,0
7,179,4.48461323092022,-0.0116946131334092,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.32609976242363,-1.26323490460678,-0.37665261127443,-0.00663097259619498,0,0,0,0,0,0
8,179,4.44142426652427,-0.00730825821829739,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.32609976242363,-1.26323490460678,-0.419841575670381,-0.00224461768108316,0,0,0,0,0,0
9,179,4.6007725964597,-0.0129445655667421,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.32609976242363,-1.26323490460678,-0.260493245734945,-0.00788092502952783,0,0,0,0,0,0
10,179,4.18170080688799,0.00514652796107211,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.32609976242363,-1.26323490460678,-0.679565035306654,0.0102101684982863,0,0,0,0,0,0
1,180,5.25226850093124,-0.00642501245655275,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.8608798099389,-1.01058792368542,0.391002658736592,-0.00136137191933852,0,0,0,0,0,0
2,180,5.40870353252287,-0.0127310534086581,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.8608798099389,-1.01058792368542,0.547437690328219,-0.00766741287144385,0,0,0,0,0,0
3,180,5.51376151085569,-0.0241874975569721,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.8608798099389,-1.01058792368542,0.652495668661045,-0.0191238570197579,0,0,0,0,0,0
4,180,4.7713593524579,0.00338041434372331,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.8608798099389,-1.01058792368542,-0.0899064897367454,0.00844405488093754,0,0,0,0,0,0
5,180,4.78671228742136,0.0116641981302286,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.8608798099389,-1.01058792368542,-0.0745535547732823,0.0167278386674428,0,0,0,0,0,0
6,180,5.18761229823291,0.00363405933922338,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.8608798099389,-1.01058792368542,0.32634645603826,0.00869769987643761,0,0,0,0,0,0
7,180,4.5806543766273,0.0104935354745337,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.8608798099389,-1.01058792368542,-0.28061146556735,0.0155571760117479,0,0,0,0,0,0
8,180,5.91473698397744,-0.0112874795899859,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.8608798099389,-1.01058792368542,1.05347114178279,-0.00622383905277172,0,0,0,0,0,0
9,180,5.60659191063794,-0.0134112115758022,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.8608798099389,-1.01058792368542,0.745326068443293,-0.00834757103858801,0,0,0,0,0,0
10,180,4.24921359690344,0.0119368994590353,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.8608798099389,-1.01058792368542,-0.612052245291212,0.0170005399962496,0,0,0,0,0,0
1,181,5.95831715615696,-0.00818995590053959,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.8608798099389,-1.01058792368542,1.09705131396231,-0.00312631536332536,0,0,0,0,0,0
2,181,5.90867207017976,0.0144416483679717,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.8608798099389,-1.01058792368542,1.04740622798511,0.019505288905186,0,0,0,0,0,0
3,181,5.83614346676115,0.000938940866829534,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.8608798099389,-1.01058792368542,0.974877624566503,0.00600258140404376,0,0,0,0,0,0
4,181,6.6486807432628,0.00678431921509765,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.8608798099389,-1.01058792368542,1.78741490106816,0.0118479597523119,0,0,0,0,0,0
5,181,6.21466098112072,-0.0186243612097775,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.8608798099389,-1.01058792368542,1.35339513892607,-0.0135607206725633,0,0,0,0,0,0
6,181,6.05528548085964,-0.00583628969091808,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.8608798099389,-1.01058792368542,1.19401963866499,-0.000772649153703849,0,0,0,0,0,0
7,181,6.34315123693274,-0.0152226379225835,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.8608798099389,-1.01058792368542,1.48188539473809,-0.0101589973853692,0,0,0,0,0,0
8,181,5.52036388088124,-0.0155021774542516,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.8608798099389,-1.01058792368542,0.659098038686594,-0.0104385369170374,0,0,0,0,0,0
9,181,5.73631348827578,-0.00556506475742789,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.8608798099389,-1.01058792368542,0.875047646081136,-0.000501424220213659,0,0,0,0,0,0
10,181,6.41867947471739,-0.0120309347118798,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.8608798099389,-1.01058792368542,1.55741363252274,-0.00696729417466558,0,0,0,0,0,0
1,182,3.95164386644964,-0.00458683462964097,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.8608798099389,-1.01058792368542,-0.909621975745008,0.000476805907573259,0,0,0,0,0,0
2,182,4.15866995765636,-0.00132540259270513,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.8608798099389,-1.01058792368542,-0.702595884538285,0.0037382379445091,0,0,0,0,0,0
3,182,4.27475750905307,-0.00394460646694131,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.8608798099389,-1.01058792368542,-0.586508333141573,0.00111903407027292,0,0,0,0,0,0
4,182,3.90789213352318,-0.00338773943719883,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.8608798099389,-1.01058792368542,-0.953373708671467,0.0016759011000154,0,0,0,0,0,0
5,182,3.55830458245807,0.00234192270424341,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.8608798099389,-1.01058792368542,-1.30296125973658,0.00740556324145764,0,0,0,0,0,0
6,182,3.35551334196726,0.00664228802711899,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.8608798099389,-1.01058792368542,-1.50575250022739,0.0117059285643332,0,0,0,0,0,0
7,182,3.60522685477464,-0.0154673841344225,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.8608798099389,-1.01058792368542,-1.25603898742,-0.0104037435972083,0,0,0,0,0,0
8,182,3.64315339719622,-0.0102634939127363,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.8608798099389,-1.01058792368542,-1.21811244499842,-0.00519985337552202,0,0,0,0,0,0
9,182,4.02327596683016,-0.00584603725918573,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.8608798099389,-1.01058792368542,-0.837989875364488,-0.000782396721971498,0,0,0,0,0,0
10,182,3.59538735651227,-0.00260628379523807,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.8608798099389,-1.01058792368542,-1.26587848568237,0.00245735674197616,0,0,0,0,0,0
1,183,4.08967152584873,-0.00434267902828787,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.697829928727088,-0.378970471382033,-0.771594316345918,0.000720961508926363,0,0,0,0,0,0
2,183,5.27935644287156,0.00667790469760824,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.697829928727088,-0.378970471382033,0.41809060067691,0.0117415452348225,0,0,0,0,0,0
3,183,4.34725065356871,-0.00828744581117488,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.697829928727088,-0.378970471382033,-0.514015188625938,-0.00322380527396065,0,0,0,0,0,0
4,183,5.46661919752294,-0.0240056076426377,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.697829928727088,-0.378970471382033,0.605353355328291,-0.0189419671054234,0,0,0,0,0,0
5,183,3.56393938681747,0.00189830756025573,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.697829928727088,-0.378970471382033,-1.29732645537717,0.00696194809746996,0,0,0,0,0,0
6,183,5.14131932590495,0.00327104518191088,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.697829928727088,-0.378970471382033,0.280053483710306,0.00833468571912511,0,0,0,0,0,0
