id,time,y2,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,7.34474,7.3978,7.3978,7.42656,-1.60778
1,1.5,7.43301,7.40335,7.40335,7.43748,-0.0879493
1,3,7.57538,7.40889,7.40889,7.4484,2.4948
1,4.5,7.45287,7.41444,7.41444,7.45932,-0.126746
2,0,7.39875,7.3978,7.3978,7.37135,0.538276
2,1.5,7.38075,7.40335,7.40335,7.3769,0.0757173
2,3,7.39107,7.40889,7.40889,7.38244,0.169439
2,4.5,7.3658,7.41444,7.41444,7.38799,-0.436023
2,6,7.40096,7.41998,7.41998,7.39353,0.145886
2,7.5,7.47128,7.42553,7.42553,7.39908,1.41867
2,9,7.34529,7.43107,7.43107,7.40462,-1.16572
2,10.5,7.33048,7.43662,7.43662,7.41017,-1.56575
2,12,7.4538,7.44216,7.44216,7.41571,0.748385
2,13.5,7.4556,7.44771,7.44771,7.42126,0.67473
2,15,7.37753,7.45325,7.45325,7.4268,-0.968059
2,16.5,7.40271,7.4588,7.4588,7.43235,-0.582291
2,18,7.5106,7.46434,7.46434,7.43789,1.42853
2,19.5,7.46219,7.46989,7.46989,7.44344,0.368368
2,21,7.40649,7.47543,7.47543,7.44898,-0.834924
2,22.5,7.4168,7.48098,7.48098,7.45453,-0.741279
2,24,7.38546,7.48652,7.48652,7.46007,-1.46603
2,25.5,7.4099,7.49207,7.49207,7.46562,-1.09468
2,27,7.53013,7.49761,7.49761,7.47116,1.15852
2,28.5,7.5249,7.50316,7.50316,7.47671,0.946808
2,30,7.52933,7.5087,7.5087,7.48225,0.925005
3,0,7.47402,7.3978,7.3978,7.42914,0.881745
3,1.5,7.44229,7.40335,7.40335,7.4348,0.147097
3,3,7.42923,7.40889,7.40889,7.44046,-0.220808
4,0,7.29412,7.3978,7.3978,7.35096,-1.11697
4,1.5,7.34835,7.40335,7.40335,7.3597,-0.222962
4,3,7.46029,7.40889,7.40889,7.36843,1.80486
4,4.5,7.36679,7.41444,7.41444,7.37717,-0.203814
4,6,7.42567,7.41998,7.41998,7.3859,0.781364
4,7.5,7.41815,7.42553,7.42553,7.39464,0.461994
4,9,7.36413,7.43107,7.43107,7.40337,-0.771015
4,10.5,7.30915,7.43662,7.43662,7.41211,-2.02283
4,12,7.52738,7.44216,7.44216,7.42084,2.09332
4,13.5,7.41037,7.44771,7.44771,7.42957,-0.377311
4,15,7.34741,7.45325,7.45325,7.43831,-1.78595
4,16.5,7.49919,7.4588,7.4588,7.44704,1.0246
4,18,7.45931,7.46434,7.46434,7.45578,0.0693276
4,19.5,7.53295,7.46989,7.46989,7.46451,1.34459
4,21,7.39195,7.47543,7.47543,7.47325,-1.59726
4,22.5,7.44737,7.48098,7.48098,7.48198,-0.680011
4,24,7.48886,7.48652,7.48652,7.49071,-0.0365143
4,25.5,7.47936,7.49207,7.49207,7.49945,-0.394792
4,27,7.46451,7.49761,7.49761,7.50818,-0.858113
4,28.5,7.61444,7.50316,7.50316,7.51692,1.91604
4,30,7.52519,7.5087,7.5087,7.52565,-0.00916172
5,0,7.4488,7.3978,7.3978,7.4133,0.697341
5,1.5,7.47538,7.40335,7.40335,7.41815,1.12458
5,3,7.38188,7.40889,7.40889,7.42299,-0.807601
5,4.5,7.44669,7.41444,7.41444,7.42783,0.370613
5,6,7.42885,7.41998,7.41998,7.43267,-0.0751236
5,7.5,7.39813,7.42553,7.42553,7.43751,-0.77384
5,9,7.44091,7.43107,7.43107,7.44235,-0.0283365
5,10.5,7.42778,7.43662,7.43662,7.44719,-0.381371
5,12,7.47934,7.44216,7.44216,7.45204,0.536563
5,13.5,7.4454,7.44771,7.44771,7.45688,-0.225453
5,15,7.49689,7.45325,7.45325,7.46172,0.691017
5,16.5,7.47757,7.4588,7.4588,7.46656,0.216285
5,18,7.55292,7.46434,7.46434,7.4714,1.60159
5,19.5,7.37875,7.46989,7.46989,7.47624,-1.91556
5,21,7.40666,7.47543,7.47543,7.48108,-1.46236
5,22.5,7.51072,7.48098,7.48098,7.48592,0.487199
5,24,7.4044,7.48652,7.48652,7.49077,-1.69687
5,25.5,7.56552,7.49207,7.49207,7.49561,1.37362
5,27,7.4883,7.49761,7.49761,7.50045,-0.238709
5,28.5,7.53281,7.50316,7.50316,7.50529,0.540688
5,30,7.53694,7.5087,7.5087,7.51013,0.52672
6,0,7.52451,7.3978,7.3978,7.44079,1.64505
6,1.5,7.43432,7.40335,7.40335,7.44793,-0.267299
6,3,7.42747,7.40889,7.40889,7.45507,-0.542321
6,4.5,7.51109,7.41444,7.41444,7.46221,0.960437
6,6,7.48768,7.41998,7.41998,7.46935,0.360059
6,7.5,7.47807,7.42553,7.42553,7.47649,0.0309588
6,9,7.56489,7.43107,7.43107,7.48364,1.59644
6,10.5,7.49395,7.43662,7.43662,7.49078,0.06233
6,12,7.45536,7.44216,7.44216,7.49792,-0.836201
6,13.5,7.51383,7.44771,7.44771,7.50506,0.172373
6,15,7.53223,7.45325,7.45325,7.5122,0.393511
6,16.5,7.50507,7.4588,7.4588,7.51934,-0.280453
6,18,7.49081,7.46434,7.46434,7.52648,-0.700879
6,19.5,7.41802,7.46989,7.46989,7.53362,-2.27129
6,21,7.57664,7.47543,7.47543,7.54077,0.704832
6,22.5,7.53118,7.48098,7.48098,7.54791,-0.32875
6,24,7.61065,7.48652,7.48652,7.55505,1.09253
6,25.5,7.55487,7.49207,7.49207,7.56219,-0.143849
6,27,7.52495,7.49761,7.49761,7.56933,-0.871977
6,28.5,7.60178,7.50316,7.50316,7.57647,0.497206
6,30,7.64288,7.5087,7.5087,7.58361,1.16447
7,0,7.45567,7.3978,7.3978,7.44365,0.236249
7,1.5,7.4492,7.40335,7.40335,7.45126,-0.0403453
