id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,5.28016,4.18997,4.18997,4.88413,0.580843
1,2,4.11871,3.88323,3.88323,4.69378,-0.843443
1,4,5.11551,3.57648,3.57648,4.50343,0.897728
2,0,5.62893,4.18997,4.18997,4.80417,1.20967
2,2,4.41985,3.88323,3.88323,4.89218,-0.692761
2,4,3.71659,3.57648,3.57648,4.9802,-1.85332
2,6,6.05784,3.26973,3.26973,5.06822,1.45146
2,8,4.51823,2.96298,2.96298,5.15624,-0.935754
2,10,5.26209,2.65623,2.65623,5.24426,0.026153
2,12,4.8832,2.34948,2.34948,5.33228,-0.65865
2,14,5.1529,2.04274,2.04274,5.42029,-0.392185
2,16,6.65164,1.73599,1.73599,5.50831,1.6769
2,18,5.64978,1.42924,1.42924,5.59633,0.0783917
2,20,6.84508,1.12249,1.12249,5.68435,1.70242
2,22,5.48526,0.815744,0.815744,5.77237,-0.421098
2,24,6.23563,0.508995,0.508995,5.86039,0.55036
2,26,5.80043,0.202247,0.202247,5.94841,-0.217037
2,28,5.67257,-0.104501,-0.104501,6.03642,-0.533656
2,30,5.67507,-0.411249,-0.411249,6.12444,-0.659085
3,0,4.28906,4.18997,4.18997,3.63594,0.957911
3,2,2.26949,3.88323,3.88323,3.15081,-1.29262
3,4,2.57871,3.57648,3.57648,2.66567,-0.127552
4,0,3.56256,4.18997,4.18997,3.80956,-0.362282
4,2,2.21433,3.88323,3.88323,3.88942,-2.45683
4,4,4.17903,3.57648,3.57648,3.96929,0.307622
4,6,4.36178,3.26973,3.26973,4.04915,0.458536
4,8,5.57524,2.96298,2.96298,4.12901,2.12117
4,10,3.96699,2.65623,2.65623,4.20887,-0.354767
4,12,3.56755,2.34948,2.34948,4.28873,-1.05774
4,14,3.49348,2.04274,2.04274,4.36859,-1.28352
4,16,6.15937,1.73599,1.73599,4.44845,2.50937
4,18,4.88418,1.42924,1.42924,4.52831,0.521941
4,20,4.74386,1.12249,1.12249,4.60817,0.199007
4,22,5.17121,0.815744,0.815744,4.68803,0.708659
4,24,5.45119,0.508995,0.508995,4.7679,1.00217
4,26,4.33131,0.202247,0.202247,4.84776,-0.757471
4,28,3.96398,-0.104501,-0.104501,4.92762,-1.41336
4,30,4.7345,-0.411249,-0.411249,5.00748,-0.400367
5,0,4.81016,4.18997,4.18997,4.26481,0.799854
5,2,3.41217,3.88323,3.88323,4.36706,-1.40052
5,4,4.76576,3.57648,3.57648,4.4693,0.434814
5,6,4.34133,3.26973,3.26973,4.57154,-0.337645
5,8,5.07591,2.96298,2.96298,4.67378,0.589796
5,10,4.82509,2.65623,2.65623,4.77603,0.0719665
5,12,4.43992,2.34948,2.34948,4.87827,-0.642924
5,14,5.7425,2.04274,2.04274,4.98051,1.1176
5,16,4.97598,1.73599,1.73599,5.08275,-0.156597
5,18,6.5611,1.42924,1.42924,5.185,2.01831
5,20,4.25176,1.12249,1.12249,5.28724,-1.51872
5,22,5.07193,0.815744,0.815744,5.38948,-0.465752
5,24,5.66233,0.508995,0.508995,5.49172,0.250224
5,26,5.08406,0.202247,0.202247,5.59397,-0.747871
5,28,5.33127,-0.104501,-0.104501,5.69621,-0.535253
5,30,6.52311,-0.411249,-0.411249,5.79845,1.06285
6,0,3.60076,4.18997,4.18997,3.6461,-0.0664999
6,2,3.5601,3.88323,3.88323,3.34592,0.314135
6,4,3.19469,3.57648,3.57648,3.04574,0.218466
6,6,2.87115,3.26973,3.26973,2.74556,0.184201
6,8,3.0606,2.96298,2.96298,2.44538,0.902339
6,10,1.75846,2.65623,2.65623,2.1452,-0.567228
6,12,1.84971,2.34948,2.34948,1.84502,0.00688808
6,14,1.25564,2.04274,2.04274,1.54484,-0.424159
6,16,0.913102,1.73599,1.73599,1.24466,-0.486289
6,18,-0.180526,1.42924,1.42924,0.944479,-1.65003
6,20,0.284379,1.12249,1.12249,0.644299,-0.527889
6,22,1.32423,0.815744,0.815744,0.344119,1.43751
6,24,0.528244,0.508995,0.508995,0.0439397,0.710321
6,26,-0.57977,0.202247,0.202247,-0.25624,-0.474516
6,28,0.0312659,-0.104501,-0.104501,-0.55642,0.86195
6,30,-1.24641,-0.411249,-0.411249,-0.8566,-0.571726
7,0,4.50499,4.18997,4.18997,4.06079,0.651505
7,2,3.40338,3.88323,3.88323,3.5119,-0.15917
7,4,3.14831,3.57648,3.57648,2.96301,0.271773
7,6,1.34921,3.26973,3.26973,2.41412,-1.56189
7,8,2.18659,2.96298,2.96298,1.86523,0.471329
8,0,5.98518,4.18997,4.18997,5.47469,0.74873
9,0,3.5248,4.18997,4.18997,4.32079,-1.16748
9,2,5.1428,3.88323,3.88323,4.16382,1.43586
10,0,3.13824,4.18997,4.18997,3.97842,-1.23229
10,2,4.6703,3.88323,3.88323,4.271,0.585645
10,4,3.09929,3.57648,3.57648,4.56358,-2.14765
10,6,5.14245,3.26973,3.26973,4.85616,0.419902
10,8,5.6177,2.96298,2.96298,5.14873,0.687826
10,10,5.45072,2.65623,2.65623,5.44131,0.013794
10,12,5.89036,2.34948,2.34948,5.73389,0.229488
10,14,6.52554,2.04274,2.04274,6.02647,0.731977
10,16,7.53129,1.73599,1.73599,6.31905,1.77798
10,18,6.10332,1.42924,1.42924,6.61162,-0.745522
10,20,7.97952,1.12249,1.12249,6.9042,1.57715
10,22,5.26496,0.815744,0.815744,7.19678,-2.83337
10,24,8.43159,0.508995,0.508995,7.48936,1.38196
10,26,7.14577,0.202247,0.202247,7.78194,-0.933058
10,28,9.0167,-0.104501,-0.104501,8.07451,1.38189
10,30,7.57167,-0.411249,-0.411249,8.36709,-1.16663
11,0,3.53026,4.18997,4.18997,3.77653,-0.361198
11,2,3.92075,3.88323,3.88323,3.49017,0.631534
11,4,2.0363,3.57648,3.57648,3.2038,-1.71236
11,6,3.52947,3.26973,3.26973,2.91744,0.897653
11,8,2.65554,2.96298,2.96298,2.63107,0.0358939
12,0,5.16479,4.18997,4.18997,5.11767,0.0691162
12,2,5.17359,3.88323,3.88323,4.98699,0.27368
13,0,5.32311,4.18997,4.18997,4.42744,1.31367
13,2,3.77686,3.88323,3.88323,3.72992,0.0688474
13,4,2.71705,3.57648,3.57648,3.03241,-0.462526
13,6,1.92571,3.26973,3.26973,2.33489,-0.600134
13,8,1.70419,2.96298,2.96298,1.63737,0.097994
14,0,4.09735,4.18997,4.18997,3.87766,0.322212
14,2,3.10925,3.88323,3.88323,3.46669,-0.524262
14,4,3.03179,3.57648,3.57648,3.05573,-0.0351027
15,0,3.43279,4.18997,4.18997,3.40662,0.0383891
15,2,2.00767,3.88323,3.88323,2.86128,-1.25198
