id,time,y7,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,197.212,340.728,340.728,207.749,-0.195538
1,3,156.924,326.66,326.66,188.207,-0.640829
1,6,167.332,312.591,312.591,168.665,-0.0304749
1,9,196.692,298.523,298.523,149.124,1.22981
1,12,66.042,284.454,284.454,129.582,-1.89048
1,15,106.703,270.385,270.385,110.04,-0.116922
1,18,88.9577,256.317,256.317,90.4983,-0.0656349
1,21,73.3716,242.248,242.248,70.9565,0.131224
1,24,68.8811,228.18,228.18,51.4148,1.30974
1,27,27.691,214.111,214.111,31.873,-0.505869
1,30,11.7977,200.043,200.043,12.3313,-0.166819
2,0,452.638,340.728,340.728,412.725,0.372839
3,0,383.887,340.728,340.728,330.882,0.617604
3,3,243.859,326.66,326.66,313.947,-0.860715
4,0,251.688,340.728,340.728,287.167,-0.476328
4,3,300.924,326.66,326.66,266.939,0.490853
4,6,289.667,312.591,312.591,246.711,0.671282
4,9,151.021,298.523,298.523,226.483,-1.28458
4,12,212.288,284.454,284.454,206.255,0.112763
5,0,520.201,340.728,340.728,447.052,0.630848
5,3,563.586,326.66,326.66,434.529,1.14508
5,6,395.441,312.591,312.591,422.006,-0.2427
5,9,294.274,298.523,298.523,409.484,-1.08473
5,12,414.44,284.454,284.454,396.961,0.169762
5,15,358.087,270.385,270.385,384.438,-0.264273
5,18,483.117,256.317,256.317,371.916,1.15276
5,21,341.007,242.248,242.248,359.393,-0.19724
6,0,278.873,340.728,340.728,309.311,-0.379393
6,3,315.763,326.66,326.66,295.396,0.265823
6,6,168.961,312.591,312.591,281.481,-1.54117
6,9,303.358,298.523,298.523,267.566,0.515725
6,12,323.048,284.454,284.454,253.651,1.05481
6,15,167.099,270.385,270.385,239.736,-1.16814
7,0,286.143,340.728,340.728,310.079,-0.297616
8,0,167.519,340.728,340.728,213.368,-0.828456
8,3,181.125,326.66,326.66,200.348,-0.369921
9,0,782.129,340.728,340.728,537.717,1.75242
9,3,365.325,326.66,326.66,531.501,-1.20541
9,6,450.99,312.591,312.591,525.286,-0.545305
9,9,495.769,298.523,298.523,519.07,-0.173067
9,12,578.028,284.454,284.454,512.854,0.489947
9,15,606.379,270.385,270.385,506.638,0.759008
10,0,310.565,340.728,340.728,391.506,-0.797084
10,3,301.267,326.66,326.66,388.444,-0.865256
10,6,476.333,312.591,312.591,385.383,0.909875
10,9,447.903,298.523,298.523,382.321,0.661343
10,12,434.324,284.454,284.454,379.259,0.559768
10,15,316.038,270.385,270.385,376.197,-0.616538
10,18,279.6,256.317,256.317,373.135,-0.966448
10,21,418.158,242.248,242.248,370.074,0.500941
10,24,439.91,228.18,228.18,367.012,0.765783
11,0,537.929,340.728,340.728,455.431,0.698377
11,3,481.234,326.66,326.66,442.854,0.334135
12,0,207.016,340.728,340.728,258.196,-0.764222
13,0,540.987,340.728,340.728,489.209,0.408056
13,3,577.402,326.66,326.66,477.29,0.808676
14,0,220.459,340.728,340.728,270.946,-0.7184
15,0,459.641,340.728,340.728,407.875,0.489315
16,0,243.733,340.728,340.728,232.057,0.193974
16,3,151.777,326.66,326.66,214.699,-1.1299
17,0,469.685,340.728,340.728,382.682,0.876532
17,3,272.39,326.66,326.66,366.352,-0.988843
18,0,414.96,340.728,340.728,386.109,0.288088
18,3,361.859,326.66,326.66,371.03,-0.0952947
19,0,329.728,340.728,340.728,377.624,-0.489007
19,3,343.271,326.66,326.66,366.877,-0.248067
19,6,430.095,312.591,312.591,356.129,0.800751
20,0,246.424,340.728,340.728,231.538,0.24787
20,3,128.793,326.66,326.66,212.087,-1.51416
21,0,450.193,340.728,340.728,471.431,-0.173685
21,3,583.801,326.66,326.66,457.118,1.06847
21,6,584.064,312.591,312.591,442.805,1.22991
21,9,250.995,298.523,298.523,428.493,-1.59706
22,0,134.903,340.728,340.728,219.67,-1.48775
22,3,219.163,326.66,326.66,217.241,0.0340979
