rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
3,62,-1.03509805077126,0.156784509660615,0.0923975829858034,0.311375728674582,-0.0700044639238602,0.00115242713798836,-1.68417705012144,-0.031084316459885,-0.887590992555247,-0.123051410974283,-102.601108342292,3.86580811101154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,-0.130808244480382,-0.103187949053211,0.0551246790918908,0.114441207426803,0.0310548441527496,0.00316957233335094,0.29824678286041,-0.338258325415236,1.3845305499487,0.0434903361823845,-196.067860731351,-0.629450070544915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,2.96734088025306,-0.0971668313341324,0.0339144698580355,0.406543694593671,0.0519413369695636,-0.00311995822239602,-0.05189817984773,-0.0300082847297288,1.07651466823918,-0.0404855853846091,-165.874566519406,-3.03210341861983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,0.0158302393400698,0.0143709438016433,-0.0167026698254269,-0.906218672252664,0.0439570290116036,-0.00464214214972312,-0.590866886160704,0.430373317392036,1.44678928420808,0.0896867766450733,-114.474196282724,-7.11647396890011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,6.95120562520929,0.19986846058098,-0.0995598743882612,0.548590304768305,0.00242881149117125,-0.00522092055841378,-0.728407724940832,0.215363430905163,1.39167179426533,-0.0956844654043966,-80.1347534104188,2.58737010652748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,1.95615345516062,-0.0218467676127316,-0.0519524842123971,1.89082898255219,0.0117627887473448,-0.00902184149550801,-0.0159220619025069,-0.102946591382701,1.56849615791117,-0.0670166255526043,-31.0439141532403,-9.13152794972052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,4.19255941002608,-0.0608643037116265,-0.0701746854937056,-0.30816646239845,-0.021030966153222,0.000579074717253074,0.561816253240512,0.326807092708858,1.09211591007673,-0.0668794274211068,-97.4449812818062,-0.42454291363761,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,2.43623924199286,0.097602298337113,0.110687300114232,0.591570304359071,-0.00897535597258781,-0.00154482894117322,-0.0996488343936646,0.0333651311428084,-1.26736172372552,0.0022582076393708,73.6840033643707,-1.07118102830206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,1.37772468624174,0.106541937537714,0.00689909809769379,0.408191526364617,-0.0100398298563436,-0.00180131424124009,0.79907125008937,-0.028666845286616,-1.99184251947461,-0.0135556062673847,-29.3666312223385,0.0426606654257196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,2.0368030740519,0.0732336699554376,-0.00283460866792373,0.0225000231658194,-0.0294921794966996,0.00288594981606902,0.832278270236526,-0.131548376597644,-2.65767091795828,0.117002395837917,134.894776934804,6.09202528396638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,-2.42595916921241,-0.0208554886037966,-0.0862828770914321,-0.386088466702348,0.0482268236255505,0.00515591308966793,1.18091908525833,0.0657284086223561,1.70697551957913,0.11360016839031,47.5607685373016,6.83216651275079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,-1.39096849700275,-0.0783273492409829,0.0229516666248734,-1.02888109905063,0.0824017310532588,0.0011370994917422,0.356519670363946,-0.0248322419389907,2.0187342806882,-0.0684875680447767,98.7046905490315,-0.97951813681396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,0.140505091957623,-0.11987191695452,-0.0861260549986997,-1.1295933264631,0.0584777971475168,0.00451821201981923,1.10078107044666,-0.138098829045635,2.55560019831688,0.0599859881133981,64.1377219548316,-1.33846260021316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,0.0959990771854962,0.157908089558688,-0.0685136826283613,-0.237150833275314,-0.015693072894047,0.00728648793464918,-0.620221316012267,-0.00166831260499758,0.034619302427183,0.159385061870014,92.6943383067755,-0.637595618669885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,1.09465578565078,0.106361774998915,-0.0383062731930246,0.662537867752339,0.00981290678940994,0.00244270699999069,-0.233427260069254,-0.017327363583409,0.99087878530595,0.0173536233815739,56.2254909105496,-4.26080224314887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,-0.0870329525753704,0.142214880493128,0.0181552410891951,0.686855367304976,0.0045581973524893,0.00577099236708876,-0.273736215395147,-0.0968560446529119,0.706928403376881,0.0368422101083,66.8859679867334,8.15110766687189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,0.159449866960842,0.144948404851484,-0.131293589284522,-0.59780872357239,-0.0488994834831313,-0.00127890048323907,0.447093072647445,0.0564816627045039,-0.344225689294416,-0.0333614500381256,-108.680681387516,2.73135590544061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,-0.942445761333818,0.166107381981146,-0.080389265847287,-0.634450056899555,-0.062981405683086,0.000764441235838832,0.464677718677608,0.0773275376350014,-0.438533352238816,-0.0355556788562931,-91.8807213920641,0.881787350808817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,-1.526888048756,0.125184840864055,-0.0241347355906636,0.0794416380974243,-0.0378018301468961,-0.00199333925294442,0.652473761412866,0.065684015753204,-0.704105896020191,-0.0237909091089991,-30.983552059571,-1.37155998705821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,-3.05706713983296,-0.0606750513270816,0.0217247688925044,0.917655225873841,0.063730275946928,0.00600220576618598,-2.55330302478637,-0.00606714927291815,3.46566500558772,0.0100002178119813,5.10769375244155,-2.08372748235982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,-2.36849529292386,-0.0960309385052757,0.024190569023507,0.923380666493802,0.0744613975406887,0.0012392296735187,-2.61422790392415,-0.0897625615282783,2.95644746580885,0.101715522199593,32.5619607030634,1.23505605869176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,-2.85065060764182,-0.0789053705688045,0.000228593542164646,1.10978485248447,0.0444435341109237,0.00820224305370442,-2.1676537784755,-0.190305709630595,2.88293687536245,0.02694359265925,17.1559514023104,2.35895605893439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,-1.48808975570524,-0.013883423521083,-0.0279177518464888,-0.025954175572646,0.0548528474003751,0.00167016991604175,-0.0259393485776709,0.4018828390308,0.860047079429457,-0.00324553121914651,6.9054433405658,2.9310689975763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,-2.71924884090911,0.0490967712498059,-0.112338612682803,-1.84117717096516,0.0817848732904505,-0.00258644506862509,0.41230499604631,0.132789320865722,1.17975837139341,0.0719635195352515,-87.0472872579669,4.76835528746862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,-2.25974752362913,0.0683622991650406,-0.0458610682545107,-0.953404966205596,0.0552452686090943,-0.00404363945357792,0.132557361411625,0.0322940835410087,1.36235100596741,0.0561442227290132,-23.8448865832241,5.12052223621813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,3.90212346910153,0.162366563786244,-0.0158484331945475,0.328089897843471,-0.0247845680714098,-0.00233152893418492,-0.507297019498809,0.012433443586287,1.2935486709808,-0.00792239438019424,181.094561791169,-11.4572637583578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,1.83517415588472,-0.0883988294926754,0.00931668499656346,1.98190647299021,0.0314373221158277,0.00523218575549207,0.171785492267108,-0.0814359686917865,0.406921619146356,0.0848410632385136,30.6122792351699,2.37522499778852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,2.9533568153262,-0.0379689821902706,-0.0470779595936886,-0.268781293320301,-0.0682773561303902,0.0113529981100847,-0.10835538520945,0.256808830563559,0.94129151522491,0.114691575369028,159.568389842538,0.0294979206712718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,-1.09504667707895,-0.0986867813443303,0.0970454383197154,0.181547899056839,0.0115679213157849,-0.0112589491200477,0.0903044895871403,0.143666839476892,-2.10062898487123,-0.011533664157838,116.265680131381,-4.01203520209996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,-2.43083515026098,0.0556674372044822,0.100489834640399,0.703136760017657,-0.0237563926029107,-0.0029556687648247,-0.837331626583841,0.350122805308387,-1.85101634753689,0.00964457423732009,58.7145495728301,-1.97805974229363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,-1.30167319582009,-0.0137953903193168,0.0805251538731921,0.687037013307903,-0.039851396687717,-0.0135557208123839,-0.321205967272241,0.156070620771787,-2.17074998459368,0.118872856270565,30.5886698575011,3.84076158058405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,4.1100384369314,-0.0315250423442624,0.0155963957627601,0.543846455097099,0.0437582386811286,0.00150302129525779,-1.20372325287297,-0.204580406148857,-0.467647763534347,-0.0243247456029602,-35.1605972188924,-4.52433780712482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,2.28725382850077,0.0127068555580811,-0.0315012577645029,0.0952774626064614,0.0205172410148444,0.00482872446030047,-1.05992902231448,-0.173627959969608,-0.793263384840652,0.0114319532394426,-2.56013844768103,-7.81260373948615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,0.389326809400974,0.0262946763664558,-0.0636540822797799,1.01705350674229,-0.0102752242856399,0.00580811878409097,-1.02579302250344,-0.186689545351573,-0.414337509933715,-0.00212807492931619,13.7873384839049,-8.00679165882321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,-2.38664519446143,0.139562489843096,0.0911926422435782,-0.681321870676167,0.0355455935798696,-0.00348189324113724,-1.69222656590156,-0.00582386429884149,0.732127346925785,-0.1171591519569,-31.9444872131507,-3.40778317178112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-0.808470404201955,-0.0804323986702855,0.0543996768874031,-0.417466655642709,-0.00467981254354477,0.00218476190603547,-1.20222757016327,-0.0139838965092296,0.575034892074131,-0.0460347437169199,-15.6522844907494,-1.62602317656209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,-2.33191683704974,-0.00884083246072531,-0.193351177954195,0.295792464226893,0.00542524614395212,-0.00330276868833878,-1.97790813827363,0.087392605205479,0.00943358861418808,-0.0256798374922092,-28.3592777287894,-1.6483137392441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,0.831775238341307,0.0023162800774279,0.053877323346983,-0.684064308650651,0.00947755454083499,-0.00365357286000522,1.1619535732099,-0.119990422885821,0.641198905843118,0.0430096777381975,-84.6098797933906,0.174147932093685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,0.438036249938592,0.0748975727357402,-0.0380947523172816,-0.250398957526255,0.0588998382104879,-0.00992755495776505,0.537682220139102,-0.0464196053550354,0.994214060984138,-0.011979167432666,-31.0175283448917,-8.89676486549958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,1.93441063288211,-0.131143848085849,0.0464332923924275,-0.798507804034169,0.0652920612745405,-0.00879050554764662,0.403365547120418,0.0347364543691693,0.377248997230378,0.0747683348517431,-97.0212497110289,5.03069781035922,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-2.96350996081414,-0.0629471699341597,0.0273027696275227,-0.463989757422997,0.0318825167817494,-0.00276339133255734,-1.37644493652197,0.109660553123474,-0.833802873073129,-0.00183588303684297,26.0522618617904,0.108390542720292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-1.92672249390216,-0.0502128354721837,0.108497210877202,-0.528571820860973,0.0818693762543159,0.00195411297680179,-0.178604446896004,-0.0280304218588501,-0.841943489691073,0.0161539228105155,-90.8278442793296,2.86027504207533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-2.01063557336823,0.0731610356210132,-0.0253084682673381,-0.765783501960911,-0.00762916304613537,-0.00352189169206844,-0.689949965170158,-0.0562687221608527,-0.451137126419918,-0.087515855208904,-83.3309138067777,6.67712257448763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,0.0996933851522286,-0.0211762258734373,0.10484814659506,-0.335062093051215,-0.0303585477537265,-0.00689688503220038,0.0199148041506021,0.131711637498432,-3.49459374150862,-0.0447728297118595,90.9154491603191,2.9498755097308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-1.5220953565346,0.158240780538115,0.00575286516225842,0.535142746420898,-0.0786928465400649,-0.0046077950043405,-1.03751227536036,0.116047612157667,-3.21255049688744,-0.0664933962112046,26.8602608981842,1.61972734077457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,0.429414235492405,-0.0664112456082436,0.0167775316000992,0.050823344942162,-0.0463696540575578,0.00520341729046288,-0.424801494193838,-0.322162559166402,-3.75783945606929,0.0268783478737268,20.8428286285809,-5.35208099356877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,3.94885280410769,0.105473942242325,-0.0259771975883206,1.22408583207124,0.0623759522786491,0.00478743086215307,0.361056965203443,0.18677976238035,0.985675659810914,0.160561624562493,-154.401849334938,2.13804176883974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,2.19890441157276,0.105832043279796,0.00823508253237559,1.37722317136953,0.0158803433559562,0.00631076733521816,0.303436597010328,0.185362226853629,1.29518934953052,0.127037903433207,-139.120270675805,2.35796818190226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,5.65108546172152,0.11680967823224,0.0302991966881554,0.710911040413377,0.0455029566891136,0.00609322969981223,0.582095976230877,0.172752800975478,1.5841505449291,0.135105019600027,-149.696648585548,2.49468384402892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-1.54638623310964,0.0543997058715582,-0.119005410535892,-0.419222944325885,-0.0528374324013186,-0.00319338999115555,0.239768908156167,-0.224841182215879,0.2682002783404,-0.043500383149015,111.604693653034,0.483040606642241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,0.408538322480941,-0.142791148496811,-0.0600314080872899,0.551257331291862,-0.0169452512840369,-0.00275361478557973,0.36521256092868,-0.244842229649379,-0.40651668520169,-0.0252165460121494,112.071460910523,0.700715990281852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-2.15370864010021,0.025235120543315,-0.088616380941803,0.851276059127325,-0.0327893673374673,-0.00243040966701324,0.411389782900294,-0.234504409923612,-0.0600467942035667,0.0177127050116037,68.5177774332209,1.95710702914776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,0.57512378320394,-0.0988164349412832,0.0485346636354193,0.220073855318043,0.0395818861215185,0.00475409022000568,-0.0838930065776964,-0.100389527802985,0.158813249296599,-0.0509550633028302,27.4048377932038,-2.70061943783803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,0.366180222689518,-0.0638861425195288,-0.0321561192306905,-0.817550630791681,0.0504129373623527,-0.000645498283697375,-1.16736327758911,0.0201294974952559,0.314741248210866,-0.104362033938609,-20.7428238993422,-0.1186320353219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-0.745613619786696,0.00942116202694307,-0.0151521643623722,0.728645245796449,0.070149486595434,0.000536955852354393,-0.557042021120343,0.0739519444340765,0.713283748899112,0.0187387295607063,27.8777708880472,-0.748534400257013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-2.38849331062272,0.0322787329681772,0.0469662301572489,0.388485663753346,0.0672581397259737,0.000471449728435663,1.66589240893982,0.435705667536906,0.950233262465113,0.0268057680231078,179.832165755251,-3.58671018714787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-3.49082094572795,0.000966491378302847,-0.0322846829021798,1.09943837721364,0.0324231406443216,0.00583208165969989,1.73877318098187,0.411178331847044,0.832074603168556,0.0549290711618562,181.281727192163,0.282637804079574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-2.24967588742862,-0.0808307894004641,-0.0577938769224628,0.017264239055768,0.0159512375972799,0.00272142376343542,1.61426156459883,0.414682834931486,1.53342150715157,0.0289742025361124,135.900473332544,0.167801557020784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,0.743302603246607,0.144562046048791,-0.0147751930988654,0.622377923521262,0.0169913177853731,-0.00671284225264298,1.82114554526148,-0.0373239514148193,2.74076992660968,0.0381885173374054,-80.5425611613562,-5.21036874043535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-0.219715770804841,0.0911891130459234,0.0292583354416114,2.13154988965998,-0.022077383587721,0.0121798391349121,1.88478447044382,0.273836224705117,1.74165006976351,0.0564295710399486,-129.293616432233,-3.92424002052513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,3.15786152512741,0.000494315405247608,-0.0192466752531936,0.0849507494853701,0.00752393490923886,-0.00521812277977083,1.59576297569335,0.174178740480999,2.67083067402397,0.0423502953529281,-32.9386892708229,-3.18615577624935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,2.655510262391,0.00773844076603472,0.03028641501053,-0.838664278013807,0.0602518382438459,0.0102290896403489,0.597156479352784,-0.315364756023278,0.319124224706617,0.085902459145554,38.370554622394,-5.9713580015932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,0.813236058105078,0.140647416496714,-0.0788435720356597,-0.107905591396776,0.0292080145057305,-0.00887804657609261,0.542206883295783,-0.0543069936820865,0.90972208127343,0.0846060392140324,-34.1466804248391,-4.26515623033886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-1.50334629927946,0.151401559089177,-0.0178831801728543,0.669272762584766,0.0386154754641481,0.0106451656227172,0.240166603777534,0.0174352947283679,-0.234137350670935,0.0598237042316896,110.782783503388,-2.59140215319607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,3.80871847475075,-0.190069734746658,0.00371589599801539,-0.443923565631084,0.0419671387856182,-0.00242303710991769,-0.409780635775045,0.0280398311918927,-0.187011241173877,0.0230153968331449,-186.7396107658,-10.0628908212989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-0.483219848923955,0.0889471486587296,-0.0132758335325398,-1.44375444277158,0.0559998177316272,-0.000890046965422746,-0.0569926124669315,-0.0839146872413053,0.281396349408614,0.141250747698545,-239.750889901242,0.304965649332279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,1.28066623529099,0.059862759078096,0.0201216218569459,-0.847508598162246,0.0431757123912675,0.00392731918419566,-0.830984663206379,0.0463853977935386,0.0798482935189133,-0.00655484538735539,-198.532007948736,-3.20403598062866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,1.53322226234625,-0.0231521730694056,0.079055952295159,0.609124876192375,-0.0374974707193374,0.00281444760355442,-1.0455534767269,-0.0461555023089871,-0.135867719649905,0.0313044401267321,-150.041115102885,3.24824475004643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-0.384858226563234,-0.0838184694254881,-0.0343767681143382,-1.16095207110413,-0.0575291058306062,0.00639938586416511,-0.507694394935122,-0.0962824915603174,0.033896160709924,-0.0201258600793897,-121.368568955893,-0.205154850544666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,1.50071358259215,0.00260882215370756,0.126712904911643,0.0764272820128775,-0.0630315514435491,0.00523508412253264,-1.04110239378468,-0.0422394718084146,-0.669635297955159,0.042166799151813,-130.795110384654,1.73908985654879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-4.69866341484362,-0.0817364411792634,0.00371104497111557,-0.784029385057533,-0.0100607315829135,-0.00165327336157877,-0.589777234756495,0.0507829736834779,-0.149852922305998,0.0625053106502989,9.79338887433283,-4.70482350447056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-4.68258701831631,-0.0765397449148058,-0.0122793551341141,-0.590399816460384,0.0346828174944847,-0.00265729357183421,0.329718188695278,-0.0933668079404315,0.286723393894644,-0.00934358679592911,121.717215775407,0.395797852050847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-4.73867065593074,-0.105029389363012,-0.04988925075186,-0.541859948108471,-0.047650920292436,-0.00212783524981543,-0.201151796091828,0.0803722657504463,0.198583779581335,-0.00982075970213921,2.1598487541761,5.88942045273355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,2.67324276358401,0.0861208172816377,-0.0286402592910342,0.498780075433571,-0.0161487612600331,0.000992909404087824,-0.643643712891031,0.32352277675566,1.02843037454804,-0.0211151420837434,-230.615682145126,4.24437964159204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,2.50054998727587,0.0723563107265428,-0.0135792946038944,0.911579873854118,0.0399632876607106,-0.00194271081346615,-0.405334280149599,0.184320254554403,0.108276728236937,0.00765305055015953,-207.146016076934,0.884108077171698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,2.82287077892233,-0.000912377883927118,-0.0671071278278934,0.828793471283711,0.00914640006948364,0.00145958974736285,-0.283304914485988,-0.0220731981135325,1.49893490242665,-0.0871335850115847,-240.014504863084,-1.02219721456047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-0.185429628099627,-0.167605811804976,0.0353943211200567,0.386768376940357,-0.0444419677926087,-0.00721471169945077,-0.64706366741809,0.0198944546626288,-3.23486494685057,-0.0790749867534831,-43.8256576724986,4.55668034333494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-0.539841307823009,-0.0307085017470417,0.00570856479631535,1.90035918758908,-0.011197532121006,-0.00703595220764535,-1.02802075328343,0.0265666187948421,-3.11827362383447,-0.096630736604776,-10.7612998805523,2.47828759872821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-0.636941700127935,-0.0993263075406011,0.0344957926625066,0.638467328763292,-0.0228500119357866,-0.00743900545444689,-1.31816169048304,0.0563888506287416,-2.90721944097289,-0.097832621744541,-26.615181388342,1.62371848332777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,2.03666878511138,-0.154354987999567,-0.0749417040711985,-0.152906141505938,-0.0172307744303071,0.00421473566120416,-0.1584865399739,-0.129956561983401,0.3131481429572,0.0231768923577236,106.221653888081,1.43026829287955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-0.118163359276471,-0.110460803176205,-0.0690171679264928,-0.681236144675823,0.049108181405181,-0.00680602635235348,-0.493046285560601,0.0626885453663629,1.07381608882683,0.0384455555716543,38.3245247889481,2.37155443260609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-0.892552075382784,0.0592496033895865,-0.126725793931067,-0.369695400631511,0.00771314560119407,-0.00210111088018679,-1.12851813257,-0.0369609058361529,0.28545002239773,0.0787130339787281,119.034633873355,3.11940608211632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-0.737369905262206,-0.0764264429681515,0.0191255117848031,0.467407480519402,-0.0573635637131726,0.00569443990121876,1.60449627367417,-0.0323306217064555,-2.54023569690139,0.0142501953599762,-191.889142396662,1.30065830443509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-1.16444897819029,-0.0676374492591627,0.0209053156400071,-0.811456599676396,-0.0391992459180956,0.00478989132652079,1.95715217918054,-0.0397723320272036,-2.11463131383036,-0.0265232026712414,-216.473878376104,2.13276227137791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,0.50494031493038,-0.244358259683728,-0.0149135016200774,0.565257033288893,-0.0635810272680697,0.00685646287599133,1.64066582009788,-0.0474787778776369,-2.13828419032357,-0.00918191915691341,-198.694305153453,1.36405841974489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-1.63339510020083,0.0523241323764358,-0.0923610233643124,0.097168235530422,0.063326344907078,7.67650959756084e-05,0.240783258811555,-0.0391293852460473,5.320393522789,-0.0788124378619535,-48.7051444192833,-2.21622537281388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-0.811693759099343,0.0179880520600338,-0.0979886013078345,-0.0392458214421507,0.0426642617214261,-5.20660072767815e-05,1.32101824978424,-0.105668743174287,5.54340953476209,-0.0748788232311608,-60.5899315121249,-1.52308275622148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-0.291141991711916,-0.0552246185959653,-0.0421631307230022,-0.15181195360716,0.0756628493895342,-0.000879714017372837,0.405151789922155,-0.0464979413749606,4.80028256030003,-0.0395427920937368,-90.9597411559448,-0.506532026169874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,1.0007345205831,-0.0410354710715345,0.122124450435301,-0.815160452477733,-0.0140647215031704,0.00339704825745934,-0.174763803628108,-0.138915822661499,0.27663289184289,-0.0175061415399321,-1.60207965537046,0.899528192952662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,1.6913331800993,-0.178878504856563,0.0522523061667757,-0.343379300392342,-0.0100466451946595,-0.000210431833472363,-0.314092695032553,-0.0968839859229146,1.75595554646095,-0.147875081441693,-14.3134160931178,1.66326062621512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,1.31877842444327,0.0395412087649258,-0.0490813144143977,-1.34953798884192,-0.0310845038827825,0.00104781858603929,-1.09134150585655,-0.000434676958639496,1.29128436883464,0.120656043838716,-66.7656254087057,-0.946751212924537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-0.67694275155423,0.0814513569938771,-0.0747616664918092,0.929865292790676,-0.0204638796963357,-0.00936301127585099,1.13257425336643,0.0730835448977543,-1.75249492795327,0.109856427147557,-42.729443815739,2.38996376628309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-0.365425321867034,-0.00672878081664025,-0.133640692892323,0.392728936959897,-0.0200255792447628,-0.0119726386252233,0.934299167883836,-0.111133410466594,-1.50637083362088,-0.0610270877326775,-101.218543386108,-4.70091919649613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,0.765341341167935,0.0309628718994168,-0.0664084337553415,0.778802698018346,-0.0372034029805874,-0.00507152934521119,1.7022812782515,-0.0620465695967121,-1.16280951506483,-0.0926124264225478,-86.8399269691225,-4.01918033190494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-1.42350342916456,-0.152745006812859,-0.0513844651033181,-0.838597350078142,-0.0694439113462151,-0.00547275099533364,-0.893215401903078,0.176741134646285,-2.45236310181421,-0.0903369781035178,-138.662786067756,3.26131867871654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-1.77039366231375,0.0150759083876044,-0.093866217162855,-1.03011194190214,-0.0669844144750611,-0.00583225439808528,-0.35054193239358,0.163842507922618,-3.32951653267856,-0.045760314403142,-89.2112998476723,0.95456631673991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-1.9093646010457,-0.102158632846485,-0.135090284122421,0.541321104520782,-0.104283160775246,-0.00433538898547464,0.314337593329882,0.135094521492854,-2.97708116043693,-0.0502428415919386,-128.180223399847,2.48740252345549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-2.64799592007091,0.0504468808156429,0.00387289401132057,-1.37144528738413,0.0621358918027486,-0.0026819564785671,-0.620543126075493,-0.134608875525847,0.291618741797749,-0.135028743280633,-144.47159775803,0.893509563979761,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-2.07733512808521,-0.0149240703794945,0.105922827907156,-1.63238720220864,0.117074835529269,0.0037433565824125,-0.463492670977959,-0.435294565134572,0.488381933454429,-0.0439957221444937,-103.280022830991,0.06240869513117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
