id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha27_SAEM
132,-1.80841,-0.0342022,-0.0167937,-0.388729,-0.00617142,-0.000683603,-0.00231126,0.0664994,0.353486,-0.0648217,-217.967,-6.44643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,-0.526056,-0.10972,0.00972557,-0.0685489,-0.0332707,-0.00750524,-0.701647,-0.0355341,-0.485502,-0.107905,-125.824,6.20723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,0.955998,-0.0911798,0.0173534,-0.0629538,0.0137255,0.00307056,0.538297,-0.0166819,-0.95134,0.0871696,-181.318,-3.19123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,-0.187212,-0.0475864,0.00804207,-0.123259,-0.00643678,-0.00404187,-0.224533,-0.117852,-1.43799,0.00638606,16.1458,-0.341466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,-0.63091,-0.0110979,0.00353089,-0.0412281,0.0103023,0.000317333,0.533387,-0.0205843,0.694756,0.00122773,-110.063,0.148922,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,4.2672,0.030919,0.00272536,-0.211596,0.0120355,-0.00389729,0.831933,0.224648,0.685883,-0.0253987,9.67952,1.34387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,0.015074,-0.158543,0.057691,0.647951,-0.0541917,0.000440652,-0.2395,0.0429762,-1.28306,-0.0516031,37.1913,-0.878927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,0.507178,0.00706677,-0.0252618,-0.0897964,0.0582697,0.00457578,-0.943768,-0.0508658,1.50133,0.159014,-105.202,4.79444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,-3.83219,-0.180946,0.0237181,-0.503498,0.0191926,0.00596898,0.0809115,0.274138,1.40125,0.0731049,-9.5462,4.59718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,2.31189,0.0827416,0.00678358,-0.170224,-0.00640868,-0.00251516,-1.05799,0.00267801,-0.646647,0.0106603,-25.3403,0.00618895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,0.273858,-0.0166883,0.000570278,-0.266786,0.0255626,0.00409288,1.10554,0.102406,0.548539,-0.0132374,-5.1184,1.52503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,3.60441,0.03872,-0.0166711,-0.00532425,-0.0381252,-0.000157039,0.362316,-0.0218805,0.344943,0.0289457,108.728,1.33519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,-0.54099,0.0265463,-0.0119016,0.043369,-0.0539428,-0.00103821,0.990986,0.0557919,-1.57116,0.00689171,82.9829,0.181497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,1.70955,-0.034366,-0.00785497,-0.117456,-0.0141921,0.00441838,-0.946871,-0.205503,0.310826,0.0646471,71.4068,3.68453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,1.41639,0.0767572,-0.0222564,0.144362,0.00734351,1.36832e-05,-0.374698,0.0679909,-0.208687,0.0010133,124.079,1.49736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,0.297463,-0.0693133,0.0140802,-0.119553,0.000592445,-6.01435e-05,-0.73242,-0.161923,-0.326793,0.0105296,-86.5524,0.8273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,-0.619907,0.0263621,-0.011882,-0.0626226,0.0201854,0.00155731,-0.456526,-0.0309289,0.190552,0.00332093,-163.148,-0.909482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,0.567837,0.110888,-0.0116474,0.546234,-0.00987477,-0.00180986,0.317735,0.30781,-0.0646021,-0.0508317,-61.6488,-1.35824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,0.160516,-0.0357816,-0.0103423,-0.376983,-0.00036116,0.00739216,0.345396,0.0331787,-0.688162,0.0474951,-57.0446,1.82847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,1.28299,-0.086004,-0.000958329,0.0205568,0.0234916,0.00210092,0.110555,0.0395778,1.18542,0.0537604,98.6405,0.873046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,2.08426,-0.0539817,-0.00125747,-0.161029,-0.0570987,-0.0028179,0.606121,-0.0245245,-2.76244,0.0232087,61.0381,-1.45504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,0.716668,-0.0644203,0.00156863,-0.0764933,-0.0419954,-0.000751756,-2.16023,-0.0537158,-1.1208,-0.00322069,-51.9183,-0.584254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,-3.1253,-0.152482,0.0367098,1.23345,-0.0107652,0.00131144,-0.499868,-0.0214699,0.354602,-0.00461111,-87.2116,-0.700427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,0.599169,0.0485978,-0.0106876,0.115038,0.0446582,-0.000593082,0.260912,0.09599,1.04382,0.00292391,35.9646,-0.8547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,-2.45924,-0.0167916,0.0113585,0.0633373,-0.0404809,-0.000282619,1.16154,-0.0166393,-2.94786,0.00930242,75.2448,0.226262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,0.278333,0.0080858,-0.00563509,-0.10079,-0.0905376,-0.00569805,-0.880619,0.0326907,-3.72768,-0.0288606,13.4268,-0.293805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,-5.09103,-0.0223893,0.0058207,-0.00188423,0.036435,0.00159395,-0.587822,0.0026129,0.207058,0.00123117,-18.8126,-0.310937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,-0.513513,-0.0120417,0.012975,-0.0561082,0.0247183,0.000649562,-0.716525,0.0138231,0.300892,0.00233663,-173.471,0.18149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,-0.339162,-0.00939236,-0.00626997,-0.0164912,0.042344,1.11543e-05,0.72331,-0.0244285,0.324006,-0.00294173,-16.4399,0.406322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,1.83678,-0.0544381,0.00149746,-0.139329,0.00531927,0.0042765,-1.55786,-0.144878,-0.751885,0.0818538,-63.0736,-1.99303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,-4.65774,-0.102926,0.0397766,0.291998,-0.0511113,-0.0016094,0.276028,-0.105501,-2.08342,-0.00308908,91.5494,-0.352766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,1.40901,0.203224,-0.0206279,0.851998,-0.101639,-0.00177744,-0.306306,0.0876848,-3.13817,0.0203672,4.78407,-1.93686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,0.166468,0.148414,-0.017047,0.427022,-0.00984779,0.0071092,1.00225,0.0694954,-0.313843,0.107818,10.2444,0.804069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,-1.16305,-0.0624556,-0.00252723,-0.100531,0.0245257,0.00150238,-0.814121,0.100883,0.476512,0.0207875,87.3561,-2.06301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,-1.30415,-0.0903145,0.0173594,0.337164,0.010064,-0.00210655,1.03236,0.156769,1.13014,-0.00465017,94.4709,0.349755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,1.29805,0.0181149,-0.00428751,-0.0679475,0.0725091,0.00247597,-1.22422,-0.0794158,4.31543,0.0426655,-103.326,-0.159244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,0.726562,0.00584908,-0.0113825,-0.238456,0.0696881,0.00202863,-0.163762,-0.0787614,3.02645,-0.0197274,-119.712,-1.89981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,1.14272,-0.0213347,-0.0157622,-0.232519,-0.0272971,-0.00491679,0.572206,0.139214,-1.84505,-0.0503913,-188.826,1.40994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,-0.324617,-0.0137813,-0.000330901,-0.0117303,0.0301284,0.000664625,0.893362,-0.0117522,1.24939,-0.0119409,72.6247,0.475449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,-1.40906,-0.0229904,-0.00365365,-0.274549,-0.0470341,-0.00821823,0.376222,-0.124889,-0.229033,-0.128555,69.4481,-1.57426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,-1.19175,-0.0130292,0.00471289,0.0264088,0.0443347,0.000120926,0.0629135,-0.012899,-0.548401,0.00417722,113.065,-0.145362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,-1.20731,-0.0260292,0.00642328,0.0429826,-0.0367135,-0.00010073,1.00056,-0.0475531,-2.52534,0.00456831,18.571,0.43991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,-0.600245,0.146516,-0.0222736,0.434005,0.0223758,9.63182e-05,0.258179,0.174218,-0.680179,0.0194772,6.5702,0.19634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,0.979255,-0.0622456,0.00961015,-0.110289,0.013565,-0.000847456,0.22654,-0.153174,0.575987,-0.018807,52.7173,0.211929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,-3.11652,-0.045839,-0.0179301,-0.431773,-0.00675083,-0.000308689,0.589428,-0.183429,1.21413,-0.0212173,57.5069,-3.38833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,-1.65517,-0.0214643,0.00541304,-0.0282516,0.0702533,0.000716883,-1.12774,-0.00209473,0.397539,0.000358171,63.9095,-0.153598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,0.613322,0.038234,-0.020159,-0.0350567,0.036348,0.00462046,0.318662,-0.100379,1.51794,-0.005837,-29.4782,-0.691113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,-1.16798,0.0344959,-0.0134022,0.0712656,-0.00552172,-0.00163176,0.0117964,0.0620219,-0.441467,0.00208555,72.8801,-0.360972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,-0.862889,-0.0384284,-0.0006529,-0.327371,-0.0212506,0.0040377,-0.473448,0.187597,-0.421881,0.0469785,-82.3036,-1.94914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,1.16465,0.0165568,-0.00161222,-0.176858,-0.0485613,-0.00363278,-0.016742,0.0826015,-1.95666,-0.0831167,-201.116,2.11561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,-0.478229,0.233812,0.0501149,0.184969,-0.0336292,0.00443899,-1.01988,-0.268082,-1.12681,0.041356,29.8611,1.8344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,1.73186,0.0171612,-0.017368,-0.218585,-0.0291743,-0.00185233,0.0643592,-0.23155,-0.16183,-0.0524623,20.6882,-2.21863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,-0.900207,0.00218095,0.00542642,-0.236538,-0.00400796,0.000286345,0.629815,-0.0521246,0.524972,-0.00131354,85.1799,-0.273064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,0.785858,1.58244e-06,-0.0179668,-0.198785,0.0252371,-0.00027915,0.55054,0.10363,-0.173001,0.00971168,-122.214,-3.39606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,1.31148,-0.0274651,0.00283376,-0.105292,-0.00499413,-0.000836519,-0.732678,-0.075362,-0.340163,0.0164928,-121.962,-0.326023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,0.0189808,-0.0430348,-0.00141737,-0.207065,-0.0100445,-0.00394383,1.36039,0.26715,-1.0095,-0.0751831,0.938948,10.5461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,-2.38578,-0.0284272,0.00701358,-0.192626,0.021637,0.00489779,0.239482,0.147368,-0.135904,0.0525719,-76.5207,-0.432012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,0.682476,-0.0258366,0.00605494,-0.164032,-0.000150857,0.00188768,1.29266,-0.226788,0.668868,0.031122,6.88997,0.806377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,-0.563381,0.0446155,-0.0104604,-0.137195,0.00849371,9.31859e-05,-0.864271,0.130198,1.77157,-0.0310423,-21.332,0.337478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,4.26966,0.0738992,-0.00258772,-0.120407,0.0344827,0.00768905,-0.305316,0.061963,0.591127,0.102274,-93.7006,10.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,-1.48051,0.000373226,-0.00830974,-0.290132,-0.00368281,-0.00221722,-1.20143,0.213943,-0.433028,-0.0466952,35.2361,3.35604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,-0.362828,-0.0197804,0.0114157,-0.0919482,0.0147411,0.00192599,0.318302,-0.0713844,2.3899,0.0602277,-15.6273,-0.0492517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,2.16234,-0.0825532,0.0613161,0.404164,0.0695519,-0.00236264,-0.142675,-0.274267,3.50647,-0.043231,-120.227,0.200778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,-0.317951,0.0560716,-0.0332313,0.272603,-0.0264904,0.00257698,1.60086,0.0716574,-0.494886,0.0260889,169.019,-2.21247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,1.30611,-0.0682047,0.0662063,0.134703,-0.0244132,0.00485107,-0.555602,0.14289,-0.118027,-0.00795031,5.80424,-2.51719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,0.184807,-0.0169257,0.00759976,-0.255067,-0.0576112,-0.00146011,-0.227836,-0.0448426,-1.28271,-0.0321119,9.03947,0.67025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,-2.68914,0.0557787,-0.0280934,0.0519353,0.0354015,0.00291633,-0.408755,-0.236495,3.19468,0.0060521,49.8633,-0.651176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,1.10661,-0.00677679,0.124119,0.963257,-0.0125207,0.00680581,-0.093458,-0.236489,-0.485971,0.0545574,106.565,-1.90721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,0.542008,-0.0213525,0.00210016,-0.265092,0.105403,0.00336837,-0.482135,0.123231,4.00211,0.00656056,-45.1336,-0.0753319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,-1.37987,-0.0133058,0.0050107,-0.206929,-0.00166321,0.000932976,1.19017,0.0285779,-1.74359,-0.00237266,31.4607,-0.114615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,-0.257629,-0.0602195,-0.00214581,-0.170932,-0.0794268,0.000120271,1.11159,-0.204071,-2.28199,-0.00765395,89.6849,-1.5662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,3.09871,-0.00540478,0.0111559,0.0678804,-0.0675998,-0.00232555,-0.247096,0.0149312,-0.545593,-0.000111377,66.2625,-0.190405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,1.44833,0.0149763,-0.0258072,-0.149847,0.0376315,0.000398446,1.55587,-0.273079,1.34745,0.0551898,-106.796,-5.23425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,0.684726,-0.00463665,0.0477055,-0.105901,0.000268276,-0.00677966,-0.274199,0.182824,0.00898866,-0.124118,154.206,3.99173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,-1.22275,0.0102038,-0.00505855,-0.178188,-0.0416823,-0.00204209,-0.40668,0.0704321,-0.72818,-0.00757553,-123.851,-0.316007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,2.5206,-0.0141068,-0.0190005,-0.247572,0.0252298,-0.00566527,0.22483,0.0669022,0.615147,-0.0693593,96.7367,-1.67584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,1.87429,-0.0571765,0.0190388,-0.0196241,-0.0602739,-0.00246598,-0.331542,0.0492206,-2.75173,-0.0450621,152.553,2.59355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,2.95202,-0.0220721,0.00400438,-0.148078,-0.0160887,0.0010273,-1.39771,-0.100306,-1.15,-0.0126897,-4.93068,-0.739123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,0.209206,0.0746231,-0.0207622,0.0271024,0.0811698,0.000636253,-0.429175,-0.0380372,2.91372,0.00742996,55.7141,0.543927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,-2.37375,-0.0242014,0.0112219,0.110817,0.00154639,0.000215378,0.330365,-0.0272643,0.180311,-0.00102471,-9.65915,-0.0735701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,1.96917,0.0425601,-0.0198884,-0.0756467,0.012685,-0.000807466,-0.874489,0.156942,0.758387,0.0168225,121.776,-0.671158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,-3.81616,-0.0320194,-0.0205457,-0.615105,0.0183649,-0.000879138,-0.496594,0.0369772,0.0795553,-0.024147,-95.8758,5.58349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,-0.193497,-0.0103084,0.00252597,-0.075264,0.0171535,0.000738558,0.273457,-0.00613007,-0.497805,-0.000577327,-40.2156,0.0466352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,-0.770707,-0.0463766,0.0097425,-0.176352,-0.059361,-0.00191264,-0.194963,-0.0421918,-2.78084,0.0169351,-69.998,-0.385129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,0.0903319,-0.0642178,0.0117641,-0.119925,-0.044513,-0.00154448,-0.971955,-0.0275812,-2.33397,-0.067023,160.726,0.215088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,1.00191,0.0497084,-0.0215935,0.00312904,0.0343207,-0.000105486,0.00896755,-0.0652123,2.73714,-0.0362709,47.6599,5.79195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,-0.602456,-0.000424866,-0.0201796,-0.208802,-0.0175727,-0.00614984,0.259211,0.369003,0.610783,-0.096754,56.601,-3.23207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,-1.62961,-0.144608,0.0211029,0.950035,0.042298,0.00013741,-1.245,0.205401,3.13488,-0.0958587,-96.652,0.66506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,-2.16232,-0.0182627,0.0021624,-0.0256659,0.0340236,0.000239674,1.04643,-0.0223664,0.391721,-1.09625e-05,30.8698,-0.00329426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,-2.69848,-0.000269426,-0.014913,-0.245769,-0.0570126,-0.00321175,-0.560393,-0.000281649,-1.3081,-0.0356396,7.30252,-0.510594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,-0.395573,0.0175992,-0.00046563,-0.0792206,-0.0357434,-0.000694312,-0.410232,0.0380348,-0.67117,0.0289895,147.075,-0.0491241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,-2.06199,-0.012049,-0.000516386,0.0508468,0.00511189,0.000431021,-0.312215,-0.0181895,0.866833,1.26162e-05,-62.1563,-0.290405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,0.928138,0.244541,-0.0143529,0.0984831,0.0422924,0.00488368,0.268207,-0.110291,0.740031,0.12308,140.567,3.47998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,-1.39912,-0.00585884,-0.00182703,-0.0134727,0.0246158,0.000431988,0.32997,-0.0439633,3.42824,-0.00368654,17.5384,0.0890886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,-1.02707,-0.026194,-0.00412128,-0.219606,0.0274149,0.00318789,-0.715596,-0.231807,2.11834,0.104457,-209.233,-4.33946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,0.932769,0.303888,0.0114575,-0.541889,0.0102915,0.00287271,-0.977475,0.0789599,1.24167,0.073448,50.0826,0.0670957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,2.96057,-0.0741579,0.0351096,0.310778,0.0503324,0.0008219,-1.04584,-0.064066,3.08839,0.00123624,43.8961,-0.308636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,1.6939,0.0656735,-0.060215,0.452388,-0.0100327,-0.00934592,-0.380602,0.118653,-0.161837,-0.149412,-178.813,-1.32456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,-0.543809,0.0411205,-0.0197408,0.0343836,-0.0115982,0.000541784,0.620729,0.0787387,-0.459441,0.00129695,99.2313,-1.4406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,2.01084,0.0196977,-0.0220919,-0.179743,-0.0617301,-0.00407661,-1.42936,0.1288,-2.12973,0.0530246,-161.937,0.722549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,-1.88396,-0.0736413,0.108469,0.334849,0.0124274,0.00554778,-1.41287,0.0499556,1.62427,0.0143597,30.3935,-3.50417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,0.321161,0.124662,-0.0139954,0.0581686,0.0715997,0.00347824,0.194603,0.246995,3.52267,0.0331238,-116.806,-0.165417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,-1.483,0.0251318,-0.00531369,-0.202469,0.0437646,0.00194552,0.175027,-0.142302,1.5068,0.00258341,204.343,1.29394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,2.31882,0.00383464,-0.00922293,-0.188407,0.0205807,0.00319661,-0.201834,-0.0863826,2.48093,0.0120415,2.46982,-1.18861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,-2.437,-0.0135207,0.00200456,-0.0167098,-0.0102807,0.000579737,0.540759,-0.0176604,-0.035987,-0.00181596,-14.5,-0.0574517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,1.51743,-0.0370145,-0.00846985,-0.297378,-0.0269937,-0.00028688,1.33429,0.459707,-2.71686,0.0331769,-166.599,2.64211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,1.59298,0.00840713,-0.0304985,-0.162866,0.0194724,0.000466008,1.29407,-0.073418,-0.0950886,0.0328201,95.598,5.5491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,0.552609,-0.0435084,0.000193711,-0.181638,0.0591068,0.00150469,-1.20179,-0.111269,4.02488,0.0264347,36.0098,-0.904071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,1.64424,-0.00565616,-0.0156942,-0.185876,-0.0338767,0.00226842,-0.030101,-0.178541,-3.36651,-0.0106205,-122.688,-1.25057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,-1.21152,-0.0304204,0.0118578,-0.344968,-0.0376302,0.0023102,1.23683,0.0574192,-2.10569,0.039256,-3.37266,-0.857685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,3.82594,0.0344734,-0.0149671,-0.199356,0.0852312,-0.000774858,-1.86563,0.0941905,2.5551,-0.0245097,-4.40824,1.80142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,-0.267914,-0.0417012,-0.0110317,-0.308696,0.0327977,0.00141734,-0.970682,-0.0287949,2.91398,0.0298128,-27.683,-3.29341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,-2.02099,-0.0151125,-0.00842075,-0.329495,-0.0187937,6.95598e-05,0.166483,-0.0504723,-0.492025,0.0342329,-64.1956,-0.602965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,1.8151,0.0968864,-0.0195273,0.310137,0.0104923,-0.00305911,-0.534111,0.126406,0.853936,-0.0039064,65.766,0.362429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,-0.206732,-0.0198912,0.00369147,-0.319049,0.033784,0.0029599,-0.119801,-0.087186,1.35753,0.0409785,-207.048,3.26753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,-1.49815,0.0764811,-0.0253473,-0.0918221,-0.0318996,-0.00228084,-0.200018,-0.0877289,-0.629175,-0.0245101,-48.0851,1.90733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,1.58503,-0.00320991,-0.000707776,-0.0536203,0.0254975,-0.000569153,-0.680183,-0.0157507,1.05759,-0.00545918,-49.7707,-0.174803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,2.03687,0.0987728,-0.0262496,0.222248,-0.074313,-0.00449984,0.581618,0.050742,-4.23475,-0.012004,76.0745,0.25366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,0.102257,-0.0713476,0.00590391,-0.165974,-0.00258628,0.00276455,0.17898,-0.264996,0.15248,0.00923948,101.318,-7.27035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,-1.76319,-0.0396343,0.0150455,-0.310375,0.000691082,0.000848807,0.20866,-0.00630825,0.917557,-0.0148131,-126.538,0.766214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,-2.0321,-0.193052,-0.00608188,0.562681,-0.050024,-0.0127501,1.08908,-0.344956,-2.18528,-0.184197,107.802,-2.45027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,2.64996,-0.135702,0.01879,0.530959,-0.0325773,0.000217257,-0.0465906,-0.39574,-1.78868,0.0639941,53.3196,2.54302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,0.148109,0.0100197,-0.0170179,-0.172706,0.0180791,0.00103391,-0.840392,0.446719,0.879558,0.00127225,30.7524,6.0297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,-0.494068,-0.00774111,0.00526047,-0.0272818,-0.00148443,9.84624e-06,-0.423568,-0.00772204,-0.508287,-0.00607569,83.7915,0.191765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,2.40181,-0.0580403,0.0121076,-0.147769,-0.000226366,0.00659902,-1.00893,-0.0433192,0.286705,0.0609776,104.737,4.67099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,-2.10048,-0.00526667,0.0149488,-0.351093,-0.00868985,-0.0100574,0.426428,0.189227,-0.36733,-0.176122,78.6091,-3.78138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,2.2629,0.0267377,-0.0195501,-0.130273,0.0343087,-0.0068431,-0.162749,-0.115542,2.90207,-0.0857174,0.149034,-2.23848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,-0.592891,-0.079885,0.0334752,0.280191,0.00349112,-0.00170476,0.652722,0.0328316,1.79644,-0.112778,108.179,4.07177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,0.947999,-0.02069,-0.0144339,-0.211379,-0.0599163,0.00603231,-0.224908,0.0140329,-1.70941,0.0457845,57.5079,1.44546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,-1.56228,-0.00134428,-0.00447168,0.0583434,7.05399e-06,-3.22983e-05,-0.939996,-0.0316907,-1.5865,-0.00215507,-61.5146,0.370308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,-1.49327,-0.112712,-0.0111369,0.10329,0.032977,0.00057927,0.203775,0.359728,-0.0759375,0.083268,126.239,-3.74076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,2.02612,0.00460853,-0.00264992,-0.142497,0.051173,0.000791421,0.476474,-0.030439,0.53212,-0.000402727,-123.818,-0.672046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,1.4802,0.0505396,-0.0376698,0.192675,-0.0705607,0.00275061,-0.136419,-0.0656203,-3.81789,0.0469846,67.0536,-2.59305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,-2.68871,-0.072352,0.00905923,-0.089805,0.0550643,0.00253807,0.376534,-0.0485299,1.59148,-0.018616,124.89,-0.461914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
