rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27
3,7,-0.76808216483678,-0.0814799219299712,-0.0622752410495698,2.98920170915106,7.40415738138046,0.00710731563635296,4.1377106681756,-0.100674826470169,5.40826462463392,-0.0973549874375269,244.533583912121,-1.5906037150866,0.0449169752291239,0.107812168455122,0.738484836734027,0.128011820651202,0.162704297915688,-12.0082951642766,0.626770612110772,0.0979784531985006,-0.000921598728634994,-0.102038360277626,4.92847857569406,-0.202691769438121,-4.16946653470026e-08,4.49206870998431e-13
1,8,4.6911274676515,-0.266592750050871,-0.12490145661587,2.82747506332839,7.33128466778532,0.002218890413442,3.4367527315706,-0.123795402455597,3.44732829254075,0.0518371347977782,411.704397951068,-5.77491129662806,0.0449169752291239,0.107812168455122,0.738484836734027,0.128011820651202,0.162704297915688,-12.0082951642766,0.626770612110772,0.0979784531985006,-0.000921598728634994,-0.102038360277626,4.92847857569406,-0.202691769438121,-4.16946653470026e-08,4.49206870998431e-13
2,8,4.64332933072337,-0.0800414828678044,-0.166665514481349,1.34083507878273,7.41008597099582,-0.0027157451590456,4.4524634331862,-0.423226190605618,4.85484517366183,0.057090082821142,234.282084446467,-2.60124656456268,0.0449169752291239,0.107812168455122,0.738484836734027,0.128011820651202,0.162704297915688,-12.0082951642766,0.626770612110772,0.0979784531985006,-0.000921598728634994,-0.102038360277626,4.92847857569406,-0.202691769438121,-4.16946653470026e-08,4.49206870998431e-13
3,8,6.35818792719535,-0.0918988125561595,-0.0974916603381392,25.2249766750234,7.36377483636626,-0.00123783875791256,4.54150579941241,-0.0268322020037372,3.1759662090133,0.0242822720633498,218.935088658582,-0.0819340617262289,0.0449169752291239,0.107812168455122,0.738484836734027,0.128011820651202,0.162704297915688,-12.0082951642766,0.626770612110772,0.0979784531985006,-0.000921598728634994,-0.102038360277626,4.92847857569406,-0.202691769438121,-4.16946653470026e-08,4.49206870998431e-13
1,9,5.0955102668523,-0.296379519310214,-0.174601405128687,5.03104347966349,7.42456614616353,0.00904095774506953,4.8212612613594,-0.42124774059756,5.29740477804195,0.0671233029292994,420.21207960179,3.48900161354652,0.0449169752291239,0.107812168455122,0.738484836734027,0.128011820651202,0.162704297915688,-12.0082951642766,0.626770612110772,0.0979784531985006,-0.000921598728634994,-0.102038360277626,4.92847857569406,-0.202691769438121,-4.16946653470026e-08,4.49206870998431e-13
2,9,4.68414018665864,-0.0950954606463895,-0.0747033008236252,5.37400481855133,7.42174956142578,0.00313965469175421,3.70639048436313,-0.255218749405165,4.08523113775227,0.124425700120344,414.532317493679,-2.58123652032116,0.0449169752291239,0.107812168455122,0.738484836734027,0.128011820651202,0.162704297915688,-12.0082951642766,0.626770612110772,0.0979784531985006,-0.000921598728634994,-0.102038360277626,4.92847857569406,-0.202691769438121,-4.16946653470026e-08,4.49206870998431e-13
3,9,5.12656281248393,-0.250615094411608,-0.11708594377094,6.72582205703826,7.41925494422682,0.011697942500206,4.40004326352019,-0.372506048371249,4.22375520253622,0.191203030879006,388.613140047542,-4.59266415170157,0.0449169752291239,0.107812168455122,0.738484836734027,0.128011820651202,0.162704297915688,-12.0082951642766,0.626770612110772,0.0979784531985006,-0.000921598728634994,-0.102038360277626,4.92847857569406,-0.202691769438121,-4.16946653470026e-08,4.49206870998431e-13
1,10,5.12401312997989,0.0342519587520121,-0.130826065314621,4.92400168013119,7.39518830972563,0.00220929649800035,4.77686850976985,-0.0483511841250337,4.16900290884534,0.0413632091773602,384.33685708734,-4.45354167408902,0.0449169752291239,0.107812168455122,0.738484836734027,0.128011820651202,0.162704297915688,-12.0082951642766,0.626770612110772,0.0979784531985006,-0.000921598728634994,-0.102038360277626,4.92847857569406,-0.202691769438121,-4.16946653470026e-08,4.49206870998431e-13
2,10,3.64658316848738,-0.0536927559271074,-0.151119538350778,13.8510351389433,7.37738660009817,0.0041538393055934,4.55808633606523,-0.0444672552838619,4.27300661369945,0.0203012629811439,347.262624456887,-3.0352937013747,0.0449169752291239,0.107812168455122,0.738484836734027,0.128011820651202,0.162704297915688,-12.0082951642766,0.626770612110772,0.0979784531985006,-0.000921598728634994,-0.102038360277626,4.92847857569406,-0.202691769438121,-4.16946653470026e-08,4.49206870998431e-13
3,10,4.06275858751536,-0.0342804812262659,-0.140571655179334,13.0096258108859,7.34671352998905,0.012544555745848,4.33241162571672,-0.0264966732293205,4.35263947973958,0.0393716388783157,368.556726639476,-8.7399906514374,0.0449169752291239,0.107812168455122,0.738484836734027,0.128011820651202,0.162704297915688,-12.0082951642766,0.626770612110772,0.0979784531985006,-0.000921598728634994,-0.102038360277626,4.92847857569406,-0.202691769438121,-4.16946653470026e-08,4.49206870998431e-13
1,11,1.60503435764019,-0.149726204060211,-0.132699584899736,10.2088692801024,7.42652269099418,-0.00326259436245093,4.31072342462048,0.115523403292649,5.23767820363952,0.0685282768476425,189.679318287129,-6.51799356317658,0.0449169752291239,0.107812168455122,0.738484836734027,0.128011820651202,0.162704297915688,-12.0082951642766,0.626770612110772,0.0979784531985006,-0.000921598728634994,-0.102038360277626,4.92847857569406,-0.202691769438121,-4.16946653470026e-08,4.49206870998431e-13
2,11,0.863050178695231,-0.138541798573696,-0.0708711599875213,5.44054425045529,7.3555841226272,0.00272568183010134,3.44050163802583,-0.334515889509771,5.6622755825979,0.017878809990951,294.757295782523,-9.87627549250919,0.0449169752291239,0.107812168455122,0.738484836734027,0.128011820651202,0.162704297915688,-12.0082951642766,0.626770612110772,0.0979784531985006,-0.000921598728634994,-0.102038360277626,4.92847857569406,-0.202691769438121,-4.16946653470026e-08,4.49206870998431e-13
3,11,1.30296346852458,-0.0671201456974274,-0.186038478448817,3.82921453749934,7.41233181915816,-0.00401438606803591,3.6475611588997,-0.287358417165923,5.79315970321243,0.0658803871907378,405.782049824308,-3.8867854431769,0.0449169752291239,0.107812168455122,0.738484836734027,0.128011820651202,0.162704297915688,-12.0082951642766,0.626770612110772,0.0979784531985006,-0.000921598728634994,-0.102038360277626,4.92847857569406,-0.202691769438121,-4.16946653470026e-08,4.49206870998431e-13
1,12,8.51572893597547,-0.106023039222206,-0.149001755944273,1.64793759105384,7.41823069462906,0.00286265424585217,3.45566640626401,-0.484240154452876,5.70874429074503,0.0104255929473688,246.098651394341,-5.59555970651686,0.0449169752291239,0.107812168455122,0.738484836734027,0.128011820651202,0.162704297915688,-12.0082951642766,0.626770612110772,0.0979784531985006,-0.000921598728634994,-0.102038360277626,4.92847857569406,-0.202691769438121,-4.16946653470026e-08,4.49206870998431e-13
2,12,10.7743717758924,-0.268267314505642,-0.123602065361497,5.09712633875925,7.40033164984179,0.00598120798730382,3.99083065155412,-0.222843650751368,6.23274231154988,-0.00665559247047397,303.342137568642,-8.24531341546063,0.0449169752291239,0.107812168455122,0.738484836734027,0.128011820651202,0.162704297915688,-12.0082951642766,0.626770612110772,0.0979784531985006,-0.000921598728634994,-0.102038360277626,4.92847857569406,-0.202691769438121,-4.16946653470026e-08,4.49206870998431e-13
3,12,9.7054929280576,-0.261463380538364,-0.0564711596618931,1.95669956862477,7.37303994469349,0.00736270908587318,3.46088766036218,-0.0948734692115647,7.77496493291282,-0.0626126898403889,271.164645207487,-8.93691843075622,0.0449169752291239,0.107812168455122,0.738484836734027,0.128011820651202,0.162704297915688,-12.0082951642766,0.626770612110772,0.0979784531985006,-0.000921598728634994,-0.102038360277626,4.92847857569406,-0.202691769438121,-4.16946653470026e-08,4.49206870998431e-13
1,13,1.15492608834587,-0.275192486576603,-0.0542659448499251,5.12122357421586,7.38872910279999,0.00746442348247598,3.38185336765291,0.020257570094585,6.10107300712275,0.116302488386229,263.57822068867,-1.4270779133992,0.0449169752291239,0.107812168455122,0.738484836734027,0.128011820651202,0.162704297915688,-12.0082951642766,0.626770612110772,0.0979784531985006,-0.000921598728634994,-0.102038360277626,4.92847857569406,-0.202691769438121,-4.16946653470026e-08,4.49206870998431e-13
2,13,0.506033561660027,-0.199367845027425,-0.0845512716144351,8.20585526062532,7.38525872055971,0.00394945194660261,3.63961125801933,-0.0263426557209785,6.33509151547485,0.0573152933861461,255.324073353508,-3.11010064441165,0.0449169752291239,0.107812168455122,0.738484836734027,0.128011820651202,0.162704297915688,-12.0082951642766,0.626770612110772,0.0979784531985006,-0.000921598728634994,-0.102038360277626,4.92847857569406,-0.202691769438121,-4.16946653470026e-08,4.49206870998431e-13
3,13,0.462682480629398,-0.215039016720974,-0.0452838340917604,4.30664022272554,7.38835629269629,0.00914424215308934,3.94277885816037,-0.114353934337713,6.35073563930962,0.037773595853095,240.064831843761,-5.69779664546927,0.0449169752291239,0.107812168455122,0.738484836734027,0.128011820651202,0.162704297915688,-12.0082951642766,0.626770612110772,0.0979784531985006,-0.000921598728634994,-0.102038360277626,4.92847857569406,-0.202691769438121,-4.16946653470026e-08,4.49206870998431e-13
1,14,6.50057908829272,-0.0931211870746757,-0.117603357705173,8.17806439990131,7.35612838406379,0.00888711666012434,4.55162452110129,0.141440896537031,2.25892788291366,0.0866771332047949,287.894195853848,-4.71100245320374,0.0449169752291239,0.107812168455122,0.738484836734027,0.128011820651202,0.162704297915688,-12.0082951642766,0.626770612110772,0.0979784531985006,-0.000921598728634994,-0.102038360277626,4.92847857569406,-0.202691769438121,-4.16946653470026e-08,4.49206870998431e-13
2,14,5.52616768809387,0.0295508464478828,-0.11247072279124,2.41071833950484,7.33923657152194,0.00983390050127636,4.86352531140288,0.125442615410984,2.57865443793774,-0.00535493689409598,297.421608344041,0.377519078909666,0.0449169752291239,0.107812168455122,0.738484836734027,0.128011820651202,0.162704297915688,-12.0082951642766,0.626770612110772,0.0979784531985006,-0.000921598728634994,-0.102038360277626,4.92847857569406,-0.202691769438121,-4.16946653470026e-08,4.49206870998431e-13
3,14,5.37714134507144,-0.0697802486187468,-0.21110715695429,7.52532822455114,7.37410465463625,0.00627941446632009,5.24952797423191,0.112245628299423,2.30246042511343,0.00249013208228529,299.359205158734,-9.59936198135425,0.0449169752291239,0.107812168455122,0.738484836734027,0.128011820651202,0.162704297915688,-12.0082951642766,0.626770612110772,0.0979784531985006,-0.000921598728634994,-0.102038360277626,4.92847857569406,-0.202691769438121,-4.16946653470026e-08,4.49206870998431e-13
1,15,4.60212445852904,-0.077213368412578,-0.114983618600527,5.55974764774615,7.43978048070349,-0.000607476687533769,4.18995680715658,-0.261345150850377,7.76184830317675,-0.0437775327900006,328.013594097552,0.122406474727311,0.0449169752291239,0.107812168455122,0.738484836734027,0.128011820651202,0.162704297915688,-12.0082951642766,0.626770612110772,0.0979784531985006,-0.000921598728634994,-0.102038360277626,4.92847857569406,-0.202691769438121,-4.16946653470026e-08,4.49206870998431e-13
2,15,5.53845479750057,-0.203251134835878,-0.126082120115358,1.46633147556532,7.43493897984868,-0.000805787394094352,4.47133669817987,-0.270277607990503,7.95370712132751,-0.0857077133434501,336.92136182208,-3.4205927363916,0.0449169752291239,0.107812168455122,0.738484836734027,0.128011820651202,0.162704297915688,-12.0082951642766,0.626770612110772,0.0979784531985006,-0.000921598728634994,-0.102038360277626,4.92847857569406,-0.202691769438121,-4.16946653470026e-08,4.49206870998431e-13
3,15,4.22270539188331,-0.0739046922008946,-0.242239691684506,5.04222516930351,7.42798859837405,-0.000403917404248064,4.2258657840143,-0.26797504912882,7.80256717008942,-0.0505937928018569,451.225047480807,-8.5304196426337,0.0449169752291239,0.107812168455122,0.738484836734027,0.128011820651202,0.162704297915688,-12.0082951642766,0.626770612110772,0.0979784531985006,-0.000921598728634994,-0.102038360277626,4.92847857569406,-0.202691769438121,-4.16946653470026e-08,4.49206870998431e-13
1,16,4.15379881101168,-0.197448283824838,-0.168351171228514,2.72986339615649,7.38905935307742,0.00338649376237529,3.74527170627572,-0.288154080266137,5.38989886241775,-0.0342852770894945,379.317336903459,-7.53090571904692,0.0449169752291239,0.107812168455122,0.738484836734027,0.128011820651202,0.162704297915688,-12.0082951642766,0.626770612110772,0.0979784531985006,-0.000921598728634994,-0.102038360277626,4.92847857569406,-0.202691769438121,-4.16946653470026e-08,4.49206870998431e-13
2,16,4.69535008170218,-0.223531691572759,-0.105411157364258,2.76061246661834,7.37679485915504,0.00478292021609158,4.38917951774243,-0.323519635005107,5.38725652873785,-0.0328264291018688,313.907569047232,-4.27236710406506,0.0449169752291239,0.107812168455122,0.738484836734027,0.128011820651202,0.162704297915688,-12.0082951642766,0.626770612110772,0.0979784531985006,-0.000921598728634994,-0.102038360277626,4.92847857569406,-0.202691769438121,-4.16946653470026e-08,4.49206870998431e-13
3,16,3.70029017702279,-0.0687996213884983,-0.0972994799484866,3.61429417224551,7.3942235413533,0.0051320408204797,3.44360464615416,-0.313035249705946,4.85848183713355,-0.002287600672544,283.835564167084,-4.21907881051118,0.0449169752291239,0.107812168455122,0.738484836734027,0.128011820651202,0.162704297915688,-12.0082951642766,0.626770612110772,0.0979784531985006,-0.000921598728634994,-0.102038360277626,4.92847857569406,-0.202691769438121,-4.16946653470026e-08,4.49206870998431e-13
1,17,6.06090649130108,-0.434182472970559,-0.124415255120248,2.44164825324566,7.39085805909517,0.00263485786819762,4.72762376942248,0.182842005889574,4.75860364772866,0.0175744984568441,369.109586941688,-9.83506227638955,0.0449169752291239,0.107812168455122,0.738484836734027,0.128011820651202,0.162704297915688,-12.0082951642766,0.626770612110772,0.0979784531985006,-0.000921598728634994,-0.102038360277626,4.92847857569406,-0.202691769438121,-4.16946653470026e-08,4.49206870998431e-13
2,17,6.07611778655973,-0.144343404636021,-0.111289220375657,9.10951612923825,7.40880016186198,-0.00147828579883035,5.09278049535049,-0.0618215399801894,4.09191619941857,0.185646143872684,320.746287299279,-4.74213041825155,0.0449169752291239,0.107812168455122,0.738484836734027,0.128011820651202,0.162704297915688,-12.0082951642766,0.626770612110772,0.0979784531985006,-0.000921598728634994,-0.102038360277626,4.92847857569406,-0.202691769438121,-4.16946653470026e-08,4.49206870998431e-13
3,17,5.37513936023537,-0.195462084519064,-0.133235918800897,7.90541418637007,7.37865496495337,0.00445721576325099,4.7701023468661,0.180467152999702,4.69044939155054,-0.018587880321695,330.163069713389,2.20863083787529,0.0449169752291239,0.107812168455122,0.738484836734027,0.128011820651202,0.162704297915688,-12.0082951642766,0.626770612110772,0.0979784531985006,-0.000921598728634994,-0.102038360277626,4.92847857569406,-0.202691769438121,-4.16946653470026e-08,4.49206870998431e-13
1,18,5.22511514407054,-0.00423193320998601,-0.172441575568179,5.4138024609292,7.32996220947829,-0.00502142197059122,4.26021894498498,-0.0721538133064127,2.47905711020492,-0.0425572257860214,338.31154065965,-5.13098494147862,0.0449169752291239,0.107812168455122,0.738484836734027,0.128011820651202,0.162704297915688,-12.0082951642766,0.626770612110772,0.0979784531985006,-0.000921598728634994,-0.102038360277626,4.92847857569406,-0.202691769438121,-4.16946653470026e-08,4.49206870998431e-13
2,18,6.6358012488307,-0.194747606614815,-0.141580155081829,3.34112875794449,7.40102703761059,0.00252610323836832,4.37450474405627,0.0213708290086573,2.97183163954831,0.113837530387573,265.422669445858,-2.64400634644605,0.0449169752291239,0.107812168455122,0.738484836734027,0.128011820651202,0.162704297915688,-12.0082951642766,0.626770612110772,0.0979784531985006,-0.000921598728634994,-0.102038360277626,4.92847857569406,-0.202691769438121,-4.16946653470026e-08,4.49206870998431e-13
3,18,5.72523803553129,-0.0360558483085229,-0.17555505100282,8.74854335929612,7.33609664752009,0.00421180057744807,4.95259676891371,-0.0865078324814322,2.97802030601131,-0.0514156777757426,453.992013146565,0.447062646924737,0.0449169752291239,0.107812168455122,0.738484836734027,0.128011820651202,0.162704297915688,-12.0082951642766,0.626770612110772,0.0979784531985006,-0.000921598728634994,-0.102038360277626,4.92847857569406,-0.202691769438121,-4.16946653470026e-08,4.49206870998431e-13
1,19,3.31615632337898,-0.0226302762932615,-0.103101689843384,6.74319413812411,7.35977386928658,-1.59547337769789e-07,5.39741038854396,0.0814759246159799,3.56110668246239,-0.0422095718373893,362.189411799756,-1.00083849687137,0.0449169752291239,0.107812168455122,0.738484836734027,0.128011820651202,0.162704297915688,-12.0082951642766,0.626770612110772,0.0979784531985006,-0.000921598728634994,-0.102038360277626,4.92847857569406,-0.202691769438121,-4.16946653470026e-08,4.49206870998431e-13
2,19,-0.430756643949344,-0.015483317260939,-0.192017209552478,10.1285455293745,7.33505361639086,0.00164905613376692,5.25661649506632,0.0868784259264759,1.83702118934634,0.0238485408979691,338.83532206087,0.348922526573234,0.0449169752291239,0.107812168455122,0.738484836734027,0.128011820651202,0.162704297915688,-12.0082951642766,0.626770612110772,0.0979784531985006,-0.000921598728634994,-0.102038360277626,4.92847857569406,-0.202691769438121,-4.16946653470026e-08,4.49206870998431e-13
3,19,-0.558821797227139,-0.00484527732358639,-0.185834405200835,9.15971037364686,7.35277194978592,0.000682246719959172,4.55088384114172,0.11546131278718,2.60248563345874,-0.00528303846463018,369.32394752783,-0.121947387318552,0.0449169752291239,0.107812168455122,0.738484836734027,0.128011820651202,0.162704297915688,-12.0082951642766,0.626770612110772,0.0979784531985006,-0.000921598728634994,-0.102038360277626,4.92847857569406,-0.202691769438121,-4.16946653470026e-08,4.49206870998431e-13
1,20,3.75961207442635,0.066766072894578,-0.16206327052752,27.5016495452406,7.37080309124694,0.00778612411655913,3.67911544980163,-0.205290244363688,4.01711441344952,0.0648647326790112,336.580181320074,-9.139681273923,0.0449169752291239,0.107812168455122,0.738484836734027,0.128011820651202,0.162704297915688,-12.0082951642766,0.626770612110772,0.0979784531985006,-0.000921598728634994,-0.102038360277626,4.92847857569406,-0.202691769438121,-4.16946653470026e-08,4.49206870998431e-13
2,20,2.78428306209295,0.00962003687789472,-0.193009410250962,14.0774301675571,7.37693586678122,-0.000593742875037078,3.91645895635314,-0.0440291381758062,3.27484535863356,-0.0491503359065094,303.377366533368,-7.45086118067258,0.0449169752291239,0.107812168455122,0.738484836734027,0.128011820651202,0.162704297915688,-12.0082951642766,0.626770612110772,0.0979784531985006,-0.000921598728634994,-0.102038360277626,4.92847857569406,-0.202691769438121,-4.16946653470026e-08,4.49206870998431e-13
