rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
1,51,4.47128168798011,-0.093594858751081,-0.173314227549734,3.83933601889111,7.38225127440929,0.00383340771525986,3.81451601523228,0.0353014979018891,5.91119574579325,0.0222737210435099,4.83356346929104,-0.00527880404287481,236.917628861044,-5.57756605601022,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057,-0.108547144750567,0.042557009253629,-0.0311883318047313,-0.41691741334448,-0.0156430782294414,0.000341942022549379,-0.331305030211093,0.177825288891579,0.649887772394886,-0.00247023135471746,-0.380838120042046,0.065393227512443,-90.6957842700832,-0.613917651356568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,51,2.80903882322047,-0.0507554016216384,-0.107202054441937,11.9075183017614,7.3498009881467,0.00435519537990153,4.10624285159682,0.00288752503145726,6.43773164288014,0.00903323584089631,5.38119891513802,-0.0329302906478355,259.747337030895,-6.54952052722817,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057,-1.77079000951021,0.0853964663830716,0.0349238413030652,0.714953137440094,-0.0480933644920354,0.000863729687191052,-0.0395781938465483,0.145411316021147,1.17642366948177,-0.015710716557331,0.166797325804935,0.0377417409074823,-67.8660761002321,-1.58587212257451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,4.90042110124273,-0.117317163762117,-0.174306841623609,12.7107572102912,7.37043822555169,0.00437430470086894,3.73866052276602,0.0181949650393817,6.29939907236085,0.0210387151278792,5.00024192601063,-0.013519165953661,270.576641245054,-6.54951623012188,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057,0.32059226851206,0.0188347042425927,-0.0321809458786062,0.780231806128117,-0.0274561270870448,0.000882839008158461,-0.407160522677346,0.160718756029072,1.03809109896248,-0.0037052372703482,-0.214159663322452,0.0571528656016568,-57.0367718860732,-1.58586782546823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,52,3.09728878800685,0.012590484779067,-0.0797645427195623,4.11691252100155,7.3976439081843,0.00465924517527426,5.17540425662671,0.00826554474078863,6.42163693111534,-0.0486359742546139,5.79565537959106,-0.0385578767262697,191.138774876359,-6.621782261781,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057,-1.48254004472383,0.148742352783777,0.0623613530254402,-0.34711335892266,-0.000250444454431786,0.00116777948256378,1.02958321118334,0.150789335730479,1.16032895771697,-0.0733799266528412,0.581253790257977,0.0321141548290481,-136.474638254768,-1.65813385712734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,52,4.91349223523541,-0.0639953334220675,-0.0428100585257247,3.62952877643173,7.3953772147261,0.00416781541124145,5.8841011705071,-0.112148242811923,4.71882171093252,-0.0441443773633133,5.5749998157241,-0.100443960956358,180.293517546893,0.104045527818507,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057,0.333663402504739,0.0721565345826425,0.0993158372192777,-0.473114027050982,-0.00251713791263164,0.000676349718530969,1.73828012506373,0.0303755481777669,-0.542486262465843,-0.0688883297615407,0.360598226391017,-0.0297719294010401,-147.319895584234,5.06769393247216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,4.92379613031939,-0.287688037009505,-0.219373636610549,4.0265028619215,7.41650699313595,-0.00199003685983883,5.77253976551892,-0.0779947327846365,6.39621053147726,-0.125925162576411,5.48243918423098,-0.0548507989497885,219.649998948314,-3.85640976283173,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057,0.343967297588716,-0.151536169004795,-0.0772477408655463,-0.369318630221324,0.0186126404972233,-0.0054815025525493,1.62671872007555,0.0645290582050536,1.13490255807889,-0.150669114974638,0.268037594897897,0.0158212326055293,-107.963414182813,1.10723864182193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,6.52071915235939,-0.236404409268981,-0.112436968347611,8.43795840466167,7.37019148002927,0.00264711788467462,3.11422828138998,-0.109724384108831,2.75714567687853,0.0442253054253388,5.39966806231733,-0.235393674471386,423.609472459689,-5.54509135633054,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057,1.94089031962871,-0.100252541264271,0.0296889273973912,0.370523530918192,-0.0277028726094581,-0.000844347808035853,-1.03159276405338,0.0327994068808589,-2.50416229651984,0.0194813530271114,0.185266472984245,-0.164721642916068,95.996059328562,-0.581442951676887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,4.8948676109742,-0.149684808341723,-0.161540451746612,3.96124439147144,7.39800584345217,0.00465428468520315,2.38436305670186,-0.335392211084855,3.52654636629461,0.0245131421319811,4.64104309834921,-0.211672869383334,604.225156814697,-17.0376497323959,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057,0.315038778243525,-0.013532940337013,-0.0194145560016096,-0.385658637072226,0.000111490813435644,0.00116281899249267,-1.76145798874151,-0.192868420095165,-1.73476160710376,-0.000230810266246221,-0.573358490983869,-0.141000837828017,276.611743683571,-12.0740013277423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,5.25966292547486,-0.2735413575377,-0.123344652381986,3.08368079393063,7.38187018848175,0.00175958932268423,1.79106397933295,-0.266522132709276,3.83586666848048,-0.0176561935819836,4.4813784220362,-0.0496192219826158,368.951217791463,0.424343660469083,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057,0.679834092744185,-0.13738948953299,0.0187812433630165,-0.63609290681541,-0.0160241641569785,-0.00173187637002624,-2.35475706611042,-0.123998341719586,-1.42544130491789,-0.0424001459802109,-0.733023167296887,0.0210528095727021,41.3378046603356,5.38799206512274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,5.21624023083471,-0.261877129843236,-0.240774504047025,4.65627602150221,7.4537810405745,-7.4991756148947e-05,3.26811806378919,-0.316680873421067,6.0827691951713,0.0309057644798246,4.71035391376166,-0.148674796035096,357.804384338439,-4.69242287995328,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057,0.636411398104038,-0.125725261838526,-0.0986486083020229,-0.22400086160539,0.0558866879357724,-0.00356645744885942,-0.877702981654175,-0.174157082431377,0.821461221772935,0.00616181208159723,-0.504047675571423,-0.0780027644797779,30.1909712073123,0.271225524700379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,4.63720203084256,-0.0440453625699027,-0.172727760625829,4.84715124899344,7.41624818828922,-0.000221809015887188,3.07573954357609,-0.0280664609218173,5.77889911555215,0.0150733632676073,5.04612921202385,0.00149825108598746,364.850359944392,-5.60174288502233,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057,0.0573731981118817,0.0921065054348074,-0.0306018648808263,-0.18382569220834,0.018353835650494,-0.00371327470859767,-1.07008150186728,0.114457330067873,0.517591142153782,-0.00967058913062004,-0.168272377309229,0.0721702826413053,37.2369468132649,-0.638094480368679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,4.77618314508383,-0.058879659326508,-0.194933255923592,5.47744936885252,7.39472816062198,0.00761223235465636,3.03377297976754,0.0281987773756913,6.11071223010617,-0.0340715231751031,4.86686880000028,-0.205107466562292,325.791654753089,-8.26220062880761,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057,0.196354312353154,0.0772722086782021,-0.05280736017859,-0.0615773042786887,-0.00316619201674673,0.00412076666194589,-1.11204806567583,0.170722568365381,0.849404256707804,-0.0588154755733305,-0.347532789332801,-0.134435435006974,-1.82175837803766,-3.29855222415396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,5.69894370051156,-0.271284699587455,-0.175925140984432,9.03273948193744,7.37912935265889,0.00662255991819418,3.7596255748336,-0.107785208056017,6.1394584803677,-0.0356630145189663,5.08060809807643,-0.0557054265308232,249.238846326248,6.03834622764737,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057,1.11911486778088,-0.135132831582745,-0.0337992452394291,0.438638843803603,-0.0187649999798447,0.0031310942254837,-0.386195470609772,0.0347385829336734,0.878150506969329,-0.0604069669171936,-0.133793491256649,0.0149666050244946,-78.3745668048787,11.001994632301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,5.29883946366049,-0.163029749968616,-0.0975908698152231,1.66282419620687,7.32868746470615,0.0104354897904909,3.10597957740897,-0.0631445172971906,6.42794861339832,-0.0668616441430222,5.63818515292456,-0.0940550148270446,219.228825404481,12.5507287854592,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057,0.719010630929813,-0.0268778819639064,0.0445350259297793,-1.25369937347201,-0.069206887932582,0.00694402409778045,-1.0398414680344,0.0793792736924994,1.16664063999995,-0.0916055965412495,0.423783563591479,-0.0233829832717267,-108.384587726646,17.5143771901129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,4.08143650185756,-0.00636400834284849,-0.0993325781026796,2.10557580205698,7.40133858387643,0.0074224683203162,3.97507359625298,-0.104467146348738,6.42056798248755,-0.0454307376490366,5.13400967991956,-0.0416620965008635,325.833348615197,1.76764346732864,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057,-0.498392330873111,0.129787859661862,0.0427933176423229,-1.01762788334741,0.00344423123770099,0.00393100262760572,-0.170747449190393,0.0380566446409518,1.15926000908919,-0.070174690047264,-0.0803919094135264,0.0290099350544544,-1.78006451593018,6.73129187198229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,4.12355926129447,-0.103564538124344,-0.129033361769995,6.8619719427164,7.43274477599816,0.010917133857189,4.20410289445309,-0.145418929974681,4.4441713818429,0.0453905307362799,5.38036315020201,-0.0681514253701583,371.313342271422,-3.55708532661684,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057,-0.456269571436203,0.0325873298803664,0.013092533975007,0.163778002390886,0.0348504233594316,0.00742566816447856,0.0582818490097221,-0.00289513898499091,-0.817136591555468,0.0206465783380525,0.16596156086893,0.00252060618515952,43.6999291402954,1.40656307803681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,3.25473061231165,-0.0334886843780109,-0.0912166460424996,12.846426822095,7.44242324220906,0.00157151348780098,4.09369763359083,-0.233109467526186,4.16364401735755,0.0163046476949957,5.23771449049237,-0.0437074239163169,424.757739563439,-3.6061819909038,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057,-1.32509822041902,0.102663183626699,0.0509092497025028,0.790848851107562,0.0445288895703255,-0.0019199522049095,-0.0521234118525342,-0.0905856765364955,-1.09766395604081,-0.0084393047032316,0.0233129011592892,0.026964607639001,97.1443264323125,1.35746641374986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,3.2657952733937,-0.0390682151820081,-0.166479298224579,2.48131684781452,7.4365826429771,0.0089412589389432,4.24781707520431,-0.205626479440414,3.68091102519168,-0.0651026497277222,5.0818221299101,-0.144561299272884,412.816408272521,-2.90603074283763,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057,-1.31403355933698,0.097083652822702,-0.0243534024795762,-0.853427446970897,0.0386882903383743,0.00544979324623272,0.101996029760945,-0.0631026884507235,-1.58039694820668,-0.0898466021259495,-0.132579459422979,-0.0738892677175665,85.2029951413939,2.05761766181603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,2.75437348187232,-0.130996233251545,-0.18199852423197,12.3307575647133,7.39186133503214,0.00091559806394796,3.62088839949149,-0.289098939172424,5.16184435625923,-0.0319588322923433,6.1017184445684,-0.187333209840219,340.748062453503,-7.90368945177522,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057,-1.82545535085836,0.00515563475316549,-0.0398726284869672,0.749879902814354,-0.00603301760658859,-0.00257586762876252,-0.524932645951875,-0.146575148182734,-0.0994636171391416,-0.0567027846905707,0.887316855235317,-0.116661178284901,13.1346493223764,-2.94004104712156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,2.51589612617091,-0.0617724593208992,-0.115372429717512,6.34480540889847,7.37509192066236,0.00510146446475984,3.21662382678234,-0.0560581277978173,5.26941152917409,0.0843574382378411,6.10475188904604,-0.0633813430339365,314.155834335627,-4.82181622397913,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057,-2.06393270655976,0.0743794086838108,0.0267534660274902,0.0854195790336996,-0.0228024319763662,0.00160999877204937,-0.929197218661034,0.0864656631918727,0.00810355577571897,0.0596134858396138,0.890350299712955,0.0072906885213813,-13.4575787954995,0.141832180674522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,4.75670520221043,-0.195302897022855,-0.171550750907311,11.0496030693394,7.38807095324811,-0.000599365557999445,3.76113842782869,-0.0243674150467188,4.67058951116614,0.0462431116201904,6.85772733024894,-0.00672054847624416,329.835553117185,-11.4931707342446,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057,0.176876369479759,-0.0591510290181449,-0.029424855162308,0.64017765274578,-0.00982339939062093,-0.00409083125070992,-0.38468261761468,0.118156375942971,-0.590718462232231,0.021499159221963,1.64332574091586,0.0639514830790737,2.22213998605838,-6.52952232959092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,3.71896074855498,-0.165486294233648,-0.12324491563282,5.89796277561278,7.4435099107683,0.00651034702266001,5.35534338874574,-0.198287496053059,8.86646098421949,-0.0427692635849206,4.85609090961833,0.0214824447602934,273.516633937883,-4.84875707598321,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057,-0.860868084175694,-0.0293344262289375,0.0188809801121829,0.0123901457695033,0.0456155581295645,0.00301888132994953,1.20952234330237,-0.0557637050633688,3.60515301082112,-0.0675132159831479,-0.35831067971475,0.0921544763156112,-54.0967791932437,0.11489132867045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,4.55647668616552,-0.20877409580025,-0.0520034160916556,5.09583485860468,7.40448227722588,-0.000962458111456976,6.20708211647429,-0.503286695899816,8.84214376245944,-0.0824303268305219,4.62072385168128,0.0124279173474871,254.417432894016,8.5974508728566,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057,-0.0233521465651521,-0.0726222277955399,0.0901224796533468,-0.133793341583559,0.00658792458714874,-0.00445392380416745,2.06126107103092,-0.360762904910126,3.58083578906107,-0.107174279228749,-0.593677737651806,0.0830999489028049,-73.1959802371112,13.5610992775103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,4.50995722381212,-0.080423820466685,-0.163104929723138,3.21800105591861,7.46672125023628,0.00621369598848209,5.70277826250142,-0.260489777714894,8.92808972200945,-0.0146476759528588,5.27403381044692,-0.030896851867156,332.582958226156,-7.75649000979332,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057,-0.0698716089185591,0.055728047538025,-0.0209790339781357,-0.593456476547069,0.068826897597547,0.00272223029577161,1.55695721705805,-0.117965986725204,3.66678174861109,-0.0393916283510862,0.0596322211138407,0.0397751796881618,4.96954509502939,-2.79284160513966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,3.79645021986958,-0.124794033752308,-0.0904377586438957,12.2796693121686,7.37356557229476,0.00542434411815175,4.75655643315475,-0.0692852846454389,4.14540273882405,-0.0050257104330259,5.12136636917341,0.0132062247993185,306.030644185476,-4.81415870181714,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057,-0.783378612861091,0.0113578342524018,0.0516881371011068,0.745728140133858,-0.0243287803439696,0.00193287842544127,0.610735387711386,0.0732385063442512,-1.11590523457432,-0.0297696628312532,-0.0930352201596687,0.0838782563546364,-21.5827689456511,0.149489702836513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,59,5.17451881464023,-0.151455505683532,-0.0804209904174041,5.10282683115391,7.38403563767038,0.00235755726277453,4.44951261453181,-0.105587119053742,3.72858038840884,-0.102453556065401,4.81515498278008,-0.114557797446141,410.608448893169,-7.6577022147445,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057,0.59468998190956,-0.0153036376788223,0.0617049053275984,-0.132422186454118,-0.0138587149683547,-0.00113390842993594,0.30369156908844,0.0369366719359476,-1.53272758498953,-0.127197508463628,-0.399246606553005,-0.043885765890823,82.9950357620421,-2.69405381009085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,59,3.97738438937584,-0.211062905144755,-0.0729241621525848,2.33768415971878,7.35705726850359,0.00629512766749334,4.18539811678425,-0.0611375643445745,4.60235956727727,-0.12922460997497,5.22814372373761,-0.0577489232844899,302.999341736589,-4.16820975731571,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057,-0.602444443354835,-0.0749110371400451,0.0692017335924176,-0.913056089262282,-0.0408370841351422,0.00280366197478286,0.0395770713408785,0.0813862266451155,-0.658948406121099,-0.153968562373198,0.0137421344045237,0.012923108270828,-24.6140713945377,0.795438647337948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,60,5.08555748317189,-0.317344811347245,-0.125509309272479,5.73439715949247,7.40714372030437,0.00471030974982923,3.98010669750489,-0.0319243153437502,6.2946828216134,-0.0614105500386091,3.96994534994256,-0.0436036568676044,226.340514041925,-8.76986425897733,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057,0.505728650441213,-0.181192943342535,0.0166165864725234,-0.0157342242329537,0.00924936766563444,0.00121884405711875,-0.165714347938476,0.11059947564594,1.03337484821504,-0.0861545024368364,-1.24445623939052,0.0270683746877135,-101.272899089202,-3.80621585432367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,60,7.82962039955134,-0.14024217098833,-0.194761116421069,3.40470264536465,7.39754998378361,0.0054547344971124,5.67727508511554,-0.473730916250729,6.55571757200325,0.0597172190328889,4.46217383291666,-0.0667642182394964,377.973805469132,-1.82597161588897,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057,3.24979156682067,-0.00409030298362034,-0.0526352206760666,-0.53705924627891,-0.000344368855119903,0.00196326880440193,1.53145403967217,-0.331207125261039,1.29440959860488,0.0349732666346615,-0.752227756416419,0.00390781331582139,50.3603923380046,3.13767678876468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,60,6.7621244989246,-0.219500543341144,-0.0690320366391506,4.39847625059731,7.37794420755354,0.00463349546126138,4.52682394303663,0.0281988289340458,6.36091780278486,-0.0932690218584852,4.72608333611789,-0.0669315100073792,237.614672941704,2.6337703230526,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057,2.18229566619392,-0.0833486753364338,0.0730938591058519,-0.28095867898227,-0.0199501450851924,0.0011420297685509,0.381002897593262,0.170722619923736,1.09960982938649,-0.118012974256713,-0.488318253215192,0.00374052154793864,-89.9987401894229,7.59741872770625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,61,2.99009569585572,-0.134397860499718,-0.136022062614324,5.21931796103546,7.32931363165276,0.00217743773411592,2.51063951183733,-0.266877041178851,3.45530583413434,-0.0411358997295426,5.6890260841405,-0.165478915388449,401.490964067401,-4.86918642714596,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057,-1.58973313687496,0.0017540075049923,0.00610383313067861,-0.109850118693573,-0.0685807209859677,-0.00131402795859456,-1.63518153360604,-0.124353250189161,-1.80600213926403,-0.0658798521277699,0.474624494807417,-0.0948068838331316,73.8775509362737,0.0944619775076943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
