rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27
2,4,8.25106389347607,-0.294121000294903,-0.105523487893566,4.73222287051833,7.39314822988476,-0.000979359406703752,4.67605160049111,-0.123500081181544,4.63457201111876,0.00427180361724946,7.0455394409316,0.00349263768689443,324.834724765748,-13.0228465930213,0.0463190400474995,0.146618468279882,0.717585571260201,0.136040267923314,0.149626365533041,-10.8859582291005,0.552702771987828,1.83477113480777e-08,-2.14042270272573e-10,-0.00314325684446412,-0.0809450179701162,-1.54725227342427e-09,-0.389613786148929,3.88786122917127e-11,0.240391509916015,0.000994284669421561
3,4,6.44914540357329,-0.0742293140153561,-0.149730447421273,5.76115612098678,7.44754081294054,-0.000356497257850549,4.69031228543377,-0.136257966884557,4.80968886319557,-0.202361931299354,7.50159020258151,0.0110010837356505,358.15350279001,-11.2471045267664,0.0463190400474995,0.146618468279882,0.717585571260201,0.136040267923314,0.149626365533041,-10.8859582291005,0.552702771987828,1.83477113480777e-08,-2.14042270272573e-10,-0.00314325684446412,-0.0809450179701162,-1.54725227342427e-09,-0.389613786148929,3.88786122917127e-11,0.240391509916015,0.000994284669421561
1,5,2.76629987117961,0.0285116614417276,-0.271138575839273,8.7169321767215,7.34997119884686,0.00192201770436683,3.30488616232182,-0.152690242269799,4.89024480338037,-0.0212941316063601,6.4191042583661,-0.0355316562488747,371.171967385194,-0.421108480692022,0.0463190400474995,0.146618468279882,0.717585571260201,0.136040267923314,0.149626365533041,-10.8859582291005,0.552702771987828,1.83477113480777e-08,-2.14042270272573e-10,-0.00314325684446412,-0.0809450179701162,-1.54725227342427e-09,-0.389613786148929,3.88786122917127e-11,0.240391509916015,0.000994284669421561
2,5,5.07126847056279,0.0177475163844779,-0.180903231052615,10.0980781023648,7.37986799179713,0.00154112430126322,3.0535746787343,-0.148120232251268,4.65392927660728,-0.0198531633793817,7.02387168327486,-0.0706751378690158,359.116718711902,-0.319119823429328,0.0463190400474995,0.146618468279882,0.717585571260201,0.136040267923314,0.149626365533041,-10.8859582291005,0.552702771987828,1.83477113480777e-08,-2.14042270272573e-10,-0.00314325684446412,-0.0809450179701162,-1.54725227342427e-09,-0.389613786148929,3.88786122917127e-11,0.240391509916015,0.000994284669421561
3,5,5.35622121776188,0.0142449903652386,-0.179529351648833,9.79115076211623,7.37506183058245,0.00178556729215174,3.59162869142618,-0.150841583238934,3.89980952707903,0.0163499103312233,6.46742606690802,-0.0484519961304449,403.441450102535,-3.51222063457903,0.0463190400474995,0.146618468279882,0.717585571260201,0.136040267923314,0.149626365533041,-10.8859582291005,0.552702771987828,1.83477113480777e-08,-2.14042270272573e-10,-0.00314325684446412,-0.0809450179701162,-1.54725227342427e-09,-0.389613786148929,3.88786122917127e-11,0.240391509916015,0.000994284669421561
1,6,3.32733798383645,-0.212105956598624,-0.163143257661915,5.34310729139567,7.4954743434381,0.00127893527814981,3.88652258858816,-0.0884797032775758,8.87200665894547,0.00207168727066623,7.03551666529319,-0.212352112420643,346.459135094041,-10.4365192172998,0.0463190400474995,0.146618468279882,0.717585571260201,0.136040267923314,0.149626365533041,-10.8859582291005,0.552702771987828,1.83477113480777e-08,-2.14042270272573e-10,-0.00314325684446412,-0.0809450179701162,-1.54725227342427e-09,-0.389613786148929,3.88786122917127e-11,0.240391509916015,0.000994284669421561
2,6,2.76076527572445,-0.165489537159746,-0.148692402603943,7.38774118149378,7.51339552652831,0.00332258840417034,2.69294649069452,0.0991073287570974,9.66173799930495,-0.0231904064328143,6.89770565568643,-0.0785875191222853,338.137120469354,-9.07489488248481,0.0463190400474995,0.146618468279882,0.717585571260201,0.136040267923314,0.149626365533041,-10.8859582291005,0.552702771987828,1.83477113480777e-08,-2.14042270272573e-10,-0.00314325684446412,-0.0809450179701162,-1.54725227342427e-09,-0.389613786148929,3.88786122917127e-11,0.240391509916015,0.000994284669421561
3,6,2.46124916420404,-0.142587934023787,-0.0970305718715413,1.88735940145169,7.50039139555058,0.00297835116657081,3.99009445880281,-0.0606890111674151,9.29027383078797,0.0775503363000481,7.8067727553849,-0.0181850679906953,281.920024837929,-9.08679433528713,0.0463190400474995,0.146618468279882,0.717585571260201,0.136040267923314,0.149626365533041,-10.8859582291005,0.552702771987828,1.83477113480777e-08,-2.14042270272573e-10,-0.00314325684446412,-0.0809450179701162,-1.54725227342427e-09,-0.389613786148929,3.88786122917127e-11,0.240391509916015,0.000994284669421561
1,7,6.31482151411885,-0.277382356780715,-0.157325493638256,3.96355727083506,7.39257238903852,0.0120654872474467,3.64714852289048,-0.183139621682225,7.49853132716617,-0.0506703625239786,7.88651335289781,-0.0945520443762254,200.228051482178,-0.539768691844609,0.0463190400474995,0.146618468279882,0.717585571260201,0.136040267923314,0.149626365533041,-10.8859582291005,0.552702771987828,1.83477113480777e-08,-2.14042270272573e-10,-0.00314325684446412,-0.0809450179701162,-1.54725227342427e-09,-0.389613786148929,3.88786122917127e-11,0.240391509916015,0.000994284669421561
2,7,7.01190512925454,-0.215572143140421,-0.0504374484383508,1.69593925922353,7.46374067389248,0.00529469515282775,3.9260951152701,-0.189883873781814,6.56435199514918,-0.0858081493551121,7.24935618329105,-0.073773969152715,172.841113954801,-3.25864530830054,0.0463190400474995,0.146618468279882,0.717585571260201,0.136040267923314,0.149626365533041,-10.8859582291005,0.552702771987828,1.83477113480777e-08,-2.14042270272573e-10,-0.00314325684446412,-0.0809450179701162,-1.54725227342427e-09,-0.389613786148929,3.88786122917127e-11,0.240391509916015,0.000994284669421561
3,7,7.99927856744259,-0.301217920181521,-0.135535503508456,9.91794196592057,7.45696810226761,0.00563827355502541,4.33824238440704,-0.338498383426819,6.29585288177987,-0.00130566252200693,7.88492906589735,-0.0483107676692232,251.48026274601,-8.54310997920313,0.0463190400474995,0.146618468279882,0.717585571260201,0.136040267923314,0.149626365533041,-10.8859582291005,0.552702771987828,1.83477113480777e-08,-2.14042270272573e-10,-0.00314325684446412,-0.0809450179701162,-1.54725227342427e-09,-0.389613786148929,3.88786122917127e-11,0.240391509916015,0.000994284669421561
1,8,8.80964370419375,0.0539290924526806,-0.0835996998993231,8.88038383876192,7.38476952565238,0.00231135841031856,3.65470251031926,-0.0268519342381984,5.52344734184006,0.00306270921487111,7.29256145449204,0.033988484034954,220.519212234067,-8.36038182080892,0.0463190400474995,0.146618468279882,0.717585571260201,0.136040267923314,0.149626365533041,-10.8859582291005,0.552702771987828,1.83477113480777e-08,-2.14042270272573e-10,-0.00314325684446412,-0.0809450179701162,-1.54725227342427e-09,-0.389613786148929,3.88786122917127e-11,0.240391509916015,0.000994284669421561
2,8,8.6002914763938,0.0889886314024998,-0.135013778981039,5.52090637150223,7.36169633040867,0.00493162332413659,3.42336503536546,0.0260534720913945,4.97074005899721,0.0517771155796578,6.44000987519357,0.0538251477161445,230.637294359497,-7.92878270676665,0.0463190400474995,0.146618468279882,0.717585571260201,0.136040267923314,0.149626365533041,-10.8859582291005,0.552702771987828,1.83477113480777e-08,-2.14042270272573e-10,-0.00314325684446412,-0.0809450179701162,-1.54725227342427e-09,-0.389613786148929,3.88786122917127e-11,0.240391509916015,0.000994284669421561
3,8,6.82196076661443,0.0446107995400858,-0.143262140548803,14.8907010589476,7.3454584741141,0.00654682075862315,4.07644060843122,-0.0411724384326518,5.08198322983139,0.0216990487783085,7.27274330779881,-0.000790319907629695,227.169063531348,-7.65259659356686,0.0463190400474995,0.146618468279882,0.717585571260201,0.136040267923314,0.149626365533041,-10.8859582291005,0.552702771987828,1.83477113480777e-08,-2.14042270272573e-10,-0.00314325684446412,-0.0809450179701162,-1.54725227342427e-09,-0.389613786148929,3.88786122917127e-11,0.240391509916015,0.000994284669421561
1,9,6.22252517839943,-0.158161430415359,-0.120899984084247,2.70436206645927,7.37649554488875,-0.00113037610604671,4.02429859691736,-0.214370111106978,4.65754796216378,0.00777914487351908,7.20514520856826,0.00789022509412287,266.732649323226,-7.37886391367429,0.0463190400474995,0.146618468279882,0.717585571260201,0.136040267923314,0.149626365533041,-10.8859582291005,0.552702771987828,1.83477113480777e-08,-2.14042270272573e-10,-0.00314325684446412,-0.0809450179701162,-1.54725227342427e-09,-0.389613786148929,3.88786122917127e-11,0.240391509916015,0.000994284669421561
2,9,4.95888563078041,-0.166132718673178,-0.240766655729782,1.18009222166272,7.41071941536965,-0.000874596088173628,4.30915037161654,0.0933623002226486,4.64280377135682,-0.0195897671447511,7.22096361307513,-0.140917615340124,281.790141540845,2.75911339881744,0.0463190400474995,0.146618468279882,0.717585571260201,0.136040267923314,0.149626365533041,-10.8859582291005,0.552702771987828,1.83477113480777e-08,-2.14042270272573e-10,-0.00314325684446412,-0.0809450179701162,-1.54725227342427e-09,-0.389613786148929,3.88786122917127e-11,0.240391509916015,0.000994284669421561
3,9,7.42506766001085,-0.0249029094612015,-0.0968764075636043,10.4720832800293,7.42576068066567,0.00325445241149557,3.89800478789747,0.0434119751602179,4.53462032794768,0.0721935560895859,6.95983742502536,0.00263906829228224,263.181927886267,-4.20223410375852,0.0463190400474995,0.146618468279882,0.717585571260201,0.136040267923314,0.149626365533041,-10.8859582291005,0.552702771987828,1.83477113480777e-08,-2.14042270272573e-10,-0.00314325684446412,-0.0809450179701162,-1.54725227342427e-09,-0.389613786148929,3.88786122917127e-11,0.240391509916015,0.000994284669421561
1,10,4.86564295524411,-0.306785462577084,-0.187896478199782,2.68943512143693,7.33651393372341,-0.00179042044362808,4.54385664244104,-0.168323627812684,6.19377467063243,-0.0447719789677051,7.94364862201323,-0.257729668324198,277.311679145721,6.26732782389723,0.0463190400474995,0.146618468279882,0.717585571260201,0.136040267923314,0.149626365533041,-10.8859582291005,0.552702771987828,1.83477113480777e-08,-2.14042270272573e-10,-0.00314325684446412,-0.0809450179701162,-1.54725227342427e-09,-0.389613786148929,3.88786122917127e-11,0.240391509916015,0.000994284669421561
2,10,5.42703788592985,-0.253230658638894,-0.106955499978339,5.76771288599462,7.41662497554555,0.00775702894959191,4.04321339560752,-0.17426285809853,4.99479837501309,-0.040911761707009,6.48841127751853,-0.0326108260968332,198.283202470379,5.37743107745408,0.0463190400474995,0.146618468279882,0.717585571260201,0.136040267923314,0.149626365533041,-10.8859582291005,0.552702771987828,1.83477113480777e-08,-2.14042270272573e-10,-0.00314325684446412,-0.0809450179701162,-1.54725227342427e-09,-0.389613786148929,3.88786122917127e-11,0.240391509916015,0.000994284669421561
3,10,4.53766976823347,-0.231350135913229,-0.236185194696977,3.8704873275439,7.38515757010892,0.00217842141423283,4.90160685704378,-0.264509724520289,4.59758717923071,-0.0412781061687501,7.1567371478442,-0.0298368826530479,237.016889307497,-7.02474479038527,0.0463190400474995,0.146618468279882,0.717585571260201,0.136040267923314,0.149626365533041,-10.8859582291005,0.552702771987828,1.83477113480777e-08,-2.14042270272573e-10,-0.00314325684446412,-0.0809450179701162,-1.54725227342427e-09,-0.389613786148929,3.88786122917127e-11,0.240391509916015,0.000994284669421561
1,11,4.05621735195698,-0.427702131965137,-0.218172280929119,0.913444955857431,7.41360752306716,0.00233466501947861,4.11090516969604,-0.150882460275135,4.13373278606145,0.0234148741732462,6.82800045988343,0.0806819386863692,524.973728129077,-6.01286266052021,0.0463190400474995,0.146618468279882,0.717585571260201,0.136040267923314,0.149626365533041,-10.8859582291005,0.552702771987828,1.83477113480777e-08,-2.14042270272573e-10,-0.00314325684446412,-0.0809450179701162,-1.54725227342427e-09,-0.389613786148929,3.88786122917127e-11,0.240391509916015,0.000994284669421561
2,11,5.07528436854926,-0.424864759900957,-0.169257014630082,4.29142288132817,7.41967134870122,-0.00306136057190348,4.63272513921507,-0.245150575569794,4.62335389609918,0.0239803729430803,6.9468758287717,0.0434907709155418,475.275224904872,-5.78676921875933,0.0463190400474995,0.146618468279882,0.717585571260201,0.136040267923314,0.149626365533041,-10.8859582291005,0.552702771987828,1.83477113480777e-08,-2.14042270272573e-10,-0.00314325684446412,-0.0809450179701162,-1.54725227342427e-09,-0.389613786148929,3.88786122917127e-11,0.240391509916015,0.000994284669421561
3,11,3.61145653858023,-0.104264717230638,-0.164625175386264,3.74953871738012,7.37902519244862,0.00768270737230588,4.13963366236786,-0.102693902017798,4.85014770794675,0.00691576583783486,7.05355532393655,0.0892712027829727,495.499984084009,-5.4487054603024,0.0463190400474995,0.146618468279882,0.717585571260201,0.136040267923314,0.149626365533041,-10.8859582291005,0.552702771987828,1.83477113480777e-08,-2.14042270272573e-10,-0.00314325684446412,-0.0809450179701162,-1.54725227342427e-09,-0.389613786148929,3.88786122917127e-11,0.240391509916015,0.000994284669421561
1,12,2.97581376288498,-0.0290107960239154,-0.11112482285147,7.48394818884347,7.41189324118502,-0.00460578749488616,5.45237314105605,-0.185565832559465,4.96797808424625,-0.0617870424741114,7.4599634181771,-0.0653091407788408,323.841515593214,1.92220564484173,0.0463190400474995,0.146618468279882,0.717585571260201,0.136040267923314,0.149626365533041,-10.8859582291005,0.552702771987828,1.83477113480777e-08,-2.14042270272573e-10,-0.00314325684446412,-0.0809450179701162,-1.54725227342427e-09,-0.389613786148929,3.88786122917127e-11,0.240391509916015,0.000994284669421561
2,12,3.91032105733778,-0.0187381277470852,-0.22247504861515,3.0539049225192,7.45268709723177,-0.00694122451055892,4.94115801041337,-0.165793948375439,5.82020010246093,-0.100141643105047,7.35703998640342,-0.0709801132402413,401.552236236829,-2.88363671362156,0.0463190400474995,0.146618468279882,0.717585571260201,0.136040267923314,0.149626365533041,-10.8859582291005,0.552702771987828,1.83477113480777e-08,-2.14042270272573e-10,-0.00314325684446412,-0.0809450179701162,-1.54725227342427e-09,-0.389613786148929,3.88786122917127e-11,0.240391509916015,0.000994284669421561
3,12,2.23252982307509,-0.0114679803423711,-0.243289164306808,4.42520668629913,7.42127881299935,-0.00497045996485587,5.1288400638935,-0.166833429045104,4.87781030685781,-0.0512647929055135,7.68707754484438,-0.0888065674369495,283.017336183023,1.30643021359237,0.0463190400474995,0.146618468279882,0.717585571260201,0.136040267923314,0.149626365533041,-10.8859582291005,0.552702771987828,1.83477113480777e-08,-2.14042270272573e-10,-0.00314325684446412,-0.0809450179701162,-1.54725227342427e-09,-0.389613786148929,3.88786122917127e-11,0.240391509916015,0.000994284669421561
1,13,4.47591172402946,-0.30367499647962,-0.0922337893484423,2.11541944094831,7.42562358328461,0.0060988589368661,3.23798575273985,-0.150292191685626,6.29724947939001,0.0927042371646931,7.05156166266525,-0.0740791776817601,233.121077326318,-7.33216933573714,0.0463190400474995,0.146618468279882,0.717585571260201,0.136040267923314,0.149626365533041,-10.8859582291005,0.552702771987828,1.83477113480777e-08,-2.14042270272573e-10,-0.00314325684446412,-0.0809450179701162,-1.54725227342427e-09,-0.389613786148929,3.88786122917127e-11,0.240391509916015,0.000994284669421561
2,13,4.54879161105836,-0.257054918413682,-0.25793415992206,14.7435202749666,7.40445078275312,0.00670599465561785,4.20308862746757,-0.203599701663542,5.83129860764345,0.10761130530027,6.73771239228687,-0.0638794014158518,239.119669681815,-7.51651667441109,0.0463190400474995,0.146618468279882,0.717585571260201,0.136040267923314,0.149626365533041,-10.8859582291005,0.552702771987828,1.83477113480777e-08,-2.14042270272573e-10,-0.00314325684446412,-0.0809450179701162,-1.54725227342427e-09,-0.389613786148929,3.88786122917127e-11,0.240391509916015,0.000994284669421561
3,13,5.42175408953771,-0.321679312310685,-0.144616725319225,2.25754855246173,7.41414524302287,0.00733203394845273,3.7641657127108,-0.187226019922639,6.03398586738662,0.0953382313013546,6.98373713439277,-0.0747915066814889,197.854645586431,-6.09860904974142,0.0463190400474995,0.146618468279882,0.717585571260201,0.136040267923314,0.149626365533041,-10.8859582291005,0.552702771987828,1.83477113480777e-08,-2.14042270272573e-10,-0.00314325684446412,-0.0809450179701162,-1.54725227342427e-09,-0.389613786148929,3.88786122917127e-11,0.240391509916015,0.000994284669421561
1,14,7.45761807785421,-0.322753966224888,-0.193642632071485,9.30620717785374,7.40303577433989,0.00399243605026223,5.24912043380033,-0.109701099654843,5.92540718544242,-0.0835628730702946,8.09149529019369,-0.00526688309858603,284.228823870042,-13.8511290962909,0.0463190400474995,0.146618468279882,0.717585571260201,0.136040267923314,0.149626365533041,-10.8859582291005,0.552702771987828,1.83477113480777e-08,-2.14042270272573e-10,-0.00314325684446412,-0.0809450179701162,-1.54725227342427e-09,-0.389613786148929,3.88786122917127e-11,0.240391509916015,0.000994284669421561
2,14,6.63223652099108,-0.167685958343101,-0.168172674566755,10.8354593486186,7.41803970302737,0.00011791809290163,5.47472034723378,-0.102376481117306,4.51111034441885,0.0615370613680597,8.0210623587702,0.0653328439154659,272.685928141953,-0.494047020014315,0.0463190400474995,0.146618468279882,0.717585571260201,0.136040267923314,0.149626365533041,-10.8859582291005,0.552702771987828,1.83477113480777e-08,-2.14042270272573e-10,-0.00314325684446412,-0.0809450179701162,-1.54725227342427e-09,-0.389613786148929,3.88786122917127e-11,0.240391509916015,0.000994284669421561
3,14,6.60908705041617,-0.115594553517972,-0.0525392847339525,3.16153826072546,7.40646011317695,0.00238214668339982,4.79700395354812,-0.0581292396343314,5.99495440904241,-0.0713258338110302,8.1301867568817,0.256556257536779,276.740937942797,1.0920146760296,0.0463190400474995,0.146618468279882,0.717585571260201,0.136040267923314,0.149626365533041,-10.8859582291005,0.552702771987828,1.83477113480777e-08,-2.14042270272573e-10,-0.00314325684446412,-0.0809450179701162,-1.54725227342427e-09,-0.389613786148929,3.88786122917127e-11,0.240391509916015,0.000994284669421561
1,15,3.67375425445547,-0.239750857769241,-0.114665042347848,2.83638334329028,7.38853697425869,-0.000750634285717665,5.18201096053816,-0.196317495300077,4.24894997037778,-0.0043176082122778,7.67571439759822,-0.150749099004111,218.181093196665,-9.81366549383475,0.0463190400474995,0.146618468279882,0.717585571260201,0.136040267923314,0.149626365533041,-10.8859582291005,0.552702771987828,1.83477113480777e-08,-2.14042270272573e-10,-0.00314325684446412,-0.0809450179701162,-1.54725227342427e-09,-0.389613786148929,3.88786122917127e-11,0.240391509916015,0.000994284669421561
2,15,3.06261606125363,-0.196943673617895,-0.194987279111377,17.3879852841447,7.40793555271037,-0.00190871325782477,5.00127730275076,-0.205888737594721,4.57870746642512,-0.0147675718396456,7.90269011581747,-0.152505866985465,244.952370759183,-11.1898950321265,0.0463190400474995,0.146618468279882,0.717585571260201,0.136040267923314,0.149626365533041,-10.8859582291005,0.552702771987828,1.83477113480777e-08,-2.14042270272573e-10,-0.00314325684446412,-0.0809450179701162,-1.54725227342427e-09,-0.389613786148929,3.88786122917127e-11,0.240391509916015,0.000994284669421561
3,15,3.30473476933443,-0.218740380086061,-0.143732682889622,0.833861037221756,7.34866191118718,0.00118245223483967,4.52784524589843,-0.177287631957484,4.36748491075652,-0.0143886448337542,8.06587024660377,-0.170981078264713,258.426349989781,-11.7609665538987,0.0463190400474995,0.146618468279882,0.717585571260201,0.136040267923314,0.149626365533041,-10.8859582291005,0.552702771987828,1.83477113480777e-08,-2.14042270272573e-10,-0.00314325684446412,-0.0809450179701162,-1.54725227342427e-09,-0.389613786148929,3.88786122917127e-11,0.240391509916015,0.000994284669421561
1,16,6.83768811062059,-0.270092041376063,-0.0684619960185389,5.06860816521051,7.33290092638311,9.92663100474961e-05,4.42724401702224,-0.11466477121555,3.27191257806351,0.036686002903158,7.52158622086463,0.12975202837178,264.109242049275,-0.567810805848289,0.0463190400474995,0.146618468279882,0.717585571260201,0.136040267923314,0.149626365533041,-10.8859582291005,0.552702771987828,1.83477113480777e-08,-2.14042270272573e-10,-0.00314325684446412,-0.0809450179701162,-1.54725227342427e-09,-0.389613786148929,3.88786122917127e-11,0.240391509916015,0.000994284669421561
2,16,6.80014130253396,-0.128600023359481,-0.207736998563298,3.82260719989136,7.29917934621751,0.00321401323268379,4.8365385755251,-0.268154930196459,3.20328889903637,0.0200782148650153,7.31388850853766,-0.0219600836046124,226.511772336082,-3.93744484325507,0.0463190400474995,0.146618468279882,0.717585571260201,0.136040267923314,0.149626365533041,-10.8859582291005,0.552702771987828,1.83477113480777e-08,-2.14042270272573e-10,-0.00314325684446412,-0.0809450179701162,-1.54725227342427e-09,-0.389613786148929,3.88786122917127e-11,0.240391509916015,0.000994284669421561
3,16,6.2973826044823,-0.269389805072415,-0.191758750257791,8.08510463750656,7.36859263609762,-0.00660274214805149,5.10197322017827,-0.183619309166324,3.27022978615685,0.04680838721542,7.70486279880953,-0.0336815743461838,274.891719983465,-11.3546981969603,0.0463190400474995,0.146618468279882,0.717585571260201,0.136040267923314,0.149626365533041,-10.8859582291005,0.552702771987828,1.83477113480777e-08,-2.14042270272573e-10,-0.00314325684446412,-0.0809450179701162,-1.54725227342427e-09,-0.389613786148929,3.88786122917127e-11,0.240391509916015,0.000994284669421561
1,17,8.48597418606694,-0.144639307731636,-0.18925510214075,7.18480027369558,7.40247590544672,-0.000338822052560837,5.54019821807007,-0.297618126566422,7.06186961252544,-0.0591168695816954,8.03858829051148,-0.139404852938005,256.559974070171,-7.98449025440431,0.0463190400474995,0.146618468279882,0.717585571260201,0.136040267923314,0.149626365533041,-10.8859582291005,0.552702771987828,1.83477113480777e-08,-2.14042270272573e-10,-0.00314325684446412,-0.0809450179701162,-1.54725227342427e-09,-0.389613786148929,3.88786122917127e-11,0.240391509916015,0.000994284669421561
2,17,8.59334464268257,-0.126940428483901,-0.160595166615957,3.51392526249357,7.40611575831253,0.000223280334528601,5.37763229452553,-0.261855840708155,6.26104978393385,0.00968057334704657,7.41408412906953,-0.141174047961961,226.108906043216,-5.08776322465533,0.0463190400474995,0.146618468279882,0.717585571260201,0.136040267923314,0.149626365533041,-10.8859582291005,0.552702771987828,1.83477113480777e-08,-2.14042270272573e-10,-0.00314325684446412,-0.0809450179701162,-1.54725227342427e-09,-0.389613786148929,3.88786122917127e-11,0.240391509916015,0.000994284669421561
