rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
2,73,-5.64895948586614,-0.124548034619612,-0.00580876404067482,0.929547116300141,0.00203029789994957,0.0049497397539526,-0.338209914007457,0.303346864300961,-1.27946861340467,0.0320315173168956,1.00462909287397,-0.0176092644427801,-90.1168126169532,0.608180190280078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,-6.45257753773928,0.0617126512065408,0.0903741918555224,1.33851230844621,-0.00845296331376222,0.00126630303148343,-0.725548190420523,0.28583271551309,-1.94969240032104,0.09605520067413,0.6324575733294,0.00102836276083507,-87.9623690514998,-3.31575229720845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,-1.66137477352089,-0.13356291224167,0.0747480257475437,-0.0385568731457628,0.00260504687701424,-0.00211112322287045,-0.00495727166630466,-0.18439441276757,-3.13807623664459,0.0546290553110986,-0.11757170323291,0.146587941500236,-72.1447149313623,10.5387969568661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-2.74655756308803,-0.05483883939107,0.0583816129797713,-1.28885445350245,-0.0139151098770478,-0.00397334118565295,-0.403539140839395,0.0973321603387806,-3.38326642275332,0.0220987783583953,-0.825532908625234,-0.0460373274170989,79.4262404348306,-7.27197157381482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,-2.51597379729144,0.0541078987075115,-0.00111475715068698,-0.549950194007964,0.0263169587510017,-0.000584907002731962,-1.22335214788825,-0.208108533219276,-3.23884032628199,-0.0377670013615745,0.0434657551047142,-0.0814860186382838,-39.2688949309089,-7.72871718406814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,-0.487562602105561,0.111613147734513,-0.0479094527817123,0.00594728015741741,-0.0798295342623057,-0.00100523393753688,0.280293017037336,-0.201216219672386,-4.19694392286202,-0.0664147735427057,0.639278711098607,-0.0905604463010132,0.70092752877008,2.73915133193479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,1.89602462673172,0.0751124118089999,0.0555837983630072,-0.150970901763014,-0.11054326779344,0.00142908761988582,-0.18692789497024,-0.177370256940876,-4.23597567500407,-0.0928182363245852,0.635590701555814,-0.0915800696171479,-57.7203840655995,6.1609592843452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,1.45628314229487,0.0956293547920288,0.00748449109875773,-0.591589739470092,-0.116162617576025,0.00188303864299018,0.727853991210428,-0.22921021460529,-4.57488412009223,-0.0351066725822131,0.410833917211907,-0.0853993287130539,-11.6216786353204,5.87757676205023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,3.03409723718387,-0.0888530591404106,-0.146736269604587,0.0693389012789507,0.00768129978653853,-0.00365898257850262,1.10276096860118,-0.0438122181750517,-2.28285426732309,0.0491774154183318,-0.370216457535979,0.0882977490366723,-54.9257022162408,-2.01836749614774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,3.898868887733,-0.0743741133932162,0.0448593714412868,-0.147612953210754,-0.0156515149910046,0.00297238919895314,0.399812838209801,-0.00849557703364309,-1.3411193961121,0.0230216335468262,-0.225829216295497,0.0712043262155607,-90.2229911367976,7.35014522114251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,1.69190364570402,0.0810136931241291,0.0177711098665488,-0.751937077821612,-0.00836640579067716,0.00232633507312222,0.645820154068132,0.015711489974683,-1.86753645256169,-0.0136983513906529,0.0916489654910695,-0.0337501650159538,-64.0777616822216,-6.10437642541956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-3.52180435382478,-0.121005658029344,-0.0146254657964259,0.963762969013184,-0.000924578672048426,0.00272840036889372,1.57252068740259,-0.00128147397569456,-2.78754158846983,0.186701980618291,0.245782633368719,0.115279065705491,48.1437389594957,1.46843688674253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-4.10358146770556,-0.15151096890303,-0.0510129820167185,0.817740460212444,-0.0142407957931292,0.00103579914199805,0.365112849459712,0.158760783679176,-2.00264982715476,0.145452842568279,0.213990721041152,0.0191633124704419,76.4227074066641,3.73560810386714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-3.69196834568461,-0.182861664308211,0.0259541441012295,0.107812311450637,-0.0069502466418605,0.00361822592168874,0.0646652116848792,0.173984548091458,-2.36629596886268,0.175866501873998,0.403475549338822,0.0282142008285327,85.3946707599245,-8.92195323553263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,4.52292813026534,0.0523424878066024,-0.00423474268713131,-0.0675005629385295,-0.00689912523192771,-0.00215057795085126,-1.43143309658915,-0.0580280594202094,-1.02072033779644,0.0939047164881645,-0.25096651387538,-0.0965659709779712,-80.3480267045786,-8.89113863073873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,5.70481787264402,0.0362950885973578,0.0657872819656048,1.04244873941497,-0.0277459390675405,-0.00197053308193712,-1.51063089196121,-0.0110253242798526,-0.476680037647156,0.0280355654414693,-1.01916748634554,-0.055549714914458,-54.7736898772508,-4.31437895175446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,3.31202347446729,0.0735006538198306,0.0219685118974382,0.289926458609693,-0.0141754256940967,-0.00156046042838114,-1.01301949029364,-0.192142245028722,-1.24107094094492,0.0208804858997765,-1.07210710114941,0.0868868490917114,0.427638324284658,-1.7280744991301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-2.04472309282592,-0.093955665360716,-0.0427317375903486,0.041024774079834,-0.0440964844841121,0.00542871652385893,0.0780866678818573,0.111492922059794,1.68094782188686,-0.0292271140376238,1.4460629930196,0.0338961246949755,44.6606330816621,-1.92863307197422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-2.4352404503804,-0.0162784014553848,0.0232470846543167,0.123603065291428,-0.0523815840838484,-0.00416881997610205,-0.253876070573655,-0.0280273417277234,0.53845172183834,0.051400665515032,0.518187310795248,-0.150381664673917,69.863746411509,3.74331735941952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-0.920886907122285,0.00477608521239448,-0.021470993696756,-0.402247251781851,-0.0232508330563581,0.002083991725642,0.416745068913175,0.0382914170595095,-0.600419523571155,0.120133519519824,1.23572106196542,-0.00044660203242148,132.255342584695,0.148124601794116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-0.656229778689465,-0.0824754985246414,-0.06337039885205,1.02322587672772,0.00741956483584083,-0.00373062954338492,-0.936656512468102,-0.0443132130754615,0.154139786719338,-0.0983453394136677,1.06566249455449,-0.120260405942556,55.3836875005137,-4.09893419387112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-2.11219132995399,-0.000214929481164861,-0.0307607503605047,1.01912633513104,-0.039820376568712,0.00216769698375378,0.247988235782826,-0.0580295676351852,-1.24381951515392,-0.113382141839608,0.248009325699353,0.0655740782953063,1.99399229759234,-13.9940570561837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-2.70493130025998,0.077795483685593,0.103694342604282,0.486874844163467,0.026038366290611,-0.00208542213635007,-0.254660045605056,0.139786711081736,0.344661300168124,-0.0689115015858299,0.173728864684689,-0.137433245597962,-18.6014479113426,-1.07093232253162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,2.33423134641131,-0.020712446020424,0.0857169431508285,0.728727668001027,0.00424232078581088,-0.00245055519704429,0.586969308362735,-0.16852077792684,0.31808133374735,0.0172077721686493,0.703274685221547,-0.156713090523445,-2.36032886322664,-11.6334538243166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,4.48334375281576,-0.131723433083208,0.00153385673172682,1.5012856692888,0.0316181202072698,-0.00336009768494934,0.195308172084913,-0.254433006761733,0.298083158520619,-0.132130901986423,0.367093488646804,0.00136348055102643,-70.8645537612113,1.1129545746367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,2.26825845057104,-0.0726621601022495,0.0484991985515853,-0.328586161519822,-0.00265804449070828,-0.0006719832502189,0.0358539524724764,-0.159159898232747,-0.232235555406252,0.083109344377787,0.288292118348678,0.00644931762554235,-84.075787912654,-10.7635591449327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,0.456696776688576,0.040856461046061,-0.0731304629665451,0.59394484433413,0.0532909434967888,-0.00074670240965882,-0.12758869570018,0.0237216738434554,0.70540693579475,-0.0939400554551451,0.188861544616397,-0.119623360086696,64.5206415830937,-1.38381078914752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,0.578755296746403,0.140257126399892,-0.0185929510079005,-0.323350168181615,0.0272664522220731,0.00370645400212448,0.508170319373876,-0.0621422377503659,0.534362043403553,0.120378313198417,-0.249934398345177,0.054833770821276,40.4684449502377,-5.54956294629801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,0.0282496317470953,0.192769181145334,0.0341467919431678,-0.514280018226456,0.0207768655577505,0.00236189858657168,-0.662952628579277,0.0886919250519423,0.920714347882719,-0.0358265514261341,-0.112756509202376,0.0712276354702779,12.5687537577018,-2.7620864395812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-0.620945830581828,-0.21407459486551,0.0214635341107713,0.261282668489454,-0.00589917760515046,-0.00568137626622648,-1.4088083594279,-0.245355692088927,0.558231164289184,0.0399236046059279,-0.835927272297514,-0.294873713186356,-211.81750213137,-0.200353131053187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-2.19304041126842,-0.0365001461144724,0.106775564791407,-1.40677235493474,0.0150282084004791,-0.00449219268107311,-2.15502521680678,-0.146564031793509,0.95353701791262,-0.0393704701054155,-0.970638992880417,-0.0702819914390887,-77.4126474007149,-1.93588218363362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,1.07947886876452,-0.179303988069689,0.0608205551369263,0.547954900761743,0.0227670444721282,0.00572365196682331,-2.25584097527962,-0.139130637128921,1.12736869745989,0.0279614187727676,-1.84257994999456,-0.168098059342807,-204.933829549671,3.27052536136728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,1.15614954147353,-0.0598934095658245,-0.048755615342525,-0.453892910267942,0.0377952195616009,-0.00532315277956366,0.605850150148728,0.184221070506165,0.848930172590047,0.00966677909167813,0.79342504332277,-0.0891352761965916,-112.877936929888,-3.48139592529966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,0.362627524825387,-0.0746160101165465,-0.0614462026396001,-1.04063449479303,0.00488553771677136,-2.64849719850599e-05,-0.998115676502135,0.0982613707413882,1.93089129037274,0.0561468662847307,0.100665090976651,0.100931429669529,116.651459873164,1.11111597089884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,2.06845697145296,-0.117008767463354,-0.0716032457311281,0.716252821929583,0.0360297074038103,0.00826071614832497,-1.05679992795151,0.0976236776905688,1.56479855042403,-0.00820096691988379,-0.0966766294279644,-0.13356809547976,-35.5932204783663,7.44771372087206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,1.06982215126374,-0.0413158641241564,0.0169988556576657,-0.407080121926505,-0.00351117142433388,0.00537898714365993,0.26288671730709,0.223832548294403,-0.738908881713227,0.0628578337308336,0.242677694391813,0.272115766537587,-29.7118771728963,-0.650265105838564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,2.49522738650543,-0.148885516714989,-0.00727251260865158,0.643729845340106,0.00917512253467301,-0.000974912218881175,0.0432611090597508,0.20834652512551,0.219329486870161,-0.0466262521592274,-0.00539402961813717,0.237262915681608,-9.91552503406064,3.47947898720389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,1.33557785639854,-0.165487236306701,0.0166192507376729,0.111742962231256,0.0380945753465518,-0.000960223292391857,-0.141894609090076,0.347166269302277,0.13216832681155,0.0291304956012921,0.458731795638571,0.119089495748674,-41.0962972475857,7.33992064185658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-1.66172567340812,0.0230151991220717,-0.0441150973867353,-0.359458863319177,-0.0709584186995773,0.00456449198020259,2.35303909152162,0.172981484627471,-2.69735048863169,0.0862023528172453,1.84190811359812,0.118817999483157,-135.300478510457,2.24421345621233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-1.27385454306851,-0.0382593191612444,-0.0468235245680149,-0.898984108801658,-0.0558681596460575,0.00454021305016562,1.7610718973168,0.196882660938661,-2.73062539592683,0.0813643777816112,0.910189417598985,0.160502420146446,-142.383726549852,0.997382708895646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-1.43437773169354,0.0255977701640237,-0.00292975748161872,-1.43908859960718,-0.103105865606189,0.00677230853574804,1.70590531065272,0.206163491125242,-2.74155734341698,0.0889840344553494,1.63111024978581,0.118631024667498,-93.7694938130456,0.268826668568512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-0.142252262475554,-0.0923089097276375,0.0308565530908841,0.898146138726876,-0.0822176636688381,0.000171334829777932,1.34208875063325,0.217261781383711,-2.8844842255077,0.0673871024801595,1.34497848288823,0.0125464951129706,-158.293714838363,-5.17546975110384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,1.68327009236208,-0.175245046868613,-0.0301742580141162,1.41430067297239,-0.0834086466491408,-0.00492866246394811,1.2212564809589,0.30385532623657,-2.11997568953375,-0.0317425188981846,0.715229620543172,0.0832533202090315,-189.564777952709,0.614032721156867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,0.54210385094168,-0.0318016650590529,0.0622989501562747,1.02074361191783,-0.0728566906377148,-0.00500047907930874,1.2372215995796,0.203243965049824,-2.02152105438277,0.0563000713538735,0.866537479292482,0.14553676079586,-122.733927220998,-7.54008828743167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,0.677282329042816,-0.100882127501641,0.0472692443400765,-0.316997187678083,0.0120107080691945,0.00387034707112162,1.00188032718375,0.102864193589954,-0.705404680379067,0.0303884779000292,0.273799495868651,0.147986473835211,-127.502237655785,-6.25471704999407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,2.91908474554864,-0.101126288077536,0.0364842004725651,1.12932640105639,0.0393961483874135,0.00165107773582874,1.11135817454045,0.113582676263408,-0.247385442032027,-0.0234796585468933,-0.400887417954958,0.183295343063076,-132.096252111917,-6.12790662299304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,1.56890024598988,-0.0719336320255159,0.0119765601398334,0.860546117802438,0.0460789097813956,0.00245245153992318,0.52338701903725,0.13652603014549,-0.410509818302629,0.0168141419385053,0.103093532189278,0.144651636312788,-129.701776132121,-6.20843702978945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,2.97449599461797,0.00422678648943706,-0.177322006234638,-1.07879240510995,-0.0082081188060199,-0.00936864089837202,-0.260610565305106,-0.102823467671111,0.837249833009143,-0.11412952237059,0.614395596537005,-0.0764345757402834,-46.1380033551766,-6.42281721400693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,1.63912995350474,0.133647009019877,0.0169040846453503,-0.131776742026895,0.0122743193422137,-0.00489618923501763,-0.607058353360526,-0.0573221710037299,1.24775318768855,0.0645461491903005,0.0798067420351707,0.0383015881866054,-164.507498667049,10.1772744525385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,2.59324668850882,0.00764936506261141,0.014449289869676,0.45610462767854,0.00512439942128395,0.000642165348689767,-1.34890872085871,0.0949893705505302,-0.186529404151014,-0.0477686302899367,-0.356050575829912,-0.0122684107626931,-166.984749887643,-1.88514508327563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-2.16053766386505,0.140185010969888,0.0397971363563791,0.486573081359683,0.0489196316410414,-0.00634784301859089,0.235613410815542,-0.175346467134877,1.62711271560612,0.0047056703856663,-0.962368028554443,-0.100472083575333,93.0452074358319,-5.64033364541815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-2.17827011813493,0.0620186685937717,-0.0987612550502232,1.14083617151576,0.0324349437506992,-0.00228678794015353,0.160959754824664,-0.216282664965538,1.69159455746807,0.0460861910178438,-0.700430986607428,0.00401766183587153,25.615684944615,3.74606718030312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,1.04860016992515,-0.0246509593851472,-0.0204062607339043,-1.40719595686499,0.0801143425213935,-0.00612975719591131,0.225777832021802,-0.147512630805371,1.88383206630993,0.0232136266479651,-0.815728043897403,-0.00671826863318608,141.779984880285,-5.53467043958842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-0.243373201461713,0.0940928859377994,0.025266941324432,-0.55546777031517,-0.019425897017201,0.00544325162845315,-0.308244593525036,-0.00659014352915058,1.4188104438531,0.0516217631916552,-0.370552318044013,0.0437346977368207,-120.341947302163,8.64947423994898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-0.585068095341923,0.186225666526833,-0.0103000700631773,0.76117848113824,-0.00746938219238391,0.00127263578192426,-0.536157339915313,0.162162003252633,1.18287381083302,0.00807619804810658,-0.699973377817063,0.201411379429082,26.3954542632279,-6.70813154811153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-1.06728561536548,0.0942058842588486,-0.048476027417991,-1.4331383848611,0.0266700514001039,-0.00160682444923737,-0.20990176353439,0.129677296393197,1.74164966333049,0.0354200560947541,0.580651587851524,-0.0291419346475129,-84.4145433808106,-6.18554154938908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,0.33600814550635,0.14532061325853,0.000909084800830295,0.12346678005268,0.0287858273176687,0.00325494615788194,0.220681727774236,0.0467237366503867,0.573623770516282,-0.0276127352253506,0.537001102470636,-0.0339602177081346,167.974859913704,-6.2174809811686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,2.11553147299427,0.0305717567701116,0.0801142373725817,0.467868482678224,-0.0126325842888102,0.00787470541110839,0.691613337957784,0.0854385707915213,1.17298362662109,0.117171207665015,0.237930398173171,0.0912920839838854,264.950161629564,-4.92832015488657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,1.39584579387795,0.0685285862475057,-0.0691845361001552,0.0494619003671579,-0.0276416732200948,0.0111039216470376,0.248958673413224,-0.0782046158464227,1.43462036061663,0.107514107609121,0.698080506335156,-0.0294300320806313,-20.4532360341789,7.3001254915207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-1.94328059270042,0.0039612828636072,0.123008028306729,-1.41320697157361,0.0394744610140494,0.00187792459002151,-1.11092972975455,0.0694005979916974,2.90795599270802,0.0809099332497511,0.564707110473109,-0.184286261408006,78.8984909266724,-1.45748720416576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-2.54469976486889,-0.0489363607655559,0.00407719810993368,-0.465530751637352,-0.000433198481292862,0.000992059606132221,-0.963498647624004,0.128838266994044,3.22797654371708,-0.0303832479973564,0.993310112763164,-0.131704091242265,62.1039284596111,1.41206674271004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-2.94110361519855,-0.0928939646767288,-0.0104513960597304,0.582632523034693,-0.0324250956071559,0.0057664788898397,-0.677809396569828,-0.0398729479587505,2.96321522182789,-0.0389949197498995,0.257639637635485,-0.155072756231893,122.516023681575,4.6584638287955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-1.57101534065025,0.0205046615999815,-0.00952849728269228,-0.28875796804263,0.049951870980359,-0.0100550315719497,-0.167811107690896,-0.152958956230529,-1.61690976526244,0.0231542841988365,0.149821738566879,-0.134235430220422,-39.6499477761038,-1.55712147082745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-0.667981430997571,-0.129523912193526,-0.0194250466544079,-0.136323708495858,0.0135368748145659,-0.00466479588399839,0.11188464007602,-0.187442230131882,-1.73706552482109,-0.0092531758637069,-0.952764171031926,-0.0563940050362658,11.7569459240481,-4.4462010064022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-2.9896961009825,0.0978442766116283,0.0587639585964063,0.541572445950122,0.0267353781493007,-0.0072184735899108,-0.472185370147389,-0.114534160734973,-1.24043118798449,-0.124537743923677,-0.285902269526433,-0.165937172768514,16.0179731280256,-8.52180564762854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,0.780677690556803,-0.0912816761603132,0.0747454261269546,-0.844749537414684,0.00642616748879465,0.00513541992478171,1.3942018227718,0.087085888005316,0.00750112312066342,0.0640649377632349,1.79617373604156,0.0869880505381719,-130.782826320008,-4.78902351606503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,0.643204871840878,0.0194825996176134,-0.0127283723348307,0.248218105755991,0.0305875551799337,0.00110821614491844,1.58831252304189,0.048859759401192,0.0644195862783077,0.113511253652009,1.3606634203009,0.173036668467996,-144.897902105184,-1.37345368364451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,1.14326796461686,-0.0725329225240501,0.0425550741873669,-0.637514480088545,0.0253523879576143,0.00200738583056029,1.6625195021983,0.0137380363424108,0.288890790433298,0.046022271710652,1.85211698392769,0.0582219934450012,-174.599006415794,-0.963250422859985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,2.27224651570293,-0.0507974528393388,-0.00630567159377812,-0.184134160166754,0.0326249380175039,-0.00143465502433311,-1.11082398778886,0.0665411876945191,1.74590713658124,-0.00146588323856086,-0.471886798388555,-0.0263592412950024,206.151062323264,-5.88428790699205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,1.06085639520784,-0.0781174098920797,-0.0152478305928418,0.052168914857762,0.0217606809122222,0.00145709514168216,-0.799013960187581,-0.181102260134348,0.569908437648988,0.165528994865603,-1.20611722735795,0.063234943904534,151.225725726754,3.41685655812368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,2.09358645452466,0.0907971322782729,0.0432538550717807,0.256478280133183,0.0452503568451013,0.00284901300281496,-0.699511554382224,0.0206553978532231,1.51235757576549,-0.0819316084476841,-1.10185775139965,0.0449258856705527,133.533706283902,-1.59934649108576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-0.192195247589049,-0.136189530879685,0.019744841357164,-0.512877398959644,0.0127419512985485,0.00201646820513716,-1.6280754959668,0.21699965763223,1.17628703725098,-0.0821765794551561,-0.406414045783791,-0.0355626267304603,-256.375319448751,-2.54807120781093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-1.18678324409265,0.0327907598118725,0.10068911380808,0.946476834102358,-0.0217481956177386,0.00378063435849408,-1.27441185890416,-0.0372392755281819,0.52223421560104,0.0170748105847484,-0.0904554320661077,-0.135359336336982,-112.043279343866,-2.98695493488541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,0.570923747882473,-0.0394534372405753,0.024881541187892,0.149180189401484,0.0324476045492705,0.00225589137112222,-1.01176333615546,-0.0855789804432915,0.980613803414555,-0.0949754529540769,-0.202983580003313,-0.112590088789924,-253.945656463847,6.25832755985383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-3.62907100122755,-0.0217872145116585,0.120497018458345,-0.0647106206717516,0.0449462252680597,0.000702600795037476,0.671827193363439,0.0366001014925504,0.464314639578293,-0.0467711404589737,0.989823165195808,0.0970190153483116,-49.1798967208699,6.23414760415193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-0.139492079090604,-0.174332327743503,0.0552918956194327,-0.0188948980748023,0.0431714151869453,0.00671093593104095,-0.424981294197204,0.232519262040899,1.17926800455662,-0.0640580142701523,1.25891295407497,-0.143651406368783,-17.3998484003226,-0.314988577907618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-1.06500938904381,-0.0159656416903416,-0.0391103656848643,-0.790420816722234,-0.00183923808946584,3.35530406307598e-05,0.0874273876152207,0.0439469391592385,-0.38029791480571,-0.00387710546904283,0.0136353990309308,0.00894441903720628,5.90734879939282,4.36889054011765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-1.26356970331176,-0.0371500099842847,0.0416786898226311,-0.180241258104727,-0.028522612833374,0.00181395609825307,-0.77777383469398,-0.0835929477750517,1.73632880311452,-0.168055260855438,0.168478758044746,-0.166030248327269,-128.653015083874,-10.0589259986784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-0.0118263484155792,-0.22717307023978,0.0486021653010593,-0.686185229897368,-0.0325576513258214,0.000380379286286953,1.22417989747013,0.149395754075622,2.21617810405243,-0.0767613356994887,-0.296981521349632,0.185692799884541,-146.845303693014,9.43525881804811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-1.5852913859231,0.04134631583427,0.014223296500366,0.0863192410806173,-0.0777789716677502,-0.00311159985131999,0.424254936430579,-0.217669224125502,2.26576697022785,-0.041236623384165,-0.0418081361859981,-0.177719689790371,42.0307677877511,-8.35543161193599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,2.98709615862408,0.185147008523835,0.108020384484732,1.59347418255184,-0.0303783318048474,-0.00290633674681639,0.965703326982137,-0.16871488478903,-0.951889418881056,-0.0512750174494024,-0.152354586459303,-0.0506616844628431,-86.3117735634812,8.1591532473741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,3.66700643731059,-0.247743009961358,0.0729243505157692,-0.3577389267819,-0.0251503469718006,-0.00152366993373446,0.33464559067692,-0.12133485102235,0.515883371192367,0.145256929874627,0.302635778939321,0.000263468115766309,19.4531310170802,4.4151342597761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,2.69578711582638,-0.0913148655429288,-0.185930534388855,0.541668989451976,-0.0264273593608149,0.00299392136910035,1.07169093517118,0.00482691195279475,-0.311357260716915,0.0597176545336284,0.0567286874351751,-0.0335808037548311,-14.9858074640803,-4.63899796380138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-0.573006341592818,-0.114876458586165,-0.0807841903772598,-0.123693595109382,0.012683634033289,-0.0095594179111598,-0.550266711366232,-0.127572535859503,-0.65331936963418,-0.0158639160635766,0.433623341700704,0.0355592575311877,-141.935089860351,-3.11954081405577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-1.18383038109574,-0.0019406335795025,0.0192419997590208,0.708260445650883,-0.0210701511878018,-0.000564527605591042,-0.359892450663322,-0.0161677635395198,-1.19616315449767,-0.0412752295934353,1.06976635876924,-0.0257074737089534,-126.911668266357,2.58930513015551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,0.0673460732686957,-0.143382217617381,-0.0557826267112004,-0.504717502606941,-0.0423995258073449,-0.00319432563971261,-0.562108019023049,0.108329077522323,-0.48796599509514,-0.065487392025882,-0.0835278831654209,0.0247702062925043,-78.8687603708647,1.88761696893188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
