id,time,y7,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,328.129,341.947,341.947,327.413,0.0109019
1,3,288.942,326.765,326.765,309.525,-0.331713
2,0,231.327,341.947,341.947,337.389,-1.56813
2,3,422.419,326.765,326.765,323.4,1.52732
2,6,243.403,311.583,311.583,309.411,-1.06418
3,0,474.541,341.947,341.947,429.123,0.527962
3,3,403.483,326.765,326.765,413.536,-0.121265
4,0,216.806,341.947,341.947,213.012,0.0888611
4,3,163.653,326.765,326.765,195.636,-0.815509
5,0,208.014,341.947,341.947,194.136,0.356607
5,3,184.558,326.765,326.765,173.3,0.324072
5,6,179.965,311.583,311.583,152.463,0.899797
5,9,135.477,296.401,296.401,131.627,0.145925
5,12,124.935,281.218,281.218,110.791,0.636844
5,15,82.5734,266.036,266.036,89.9543,-0.409298
5,18,46.8946,250.854,250.854,69.118,-1.60388
5,21,44.0708,235.672,235.672,48.2816,-0.435053
5,24,24.1257,220.49,220.49,27.4453,-0.603356
5,27,6.07485,205.307,205.307,6.60902,-0.403176
6,0,267.312,341.947,341.947,239.907,0.569821
6,3,191.3,326.765,326.765,217.51,-0.601076
6,6,171.044,311.583,311.583,195.113,-0.615346
7,0,256.465,341.947,341.947,285.349,-0.504943
7,3,285.41,326.765,326.765,277.121,0.1492
7,6,266.079,311.583,311.583,268.893,-0.0522075
7,9,326.566,296.401,296.401,260.665,1.26115
7,12,190.22,281.218,281.218,252.436,-1.22943
7,15,257.996,266.036,266.036,244.208,0.281629
7,18,266.235,250.854,250.854,235.98,0.639544
7,21,173.187,235.672,235.672,227.752,-1.1951
7,24,144.789,220.49,220.49,219.524,-1.69822
7,27,197.4,205.307,205.307,211.295,-0.328042
7,30,245.174,190.125,190.125,203.067,1.03434
8,0,361.604,341.947,341.947,361.905,-0.00415206
8,3,373.542,326.765,326.765,342.533,0.451577
8,6,358.859,311.583,311.583,323.162,0.551018
8,9,224.595,296.401,296.401,303.79,-1.30041
8,12,325.706,281.218,281.218,284.419,0.724118
8,15,237.023,266.036,266.036,265.047,-0.527429
9,0,338.016,341.947,341.947,355.541,-0.245881
10,0,581.97,341.947,341.947,482.659,1.02638
10,3,241.722,326.765,326.765,473.632,-2.44248
10,6,415.296,311.583,311.583,464.605,-0.529408
10,9,587.944,296.401,296.401,455.577,1.44934
11,0,135.4,341.947,341.947,120.759,0.604789
11,3,89.8006,326.765,326.765,84.941,0.285389
11,6,50.2567,311.583,311.583,49.1232,0.115101
11,9,11.0474,296.401,296.401,13.3054,-0.846528
11,12,-19.496,281.218,281.218,-22.5124,0.668364
11,15,-61.9579,266.036,266.036,-58.3302,-0.310238
11,18,-56.5355,250.854,250.854,-94.1479,1.99284
11,21,-164.527,235.672,235.672,-129.966,-1.32653
12,0,406.451,341.947,341.947,405.518,0.0114758
13,0,551.543,341.947,341.947,414.599,1.64766
13,3,296.641,326.765,326.765,396.624,-1.25747
13,6,289.571,311.583,311.583,378.65,-1.17352
13,9,408.477,296.401,296.401,360.675,0.661127
14,0,396.583,341.947,341.947,383.772,0.166521
15,0,263.178,341.947,341.947,271.102,-0.1458
15,3,246.136,326.765,326.765,255.679,-0.186186
16,0,340.407,341.947,341.947,361.284,-0.288244
17,0,165.415,341.947,341.947,199.241,-0.846886
17,3,203.054,326.765,326.765,184.042,0.5153
17,6,162.203,311.583,311.583,168.843,-0.19616
17,9,148.078,296.401,296.401,153.644,-0.180699
18,0,692.782,341.947,341.947,566.12,1.11606
18,3,667.993,326.765,326.765,557.894,0.984427
18,6,572.031,311.583,311.583,549.667,0.202951
18,9,412.117,296.401,296.401,541.441,-1.19146
18,12,429.153,281.218,281.218,533.214,-0.973503
18,15,414.252,266.036,266.036,524.987,-1.05218
18,18,753.07,250.854,250.854,516.761,2.2811
18,21,479.945,235.672,235.672,508.534,-0.280438
18,24,479.722,220.49,220.49,500.307,-0.20524
19,0,235.642,341.947,341.947,187.674,1.27497
19,3,173.923,326.765,326.765,145.722,0.965333
19,6,98.2242,311.583,311.583,103.771,-0.26664
19,9,68.0649,296.401,296.401,61.8197,0.503933
19,12,15.0889,281.218,281.218,19.8683,-1.19995
19,15,-22.6014,266.036,266.036,-22.0831,-0.117061
19,18,-50.3476,250.854,250.854,-64.0345,1.06622
19,21,-107.257,235.672,235.672,-105.986,-0.0598197
19,24,-96.5262,220.49,220.49,-147.937,1.73353
19,27,-189.916,205.307,205.307,-189.889,-0.000703853
19,30,-233.423,190.125,190.125,-231.84,-0.0340531
20,0,270.123,341.947,341.947,258.279,0.228761
20,3,188.84,326.765,326.765,241.685,-1.09071
20,6,229.238,311.583,311.583,225.091,0.0919185
21,0,383.037,341.947,341.947,380.227,0.0368692
22,0,281.284,341.947,341.947,319.438,-0.5958
22,3,319.661,326.765,326.765,306.019,0.222364
23,0,601.165,341.947,341.947,462.831,1.49094
23,3,375.212,326.765,326.765,445.688,-0.788789
23,6,421.601,311.583,311.583,428.545,-0.0808307
24,0,222.881,341.947,341.947,266.057,-0.809515
25,0,301.799,341.947,341.947,318.095,-0.255546
26,0,412.118,341.947,341.947,420.853,-0.103539
26,3,399.336,326.765,326.765,400.135,-0.00995662
26,6,423.102,311.583,311.583,379.416,0.574353
26,9,380.928,296.401,296.401,358.698,0.30915
26,12,273.205,281.218,281.218,337.979,-0.956013
26,15,298.549,266.036,266.036,317.261,-0.29421
26,18,358.597,250.854,250.854,296.542,1.04386
26,21,280.494,235.672,235.672,275.823,0.0844636
26,24,245.41,220.49,220.49,255.105,-0.189582
27,0,372.398,341.947,341.947,362.827,0.131586
27,3,313.014,326.765,326.765,349.287,-0.518021
27,6,347.96,311.583,311.583,335.747,0.181464
27,9,332.418,296.401,296.401,322.206,0.15809
28,0,167.894,341.947,341.947,210.114,-1.00234
29,0,131.806,341.947,341.947,197.563,-1.66031
29,3,200.987,326.765,326.765,187.654,0.354429
30,0,387.451,341.947,341.947,386.851,0.0077387
31,0,387.488,341.947,341.947,433.16,-0.525959
31,3,486.674,326.765,326.765,421.148,0.776127
32,0,174.838,341.947,341.947,151.459,0.769969
32,3,105.29,326.765,326.765,130.454,-0.962219
32,6,104.5,311.583,311.583,109.449,-0.225546
32,9,87.3913,296.401,296.401,88.4441,-0.0593746
33,0,402.5,341.947,341.947,399.709,0.0348273
33,3,416.542,326.765,326.765,386.643,0.385738
34,0,270.838,341.947,341.947,273.859,-0.0550247
34,3,250.241,326.765,326.765,256.291,-0.117758
34,6,225.679,311.583,311.583,238.723,-0.272559
35,0,209.817,341.947,341.947,231.661,-0.470358
35,3,243.816,326.765,326.765,232.287,0.24758
35,6,172.759,311.583,311.583,232.912,-1.2883
35,9,236.149,296.401,296.401,233.538,0.0557773
35,12,275.96,281.218,281.218,234.163,0.890373
35,15,270.506,266.036,266.036,234.789,0.758842
35,18,247.612,250.854,250.854,235.414,0.25846
35,21,213.949,235.672,235.672,236.04,-0.466854
36,0,405.074,341.947,341.947,393.311,0.149185
37,0,620.253,341.947,341.947,538.485,0.75747
37,3,552.946,326.765,326.765,526.836,0.247212
37,6,685.159,311.583,311.583,515.188,1.64574
37,9,407.442,296.401,296.401,503.539,-0.951986
38,0,280.33,341.947,341.947,244.46,0.731925
38,3,234.027,326.765,326.765,210.469,0.558349
38,6,166.127,311.583,311.583,176.477,-0.29254
38,9,95.5121,296.401,296.401,142.485,-1.64449
38,12,111.442,281.218,281.218,108.493,0.135566
39,0,182.472,341.947,341.947,177.721,0.133347
39,3,157.382,326.765,326.765,163.994,-0.201131
39,6,113.11,311.583,311.583,150.268,-1.23349
39,9,148.77,296.401,296.401,136.541,0.446744
40,0,658.917,341.947,341.947,528.402,1.2321
40,3,557.204,326.765,326.765,514.57,0.413295
41,0,321.86,341.947,341.947,347.781,-0.371792
41,3,346.404,326.765,326.765,332.68,0.205782
42,0,210.489,341.947,341.947,406.888,-2.40778
42,3,437.09,326.765,326.765,398.256,0.486411
42,6,509.869,311.583,311.583,389.624,1.53947
42,9,346.371,296.401,296.401,380.992,-0.453296
42,12,365.574,281.218,281.218,372.361,-0.0909158
43,0,511.886,341.947,341.947,472.371,0.41728
43,3,510.32,326.765,326.765,459.136,0.556083
44,0,484.842,341.947,341.947,470.726,0.149594
44,3,372.141,326.765,326.765,474.652,-1.07733
44,6,308.599,311.583,311.583,478.578,-1.77172
44,9,718.815,296.401,296.401,482.504,2.44306
44,12,557.075,281.218,281.218,486.431,0.724453
44,15,386.289,266.036,266.036,490.357,-1.05866
44,18,365.723,250.854,250.854,494.283,-1.29743
44,21,592.374,235.672,235.672,498.209,0.942821
45,0,294.737,341.947,341.947,317.565,-0.358586
46,0,409.55,341.947,341.947,419.613,-0.119626
46,3,336.755,326.765,326.765,407.814,-0.86918
46,6,449.764,311.583,311.583,396.015,0.677043
46,9,382.784,296.401,296.401,384.216,-0.018585
46,12,284.557,281.218,281.218,372.417,-1.17683
46,15,448.918,266.036,266.036,360.618,1.22142
46,18,404.684,250.854,250.854,348.819,0.798897
46,21,299.636,235.672,235.672,337.02,-0.553332
46,24,393.306,220.49,220.49,325.221,1.0443
46,27,264.921,205.307,205.307,313.422,-0.771935
46,30,284.293,190.125,190.125,301.623,-0.286614
47,0,476.266,341.947,341.947,427.229,0.572551
48,0,302.229,341.947,341.947,323.566,-0.328938
48,3,259.816,326.765,326.765,317.688,-0.908692
48,6,235.701,311.583,311.583,311.809,-1.21757
48,9,396.851,296.401,296.401,305.931,1.48248
