id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,6.85752,4.28826,4.28826,6.51134,0.499284
1,2,7.44909,4.00523,4.00523,6.40447,1.50662
1,4,6.18468,3.72221,3.72221,6.29761,-0.162865
2,0,5.20894,4.28826,4.28826,4.97822,0.332768
2,2,4.40796,4.00523,4.00523,4.81696,-0.589893
2,4,5.1401,3.72221,3.72221,4.6557,0.698629
2,6,5.15257,3.43919,3.43919,4.49444,0.949201
2,8,3.81015,3.15617,3.15617,4.33319,-0.754366
3,0,3.95952,4.28826,4.28826,4.44948,-0.706653
3,2,4.24372,4.00523,4.00523,4.39589,-0.219467
3,4,4.70206,3.72221,3.72221,4.3423,0.518877
4,0,5.60796,4.28826,4.28826,4.7806,1.19328
4,2,3.71872,4.00523,4.00523,4.34959,-0.909882
5,0,5.93276,4.28826,4.28826,5.08753,1.21905
5,2,5.01643,4.00523,4.00523,4.77293,0.3512
5,4,4.33902,3.72221,3.72221,4.45832,-0.172065
5,6,4.05697,3.43919,3.43919,4.14371,-0.12511
5,8,3.93823,3.15617,3.15617,3.82911,0.15738
5,10,2.32803,2.87315,2.87315,3.5145,-1.71121
5,12,3.11378,2.59013,2.59013,3.19989,-0.124195
5,14,2.33492,2.30711,2.30711,2.88529,-0.793777
5,16,2.78732,2.02409,2.02409,2.57068,0.312454
5,18,2.78023,1.74106,1.74106,2.25607,0.755978
5,20,2.85462,1.45804,1.45804,1.94147,1.31702
5,22,1.04713,1.17502,1.17502,1.62686,-0.836126
5,24,1.83822,0.892001,0.892001,1.31225,0.758591
5,26,0.701738,0.60898,0.60898,0.997644,-0.426777
6,0,4.36541,4.28826,4.28826,4.0908,0.39607
6,2,3.18051,4.00523,4.00523,3.7549,-0.828433
6,4,3.79793,3.72221,3.72221,3.41901,0.546511
6,6,2.95425,3.43919,3.43919,3.08312,-0.185859
7,0,4.01443,4.28826,4.28826,4.68623,-0.96892
7,2,3.83536,4.00523,4.00523,4.57426,-1.06569
7,4,4.98445,3.72221,3.72221,4.4623,0.753077
7,6,4.61833,3.43919,3.43919,4.35033,0.386525
7,8,3.78435,3.15617,3.15617,4.23837,-0.654818
7,10,4.97789,2.87315,2.87315,4.1264,1.22807
7,12,4.23217,2.59013,2.59013,4.01444,0.314026
7,14,4.50945,2.30711,2.30711,3.90247,0.875426
7,16,3.91987,2.02409,2.02409,3.79051,0.186572
7,18,3.23984,1.74106,1.74106,3.67855,-0.632735
7,20,4.06808,1.45804,1.45804,3.56658,0.723297
7,22,1.95404,1.17502,1.17502,3.45462,-2.16424
7,24,5.04272,0.892001,0.892001,3.34265,2.45195
7,26,2.98763,0.60898,0.60898,3.23069,-0.350553
7,28,3.55699,0.325958,0.325958,3.11872,0.632102
7,30,1.96547,0.0429373,0.0429373,3.00676,-1.50181
8,0,3.58367,4.28826,4.28826,3.46143,0.176303
8,2,2.34225,4.00523,4.00523,3.29803,-1.3785
8,4,2.28008,3.72221,3.72221,3.13464,-1.2325
8,6,3.77105,3.43919,3.43919,2.97124,1.15353
8,8,3.02412,3.15617,3.15617,2.80785,0.311928
8,10,2.99868,2.87315,2.87315,2.64445,0.510896
8,12,3.04014,2.59013,2.59013,2.48105,0.80635
8,14,2.11511,2.30711,2.30711,2.31766,-0.292131
8,16,1.56032,2.02409,2.02409,2.15426,-0.856628
9,0,4.65946,4.28826,4.28826,4.69037,-0.0445847
10,0,4.46758,4.28826,4.28826,4.14405,0.46662
10,2,3.66731,4.00523,4.00523,4.18261,-0.743192
10,4,4.04546,3.72221,3.72221,4.22116,-0.253418
10,6,3.67726,3.43919,3.43919,4.25972,-0.840069
10,8,4.45189,3.15617,3.15617,4.29828,0.221544
10,10,5.06885,2.87315,2.87315,4.33684,1.05576
11,0,3.06584,4.28826,4.28826,3.04403,0.0314495
11,2,2.25484,4.00523,4.00523,2.88902,-0.914657
11,4,1.99785,3.72221,3.72221,2.73401,-1.06175
11,6,3.48363,3.43919,3.43919,2.579,1.30471
11,8,1.91113,3.15617,3.15617,2.42399,-0.739676
11,10,2.36132,2.87315,2.87315,2.26898,0.133182
11,12,2.1188,2.59013,2.59013,2.11397,0.00696204
11,14,1.8631,2.30711,2.30711,1.95896,-0.138254
11,16,2.04649,2.02409,2.02409,1.80395,0.349808
11,18,1.96037,1.74106,1.74106,1.64894,0.44916
11,20,1.27189,1.45804,1.45804,1.49393,-0.320243
12,0,5.91812,4.28826,4.28826,5.49898,0.604516
13,0,6.45059,4.28826,4.28826,5.19099,1.81669
13,2,3.12587,4.00523,4.00523,5.02774,-2.74302
13,4,5.86073,3.72221,3.72221,4.8645,1.43683
13,6,4.69241,3.43919,3.43919,4.70126,-0.0127623
