rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,4,5.30826849112914,-0.193526115317586,-0.12124796661302,4.90005606834003,7.4205403190378,0.00457498794131565,4.57932742507761,-0.407064248599168,3.71084470579631,-0.0373072093285599,6.66263567240892,0.177955773828072,4.34808431242198,-0.214908613771026,395.019691382117,-3.48762732210121,0.0639096511038824,0.106337384666126,0.725449800423953,0.11887323754977,0.127915387327609,-8.94118375853549,0.6029268938491,0.0895334118630668,-2.71937158153485e-06,-0.00139695939517366,-0.00171413340224035,-0.0979747110918209,-1.53576800011812e-08,-0.251659940271433,7.95324179781046e-08,8.25444667685384e-14,-1.68617272980178e-16,-2.30701807427987e-12,0.712207969343936,-0.0300920277598535,0.0498698573672564,-0.168548861094061,0.0192404002143824,0.00252058213900156,0.292106161039428,-0.244645848676062,-1.41638343971365,-0.0480581511989301,-0.361481657987119,0.224189942401721,-0.915365527847806,-0.146989325032412,51.2536238686521,1.63355205566487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3.22630906256926,-0.248269164169449,-0.152236361324136,7.26200080002104,7.39714708550408,0.00253186423496864,4.35728267154911,-0.307638879811577,3.98396856018015,0.0939975712533293,7.32975944578468,0.0210352833479662,4.56412489982196,-0.247126230179697,337.67991664163,-4.45219838304194,0.0639096511038824,0.106337384666126,0.725449800423953,0.11887323754977,0.127915387327609,-8.94118375853549,0.6029268938491,0.0895334118630668,-2.71937158153485e-06,-0.00139695939517366,-0.00171413340224035,-0.0979747110918209,-1.53576800011812e-08,-0.251659940271433,7.95324179781046e-08,8.25444667685384e-14,-1.68617272980178e-16,-2.30701807427987e-12,-1.36975145921595,-0.0848350766117166,0.018881462656141,0.224859874493975,-0.00415283331933658,0.000477458432654544,0.0700614075109272,-0.145220479888471,-1.14325958532981,0.0832466293829591,0.305642115388644,0.0672694519216155,-0.699324940447829,-0.179206941441082,-6.08615087183477,0.668980994724131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,6.58621323763859,-0.150157269465506,-0.222972097027767,3.51204712148097,7.37698016792909,0.00614884763917793,4.3808408185351,-0.0482239567606258,3.89626839319053,-0.0725415474582797,6.05721963273065,-0.082684134331003,5.64971319560596,-0.123418742872128,302.652773687631,-7.09383270470984,0.0639096511038824,0.106337384666126,0.725449800423953,0.11887323754977,0.127915387327609,-8.94118375853549,0.6029268938491,0.0895334118630668,-2.71937158153485e-06,-0.00139695939517366,-0.00171413340224035,-0.0979747110918209,-1.53576800011812e-08,-0.251659940271433,7.95324179781046e-08,8.25444667685384e-14,-1.68617272980178e-16,-2.30701807427987e-12,1.99015271585339,0.0132768180922267,-0.0518542730474905,-0.501596415702509,-0.0243197508943265,0.00409444183686383,0.0936195544969189,0.11419444316248,-1.23095975231943,-0.08329248932865,-0.966897697665388,-0.0364499657573537,0.38626335533618,-0.0554994541335136,-41.1132938258337,-1.97265332694376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,4.27006900790569,-0.0194398517085063,-0.134074622977282,2.14981683583621,7.40405532932594,0.00610092838971466,5.53606873958485,-0.191865268904213,2.82362092167423,-0.0942200047025477,6.19860633745055,-0.0698118097055534,5.67074327485359,-0.142909004845667,298.948685761935,-2.46767492495042,0.0639096511038824,0.106337384666126,0.725449800423953,0.11887323754977,0.127915387327609,-8.94118375853549,0.6029268938491,0.0895334118630668,-2.71937158153485e-06,-0.00139695939517366,-0.00171413340224035,-0.0979747110918209,-1.53576800011812e-08,-0.251659940271433,7.95324179781046e-08,8.25444667685384e-14,-1.68617272980178e-16,-2.30701807427987e-12,-0.325991513879511,0.143994235849226,0.037043201002995,-0.992412862787396,0.00275541050251871,0.00404652258740056,1.24884747554667,-0.0294468689811074,-2.30360722383573,-0.104970946572918,-0.825510992945492,-0.0235776411319041,0.407293434583803,-0.0749897161070519,-44.8173817515299,2.65350445281565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,6.65826376802824,-0.101345682087283,-0.0711598532692493,3.31961429722285,7.41350067552093,0.00210421958669236,3.92267771563545,0.231032726491951,3.77399824493677,0.263765279305347,6.0019942696915,0.130077484502326,5.90110021720233,-0.0886292106637191,561.127092370122,-8.20843825461787,0.0639096511038824,0.106337384666126,0.725449800423953,0.11887323754977,0.127915387327609,-8.94118375853549,0.6029268938491,0.0895334118630668,-2.71937158153485e-06,-0.00139695939517366,-0.00171413340224035,-0.0979747110918209,-1.53576800011812e-08,-0.251659940271433,7.95324179781046e-08,8.25444667685384e-14,-1.68617272980178e-16,-2.30701807427987e-12,2.06220324624304,0.0620884054704489,0.0999579707110273,-0.557946908019338,0.0122007566975109,4.9813784378263e-05,-0.36454354840273,0.393451126415057,-1.3532299005732,0.253014337434977,-1.02212306070454,0.176311653075976,0.637650376932549,-0.0207099219251044,217.361024856657,-3.0872588768518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,3.75849493137928,-0.14083107569458,-0.230334489858039,21.8754504063253,7.4097800207537,-0.000586805570178244,5.92318667075722,-0.378512551551312,4.24303860425273,0.0443567602197575,6.31462324607303,-0.0649843986448754,5.92647494441351,-0.0663547064564665,296.214571474334,4.18771686254857,0.0639096511038824,0.106337384666126,0.725449800423953,0.11887323754977,0.127915387327609,-8.94118375853549,0.6029268938491,0.0895334118630668,-2.71937158153485e-06,-0.00139695939517366,-0.00171413340224035,-0.0979747110918209,-1.53576800011812e-08,-0.251659940271433,7.95324179781046e-08,8.25444667685384e-14,-1.68617272980178e-16,-2.30701807427987e-12,-0.837565590405926,0.0226030118631518,-0.0592166658777626,1.3275695133716,0.00848010193028426,-0.00264121137249234,1.63596540671904,-0.216094151628206,-0.884189541257228,0.0336058183493873,-0.709494084323015,-0.0187502300712261,0.663025104143729,0.00156458228214826,-47.5514960391304,9.30889624031464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,5.03031152270293,-0.211749788474225,-0.145910676067906,5.36344347760199,7.39020469113006,0.000304807303220645,5.45639072570423,-0.0600738673338321,5.22663912385971,0.0721990693438866,6.45049980994339,0.0540150141667147,5.96669533308825,-0.216591875105592,333.663638713931,3.57384634566223,0.0639096511038824,0.106337384666126,0.725449800423953,0.11887323754977,0.127915387327609,-8.94118375853549,0.6029268938491,0.0895334118630668,-2.71937158153485e-06,-0.00139695939517366,-0.00171413340224035,-0.0979747110918209,-1.53576800011812e-08,-0.251659940271433,7.95324179781046e-08,8.25444667685384e-14,-1.68617272980178e-16,-2.30701807427987e-12,0.434251000917729,-0.0483157009164932,0.0252071479123706,-0.0781893000058604,-0.011095227693362,-0.00174959849909345,1.16916946166605,0.102344532589274,0.0994109783497441,0.0614481274735164,-0.573617520452652,0.100249182740364,0.703245492818465,-0.148672586366977,-10.1024287995342,8.6950257234283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6.32539292910673,-0.357771103278468,-0.26137062456219,10.8732715693113,7.39977853686077,0.0075894312156622,6.10531869841425,-0.131938497050705,5.23039957011052,0.0877389799537264,6.09952616750615,-0.0450331055890725,5.21104914545772,-0.11716432451081,313.913015154981,-10.513203299605,0.0639096511038824,0.106337384666126,0.725449800423953,0.11887323754977,0.127915387327609,-8.94118375853549,0.6029268938491,0.0895334118630668,-2.71937158153485e-06,-0.00139695939517366,-0.00171413340224035,-0.0979747110918209,-1.53576800011812e-08,-0.251659940271433,7.95324179781046e-08,8.25444667685384e-14,-1.68617272980178e-16,-2.30701807427987e-12,1.72933240732152,-0.194337015720736,-0.0902528005819132,0.62851211952423,-0.00152138196264318,0.00553502541334811,1.81809743437607,0.0304799028724012,0.103171424600561,0.0769880380833562,-0.924591162889891,0.0012010629845768,-0.0524006948120626,-0.049245035772195,-29.8530523584835,-5.39202392183893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,4.25764928301737,-0.140670319857271,-0.0685598923987101,1.48341429617315,7.42433335832038,0.00143710789071848,3.23573885471416,0.115596457981787,2.13105561834195,0.0035193121316932,6.89109818838907,-0.0757193948594996,5.56495951571128,-0.100642285069247,399.684444703639,-1.37577354466607,0.0639096511038824,0.106337384666126,0.725449800423953,0.11887323754977,0.127915387327609,-8.94118375853549,0.6029268938491,0.0895334118630668,-2.71937158153485e-06,-0.00139695939517366,-0.00171413340224035,-0.0979747110918209,-1.53576800011812e-08,-0.251659940271433,7.95324179781046e-08,8.25444667685384e-14,-1.68617272980178e-16,-2.30701807427987e-12,-0.338411238767833,0.0227637677004614,0.102557931581567,-1.36344912095327,0.023033439496964,-0.000617297911595618,-1.05148240932402,0.278014857904893,-2.99617252716801,-0.00723162973867701,-0.133019142006973,-0.0294852262858503,0.301509675441493,-0.0327229963306321,55.9183771901742,3.7454058331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,4.15069443820846,-0.290394914081763,-0.228327524769889,1.70976276225916,7.40405821889976,0.00444885049856921,2.98866711447518,0.116119504468105,2.4519498806307,-0.016465750837109,6.63604178433912,-0.0349449039362516,5.6905375026995,-0.105631281502997,360.805681377782,-4.66857148306752,0.0639096511038824,0.106337384666126,0.725449800423953,0.11887323754977,0.127915387327609,-8.94118375853549,0.6029268938491,0.0895334118630668,-2.71937158153485e-06,-0.00139695939517366,-0.00171413340224035,-0.0979747110918209,-1.53576800011812e-08,-0.251659940271433,7.95324179781046e-08,8.25444667685384e-14,-1.68617272980178e-16,-2.30701807427987e-12,-0.445366083576747,-0.126960826524031,-0.057209700789612,-1.2214408832946,0.00275830007634337,0.00239444469625511,-1.298554149563,0.278537904391211,-2.67527826487926,-0.0272166927074792,-0.388075546056924,0.0112892646373977,0.42708766242971,-0.0377119927643827,17.0396138643175,0.452607894698552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,4.11044570048782,-0.191818732015341,-0.387796916274965,2.55338051455857,7.41791826116225,0.0046104612394596,3.51282379147142,0.0692723690416041,1.30062257158819,0.0290627929232495,6.81302084313082,-0.0314538936034528,5.44193973418177,-0.0589130879811251,362.258557188761,-1.78460989215614,0.0639096511038824,0.106337384666126,0.725449800423953,0.11887323754977,0.127915387327609,-8.94118375853549,0.6029268938491,0.0895334118630668,-2.71937158153485e-06,-0.00139695939517366,-0.00171413340224035,-0.0979747110918209,-1.53576800011812e-08,-0.251659940271433,7.95324179781046e-08,8.25444667685384e-14,-1.68617272980178e-16,-2.30701807427987e-12,-0.48561482129738,-0.0283846444576085,-0.216679092294688,-0.820377335463234,0.0166183423388295,0.0025560554371455,-0.774397472566763,0.23169076896471,-3.82660557392177,0.0183118510528793,-0.211096487265221,0.0147802749701965,0.178489893911982,0.00900620075748965,18.4924896752961,3.33656948560993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,3.73338885813031,-0.170168670296894,-0.182962762155502,3.71640047109938,7.43542278735318,0.00865805262234466,3.98076017335533,-0.195386186346534,3.3141540805655,0.0499652632660505,6.87720186510866,-0.0507162070784839,7.24107535712238,0.0610180544939838,446.013713491012,-4.40805362530809,0.0639096511038824,0.106337384666126,0.725449800423953,0.11887323754977,0.127915387327609,-8.94118375853549,0.6029268938491,0.0895334118630668,-2.71937158153485e-06,-0.00139695939517366,-0.00171413340224035,-0.0979747110918209,-1.53576800011812e-08,-0.251659940271433,7.95324179781046e-08,8.25444667685384e-14,-1.68617272980178e-16,-2.30701807427987e-12,-0.86267166365489,-0.00673458273916205,-0.0118449381752252,-0.445039924116246,0.0341228685297601,0.00660364682003057,-0.30646109068285,-0.032967786423428,-1.81307406494446,0.0392143213956803,-0.146915465287379,-0.0044820385048346,1.97762551685259,0.128937343232599,102.247645977548,0.713125752457987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,2.21941307611944,-0.0628113570877363,-0.168212475382715,1.17421966390961,7.44135226467094,-0.00499591695028252,3.81161752950205,-0.382042766485815,3.07971446633021,0.0246055303024575,7.88706593121015,-0.0842741065235229,6.91675055728096,-0.0330990701891582,485.387093153837,-5.23982995282112,0.0639096511038824,0.106337384666126,0.725449800423953,0.11887323754977,0.127915387327609,-8.94118375853549,0.6029268938491,0.0895334118630668,-2.71937158153485e-06,-0.00139695939517366,-0.00171413340224035,-0.0979747110918209,-1.53576800011812e-08,-0.251659940271433,7.95324179781046e-08,8.25444667685384e-14,-1.68617272980178e-16,-2.30701807427987e-12,-2.37664744566577,0.100622730469996,0.00290534859756111,-1.59719169751164,0.0400523458475277,-0.00705032275259662,-0.475603734536134,-0.21962436656271,-2.04751367917976,0.0138545884320872,0.862948600814109,-0.0380399379498736,1.65330071701117,0.0348202185494566,141.621025640372,-0.118650575055048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,2.96033842809321,-0.175821953477248,-0.224427810705976,5.48019322973264,7.43728140400804,0.00828928304011448,3.92965471114629,-0.34538205930871,2.86560239106318,-0.108571050795613,6.81288761846288,0.0538625738073234,7.40819399328627,0.0928757710386588,406.688778108795,0.794975186038842,0.0639096511038824,0.106337384666126,0.725449800423953,0.11887323754977,0.127915387327609,-8.94118375853549,0.6029268938491,0.0895334118630668,-2.71937158153485e-06,-0.00139695939517366,-0.00171413340224035,-0.0979747110918209,-1.53576800011812e-08,-0.251659940271433,7.95324179781046e-08,8.25444667685384e-14,-1.68617272980178e-16,-2.30701807427987e-12,-1.63572209369199,-0.0123878659195158,-0.0533099867256997,-0.0566551474251604,0.0359814851846219,0.00623487723780039,-0.357566552891885,-0.182963659385604,-2.26162575444678,-0.119321992665983,-0.211229711933157,0.100096742380973,2.14474415301649,0.160795059777274,62.9227105953298,5.91615456380492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,4.08024002403001,-0.198084217717326,-0.013403695017811,6.02799821025009,7.4479815033354,-0.00237422664603137,4.83190674760691,-0.235902147735786,4.17092821583615,0.158163364311268,8.31282721623204,-0.279603407257538,5.01743801351693,0.0511994806619009,330.125135669504,-5.88421700776248,0.0639096511038824,0.106337384666126,0.725449800423953,0.11887323754977,0.127915387327609,-8.94118375853549,0.6029268938491,0.0895334118630668,-2.71937158153485e-06,-0.00139695939517366,-0.00171413340224035,-0.0979747110918209,-1.53576800011812e-08,-0.251659940271433,7.95324179781046e-08,8.25444667685384e-14,-1.68617272980178e-16,-2.30701807427987e-12,-0.515820497755191,-0.0346501301595939,0.157714128962466,0.038619475194565,0.0466815845119823,-0.00442863244834547,0.544685483568731,-0.0734837478126804,-0.956299929673817,0.147412422440898,1.288709885836,-0.233369238683889,-0.246011826752858,0.119118769400516,-13.6409318439603,-0.763037629996409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,5.90638464487718,-0.279847009899453,-0.116342621529015,3.61894726318715,7.37691258879175,-0.00377769256598274,4.2583507492195,-0.259378113625076,3.81562553581194,0.0776677788181824,8.74095587808476,-0.0305326909919177,5.18491212569607,-0.275753841133016,334.926993546777,-7.56976772221042,0.0639096511038824,0.106337384666126,0.725449800423953,0.11887323754977,0.127915387327609,-8.94118375853549,0.6029268938491,0.0895334118630668,-2.71937158153485e-06,-0.00139695939517366,-0.00171413340224035,-0.0979747110918209,-1.53576800011812e-08,-0.251659940271433,7.95324179781046e-08,8.25444667685384e-14,-1.68617272980178e-16,-2.30701807427987e-12,1.31032412309198,-0.116412922341721,0.0547752024512613,-0.471612336393938,-0.024387330031665,-0.00583209836829684,-0.028870514818677,-0.0969597137019697,-1.31160260969802,0.0669168369478122,1.71683854768872,0.0157014775817316,-0.0785377145737129,-0.207834552394402,-8.83907396668798,-2.44858834444435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
