rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26
2,7,4.07544034816139,-0.142863046496078,-0.200355166048673,13.7394437741728,7.42195858061419,0.00192075786305555,4.27747066120709,-0.088152022059695,1.56839428603204,-0.0106158232342827,6.5968961516587,0.0526877777908373,5.30373241148579,0.0726510774569645,0.057733365880066,0.0696564131882336,0.744332214374731,0.149478807558228,0.162882546571084,-13.7070016475025,0.570611970483315,-0.140905981066631,4.35174402261593e-10,-3.7015837706798e-07,-0.070733510020476,-0.000426053934339159,-0.243043850880448,0.0357462782302435,-0.131932623777929,1.9434399721351e-08,-0.573782295676196,0.0076593108813047,-0.026178527673396,1.15631201359348,0.0187564179398789,-0.000550536418270377,0.0461130849248583,0.0683216847961083,-3.95990938825222,-0.0249668306688734,-0.37900214745773,0.0958937022058949,0.100745017754631,0.14193275023332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,4.2737639969618,-0.248594313500135,-0.118774719504727,3.93429907090571,7.45560413723207,0.00264666260637987,3.60595354912672,0.053231508362931,1.38501627992934,0.102805607719759,6.93848182917907,-0.0636671459156459,6.22895368778778,-0.0411415447841344,0.057733365880066,0.0696564131882336,0.744332214374731,0.149478807558228,0.162882546571084,-13.7070016475025,0.570611970483315,-0.140905981066631,4.35174402261593e-10,-3.7015837706798e-07,-0.070733510020476,-0.000426053934339159,-0.243043850880448,0.0357462782302435,-0.131932623777929,1.9434399721351e-08,-0.375458646875782,-0.098071956122753,0.0554019188705505,-0.0942260509839825,0.0524019745577613,0.000175368325053948,-0.62540402715552,0.209705215218734,-4.14328739435492,0.0884546002851679,-0.0374164699373623,-0.0204612215005883,1.02596629405662,0.028140127992221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,7.01116758985481,-0.202479861383476,-0.197056029888313,1.33754104580845,7.42318587543605,0.0151902289601853,3.56612541796487,-0.195206888114665,4.70430119303354,0.012494928599444,6.84272874567612,0.0573382608153955,6.74564188679921,-0.00953584239126659,0.057733365880066,0.0696564131882336,0.744332214374731,0.149478807558228,0.162882546571084,-13.7070016475025,0.570611970483315,-0.140905981066631,4.35174402261593e-10,-3.7015837706798e-07,-0.070733510020476,-0.000426053934339159,-0.243043850880448,0.0357462782302435,-0.131932623777929,1.9434399721351e-08,2.36194494601722,-0.0519575040060939,-0.022879391513036,-1.17312590238018,0.0199837127617428,0.0127189346788594,-0.665232158317363,-0.0387331812588618,-0.82400248125073,-0.00185607883514679,-0.133169553440315,0.100544185230453,1.54265449306806,0.0597458303850888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,7.96582330075895,-0.129070315104109,-0.0588181315633936,6.23013700707893,7.36557730333479,0.00189342514496658,3.51312695640112,-0.182085458392419,4.02353856270757,0.143816863832542,6.74066970270965,-0.245047490064622,6.68068589238627,-0.170612536834729,0.057733365880066,0.0696564131882336,0.744332214374731,0.149478807558228,0.162882546571084,-13.7070016475025,0.570611970483315,-0.140905981066631,4.35174402261593e-10,-3.7015837706798e-07,-0.070733510020476,-0.000426053934339159,-0.243043850880448,0.0357462782302435,-0.131932623777929,1.9434399721351e-08,3.31660065692136,0.0214520422732732,0.115358506811884,0.365439533910754,-0.0376248593395152,-0.000577869136359345,-0.718230619881112,-0.025611751536616,-1.5047651115767,0.129465856397951,-0.235228596406784,-0.201841565649565,1.47769849865511,-0.101330864058374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,7.20351535947881,-0.132403430416506,-0.150630726254371,3.97542449807832,7.42874998245069,0.00269771206280465,3.40766175560005,-0.404737998412058,4.93213690925339,-0.00732827036161153,6.81652796046854,-0.142095117812497,7.03815098131182,-0.04088796227262,0.057733365880066,0.0696564131882336,0.744332214374731,0.149478807558228,0.162882546571084,-13.7070016475025,0.570611970483315,-0.140905981066631,4.35174402261593e-10,-3.7015837706798e-07,-0.070733510020476,-0.000426053934339159,-0.243043850880448,0.0357462782302435,-0.131932623777929,1.9434399721351e-08,2.55429271564123,0.0181189269608762,0.0235459121209059,-0.0838272557784172,0.0255478197763841,0.000226417781478728,-0.823695820682186,-0.248264291556255,-0.596166765030882,-0.0216792777962023,-0.15937033864789,-0.098889193397439,1.83516358758066,0.0283937105037354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,5.75761047594829,-0.047705063911958,-0.21609052819719,2.00199672037295,7.42313421099522,0.00858461201594638,4.08153024670471,-0.343033322963383,2.84350885955928,0.113560948309974,7.60311766804049,0.0637501687874197,5.37000464910647,-0.0985142517469895,0.057733365880066,0.0696564131882336,0.744332214374731,0.149478807558228,0.162882546571084,-13.7070016475025,0.570611970483315,-0.140905981066631,4.35174402261593e-10,-3.7015837706798e-07,-0.070733510020476,-0.000426053934339159,-0.243043850880448,0.0357462782302435,-0.131932623777929,1.9434399721351e-08,1.1083878321107,0.102817293465424,-0.041913889821913,-0.769813747435906,0.0199320483209169,0.00611331773462046,-0.149827329577527,-0.186559616107579,-2.68479481472499,0.0992099408753828,0.627219368924054,0.106956093202477,0.16701725537531,-0.0292325789706341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,4.6534163996488,-0.163440426626995,-0.103216213403418,4.77180475323494,7.42724110531078,0.00066778651129528,4.6142342134031,-0.0893283605723403,3.09989259511054,-0.0145455247903114,6.48398510503979,-0.101264737990789,5.93086582459922,-0.169689126348957,0.057733365880066,0.0696564131882336,0.744332214374731,0.149478807558228,0.162882546571084,-13.7070016475025,0.570611970483315,-0.140905981066631,4.35174402261593e-10,-3.7015837706798e-07,-0.070733510020476,-0.000426053934339159,-0.243043850880448,0.0357462782302435,-0.131932623777929,1.9434399721351e-08,0.00419375581121528,-0.0129180692496128,0.070960424971859,0.0987657981656893,0.024038942636472,-0.00180350777003064,0.382876637120864,0.067145346283463,-2.42841107917373,-0.0288965322249021,-0.491913194076646,-0.0580588135757314,0.727878430868068,-0.100407453572602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,6.29710695813079,-0.161951413932132,-0.0769926348105918,17.2652084180095,7.41637440189948,-0.00402552638946619,4.54293028083038,-0.0771533421617967,3.91243394803664,-0.00352293829241959,6.33987219215086,0.0163263620600781,5.43233122956122,-0.0396802496364297,0.057733365880066,0.0696564131882336,0.744332214374731,0.149478807558228,0.162882546571084,-13.7070016475025,0.570611970483315,-0.140905981066631,4.35174402261593e-10,-3.7015837706798e-07,-0.070733510020476,-0.000426053934339159,-0.243043850880448,0.0357462782302435,-0.131932623777929,1.9434399721351e-08,1.6478843142932,-0.0114290565547492,0.0971840035646853,1.38473461232317,0.0131722392251685,-0.00649682067079211,0.311572704548142,0.0793203646940066,-1.61586972624762,-0.0178739457270103,-0.636026106965571,0.0595322864751357,0.229343835830061,0.0296014231399257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,3.54783169995807,-0.274225601982354,-0.33915592667666,18.574501489745,7.43038558492877,0.00191708091402142,4.8382321629345,-0.351103027222631,8.11356308502976,0.054220816361467,7.90873284469153,-0.11565040252373,7.40186968991919,-0.019515251111666,0.057733365880066,0.0696564131882336,0.744332214374731,0.149478807558228,0.162882546571084,-13.7070016475025,0.570611970483315,-0.140905981066631,4.35174402261593e-10,-3.7015837706798e-07,-0.070733510020476,-0.000426053934339159,-0.243043850880448,0.0357462782302435,-0.131932623777929,1.9434399721351e-08,-1.10139094387952,-0.123703244604972,-0.164979288301383,1.45783096239265,0.0271834222544669,-0.0005542133673045,0.606874586652267,-0.194629320366828,2.5852594107455,0.0398698089268762,0.932834545575094,-0.0724444781086724,2.19888229618803,0.0497664216646894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,4.14868565322072,-0.216731103685023,-0.153100926590623,1.89671841666336,7.43720166743595,0.00237961079662624,4.90700411353219,-0.3583686329209,7.19504192373866,0.116923507663218,8.09722663722819,-0.135187160280976,6.86056468803928,-0.00704530755446266,0.057733365880066,0.0696564131882336,0.744332214374731,0.149478807558228,0.162882546571084,-13.7070016475025,0.570611970483315,-0.140905981066631,4.35174402261593e-10,-3.7015837706798e-07,-0.070733510020476,-0.000426053934339159,-0.243043850880448,0.0357462782302435,-0.131932623777929,1.9434399721351e-08,-0.500536990616864,-0.066208746307641,0.0210757117846546,-0.823833546346062,0.0339995047616402,-9.16834846996875e-05,0.67564653724995,-0.201894926065096,1.6667382494544,0.102572500228627,1.12132833811176,-0.0919812358659187,1.65757729430812,0.0622363652218927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,4.13192099223024,-0.166045471346243,-0.22030951998305,2.93688454104713,7.44830756003281,0.000470866747158378,4.79708965086607,-0.306699496379191,8.07664353557283,0.020304878307333,7.73442879240792,-0.0587144137101243,6.9628847191441,0.0295880147895901,0.057733365880066,0.0696564131882336,0.744332214374731,0.149478807558228,0.162882546571084,-13.7070016475025,0.570611970483315,-0.140905981066631,4.35174402261593e-10,-3.7015837706798e-07,-0.070733510020476,-0.000426053934339159,-0.243043850880448,0.0357462782302435,-0.131932623777929,1.9434399721351e-08,-0.517301651607339,-0.0155231139688611,-0.0461328816077727,-0.386609450575319,0.0451053973585021,-0.00200042753416755,0.565732074583835,-0.150225789523388,2.54833986128856,0.00595387087274222,0.758530493291489,-0.0155084892950667,1.75989732541294,0.0988696875659455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,5.67160269983077,-0.207756347316183,-0.0534660565584406,21.7004365124664,7.42985706681328,-0.00125316949021648,4.60771499085667,-0.367310726855773,4.41989084334999,-0.110644373832098,8.88225430238442,-0.0373769254410898,3.82544056170574,-0.0100225153763583,0.057733365880066,0.0696564131882336,0.744332214374731,0.149478807558228,0.162882546571084,-13.7070016475025,0.570611970483315,-0.140905981066631,4.35174402261593e-10,-3.7015837706798e-07,-0.070733510020476,-0.000426053934339159,-0.243043850880448,0.0357462782302435,-0.131932623777929,1.9434399721351e-08,1.02238005599319,-0.0572339899388002,0.120710581816837,1.61337358597371,0.0266549041389679,-0.0037244637715424,0.376357414574437,-0.21083701999997,-1.10841283093427,-0.124995381266689,1.90635600326799,0.0058289989739678,-1.37754683202541,0.0592591573999971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
