rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,1,6.3726159229641,-0.0218766107488225,-0.122878693508982,9.34070802258498,7.42731476419104,0.0122602574849467,3.58767413010364,-0.18436486195115,0.0712926584716416,0.0489149724736015,0.733516808449993,0.114299264794691,0.124363963736746,-8.04225883080914,0.535451870514973,-0.0925974117222199,2.26636955428297,-0.15239822755212,1.75465708305139,0.112902476408724,0.0288719153929793,0.8067912320115,0.0292122333066835,0.00976664258199399,-0.552755486959908,-0.0517632201302537,0,0,0,0,0,0,0,0,0,0
2,1,6.4920968520401,-0.055789754230846,-0.219716031849166,9.8375398746556,7.47848273797656,0.00796626969429161,4.19046685806912,-0.216936977607524,0.0712926584716416,0.0489149724736015,0.733516808449993,0.114299264794691,0.124363963736746,-8.04225883080914,0.535451870514973,-0.0925974117222199,2.26636955428297,-0.15239822755212,1.87413801212739,0.0789893329267003,-0.0679654229472041,0.858614844295398,0.0803802070922108,0.00547265479133892,0.0500372410055743,-0.0843353357866279,0,0,0,0,0,0,0,0,0,0
3,1,6.17641122909784,-0.04986042750539,-0.130036893501815,15.2712863430867,7.48623526318987,0.00858533376953403,4.28031333746639,-0.227546688981908,0.0712926584716416,0.0489149724736015,0.733516808449993,0.114299264794691,0.124363963736746,-8.04225883080914,0.535451870514973,-0.0925974117222199,2.26636955428297,-0.15239822755212,1.55845238918513,0.0849186596521564,0.0217137154001467,1.29838353279824,0.0881327323055219,0.00609171886658134,0.139883720402842,-0.0949450471610123,0,0,0,0,0,0,0,0,0,0
1,2,3.35891973786287,-0.156541075509542,-0.0412852344199254,0.803473425432869,7.40910820332934,0.00480332081637268,3.86209446078026,-0.136914336988134,0.0712926584716416,0.0489149724736015,0.733516808449993,0.114299264794691,0.124363963736746,-8.04225883080914,0.535451870514973,-0.0925974117222199,2.26636955428297,-0.15239822755212,-1.25903910204984,-0.0217619883519961,0.110465374482036,-1.64640199063592,0.0110056724449885,0.00230970591341999,-0.278335156283291,-0.00431269516723781,0,0,0,0,0,0,0,0,0,0
2,2,4.71692392206369,-0.237147159772969,-0.0906083676617896,6.36950112227022,7.40357201238505,0.0032667345177346,4.10419751210038,-0.103897430080474,0.0712926584716416,0.0489149724736015,0.733516808449993,0.114299264794691,0.124363963736746,-8.04225883080914,0.535451870514973,-0.0925974117222199,2.26636955428297,-0.15239822755212,0.0989650821509764,-0.102368072615423,0.0611422412401722,0.423930326989971,0.00546948150070214,0.000773119614781906,-0.0362321049631706,0.0287042117404218,0,0,0,0,0,0,0,0,0,0
3,2,2.78155664332607,-0.0742811733388465,-0.18242494671854,1.63231805162941,7.41828500002742,0.00432556908198299,3.92360595775695,-0.105192165453351,0.0712926584716416,0.0489149724736015,0.733516808449993,0.114299264794691,0.124363963736746,-8.04225883080914,0.535451870514973,-0.0925974117222199,2.26636955428297,-0.15239822755212,-1.83640219658664,0.0604979138186998,-0.030674337816578,-0.93758970064089,0.020182469143065,0.0018319541790303,-0.216823659306601,0.0274094763675446,0,0,0,0,0,0,0,0,0,0
1,3,4.36784781484058,-0.122160686303814,-0.2137853095981,34.8673870345735,7.45150784944223,0.00300622592582608,3.0936988409216,0.130072344440969,0.0712926584716416,0.0489149724736015,0.733516808449993,0.114299264794691,0.124363963736746,-8.04225883080914,0.535451870514973,-0.0925974117222199,2.26636955428297,-0.15239822755212,-0.25011102507213,0.0126184008537327,-0.0620347006961381,2.12396110062459,0.053405318557882,0.000512611022873389,-1.04673077614194,0.262673986261865,0,0,0,0,0,0,0,0,0,0
2,3,6.98545778850284,-0.0750666541320405,-0.198233493355758,2.02076755546848,7.40814075527127,0.00604812694468884,2.73055273602722,0.137911298178331,0.0712926584716416,0.0489149724736015,0.733516808449993,0.114299264794691,0.124363963736746,-8.04225883080914,0.535451870514973,-0.0925974117222199,2.26636955428297,-0.15239822755212,2.36749894859012,0.0597124330255059,-0.0464828844537964,-0.72411340557765,0.0100382243869213,0.00355451204173615,-1.40987688103632,0.270512939999227,0,0,0,0,0,0,0,0,0,0
3,3,7.29613234570113,-0.13768670802282,-0.229078690404014,8.76247401745721,7.45413811861614,0.00322323301284094,3.34629110742512,0.111151310265131,0.0712926584716416,0.0489149724736015,0.733516808449993,0.114299264794691,0.124363963736746,-8.04225883080914,0.535451870514973,-0.0925974117222199,2.26636955428297,-0.15239822755212,2.67817350578842,-0.00290762086527363,-0.0773280815020523,0.74288746438673,0.0560355877317873,0.00072961810988825,-0.794138509638429,0.243752952086027,0,0,0,0,0,0,0,0,0,0
1,4,4.09108842827668,-0.25271285392788,-0.152857121512404,7.01989698660049,7.42100047350715,-0.000194863621199682,5.34804852161905,-0.0822407708846433,0.0712926584716416,0.0489149724736015,0.733516808449993,0.114299264794691,0.124363963736746,-8.04225883080914,0.535451870514973,-0.0925974117222199,2.26636955428297,-0.15239822755212,-0.526870411636033,-0.117933766770334,-0.0011065126104419,0.5211577208845,0.0228979426228015,-0.00268847852415237,1.20761890455551,0.0503608709362526,0,0,0,0,0,0,0,0,0,0
