rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,25,0.040619891608757,-0.167303420516834,-0.00647859568908857,0.711358017034592,-0.0874474986693317,0.004217712484906,0.630862906771347,0.291127758794826,0,0,0,0,0,0,0,0,0,0
2,25,0.927133891049391,-0.134187702155129,0.0472249319306541,0.631167956891428,-0.0281449157582569,0.000179540688495973,0.754060339031628,0.238866695456804,0,0,0,0,0,0,0,0,0,0
3,25,-0.528696203585827,-0.0881237865344441,0.045698119992966,0.0823357948532621,-0.0510518160739588,0.00114120718269206,0.515806792475214,0.303916216909171,0,0,0,0,0,0,0,0,0,0
1,26,1.65288202982683,-0.149989737807368,-0.0513834682390387,-0.922148429120431,-0.0805900180259504,0.00312852444972024,1.20978224433424,0.182527114242627,0,0,0,0,0,0,0,0,0,0
2,26,1.55441971184858,0.0818417221139784,0.0605937502617329,-0.588305982164355,-0.0290604643179941,0.012480415135942,0.64697076680695,0.16384857465475,0,0,0,0,0,0,0,0,0,0
3,26,2.3564086588739,-0.161045574261224,0.112691015866441,-1.71268711832872,-0.0171402828885361,0.00367337706780517,1.09805822023929,0.280286455704197,0,0,0,0,0,0,0,0,0,0
1,27,-0.316037240505706,0.129085336468915,-0.0708574353581699,-1.21748257859441,-0.0373307603067383,-0.00282021803686144,0.0602314588058501,0.0254191185277234,0,0,0,0,0,0,0,0,0,0
2,27,-0.568649741791274,-0.116732528977757,0.0459763158988733,-0.0990888881377081,0.0242124113303248,0.000561083020539187,0.674668158785805,0.159872954165687,0,0,0,0,0,0,0,0,0,0
3,27,0.421907879796976,0.0373181461212669,0.160918794532735,-0.105419650719786,0.026271271237464,-0.00860758658882787,0.0317430732491237,-0.0828594877314015,0,0,0,0,0,0,0,0,0,0
1,28,1.82061701273558,-0.073968065904797,-0.0205573136111628,-0.112177332812424,-0.0898236539793071,-0.000675518934566362,0.950945891084181,0.134831827882215,0,0,0,0,0,0,0,0,0,0
2,28,0.386070445397531,-0.0216859621476541,-0.00856153279251887,-1.07195307995809,-0.0591908135217034,-0.00244243060644316,0.872145997872048,0.116128798867003,0,0,0,0,0,0,0,0,0,0
3,28,1.03474573768943,0.0290976622913572,-0.0781512310394209,0.0768861440786841,-0.0509983139831709,-0.00271698556882165,0.562317198222241,0.133786799782313,0,0,0,0,0,0,0,0,0,0
1,29,-3.40537485223065,-0.0387910671238463,-0.0956509284453739,0.618602800071469,0.067760971735356,-0.00137650748407574,1.1642281226284,-0.010042204990157,0,0,0,0,0,0,0,0,0,0
2,29,-1.55132000215523,-0.0783860046760308,-0.0365868735730398,-1.3868999602312,0.019623097855769,0.00230317733682477,1.33596162491208,-0.0571401128666033,0,0,0,0,0,0,0,0,0,0
3,29,-2.81617829956223,0.0466262225363697,0.0627018522468487,-0.880837343056304,0.0208759129517784,-0.0027837480305471,1.05042420434029,0.0244019748897391,0,0,0,0,0,0,0,0,0,0
1,30,-1.00815610682609,0.0312558682377168,0.0966904051229263,-0.208656137297922,0.00205852910230409,-0.00265698222041302,-0.417880004276996,-0.045646070389704,0,0,0,0,0,0,0,0,0,0
2,30,-1.63477639210747,-0.00430120496357436,0.051021732296151,-0.943290400423047,-0.0640375954469237,0.00987812184508483,0.0481290296817463,-0.12343698074451,0,0,0,0,0,0,0,0,0,0
3,30,-0.80951193014415,-0.0744070763603094,-0.101287979471147,-0.373794276230491,-0.00358944962960273,-0.00141026820694154,-0.628015661912521,0.0431933702627074,0,0,0,0,0,0,0,0,0,0
1,31,2.35472851441603,0.0185289178386122,-0.00623137991928588,-0.29797802791222,-0.0345941058356516,-0.00382656798355822,0.409291304232172,0.12746518945373,0,0,0,0,0,0,0,0,0,0
2,31,1.96898967190782,0.0344210670830893,-0.1195459544717,-0.670589208000997,-0.0300892321616084,-0.00562620246399346,0.878073050556053,0.117796965674693,0,0,0,0,0,0,0,0,0,0
3,31,1.30494901734191,0.0972781709129662,-0.0326984138279545,-1.02828355980154,-0.0398913462486732,-0.00561744618447616,0.179382880473915,0.153248646303635,0,0,0,0,0,0,0,0,0,0
1,32,1.04530535938537,0.122663325506457,0.0134827787345936,0.849051297759327,0.0481676638709025,-0.00236173679696847,-0.587986346122501,0.0636867543857108,0,0,0,0,0,0,0,0,0,0
2,32,3.31888153943641,-0.0669716710390276,-0.00139630087731621,0.86599610955091,0.0502263882684586,0.00820328176098539,-0.490502677286285,0.0359625669424102,0,0,0,0,0,0,0,0,0,0
3,32,-0.226542328866275,0.0082899795008412,-0.184128095263984,0.998619134912501,0.0393774857302791,0.00954527167899838,-0.0924602934398857,-0.108191877596863,0,0,0,0,0,0,0,0,0,0
1,33,-0.334344647913252,-0.236507356310263,0.0408636482566021,-1.43837890269417,-0.00827740910288721,0.00160520136478198,1.29201815329361,-0.0217506492942687,0,0,0,0,0,0,0,0,0,0
2,33,-0.696074942087203,0.00815693704444753,0.0893709860632292,-0.806513898334153,0.00460483215227381,-0.000643450209963843,0.663938317313137,0.0234803096185567,0,0,0,0,0,0,0,0,0,0
3,33,0.377238594037026,-0.0322989422195966,-0.00740598324329667,-0.123622185603852,-0.0616863568183881,0.00543768961650667,-0.389254748369673,0.0606337695242888,0,0,0,0,0,0,0,0,0,0
1,34,2.86195159121892,0.00698638356903661,-0.0345384305052082,-0.200420549186539,-0.0983662629377529,-0.000768540275944422,0.0563345561694053,0.224425211673722,0,0,0,0,0,0,0,0,0,0
2,34,3.1861126024302,0.0864478862996042,-0.101729230482461,-1.33563323965562,-0.0203813787868414,0.00106093626042746,-0.665491803652076,-0.191010713723862,0,0,0,0,0,0,0,0,0,0
3,34,2.90629594092098,-0.108181967244796,0.055360983250428,0.589803162228819,-0.0371777038881254,-0.00262138620641364,0.254499805762363,0.130758591550378,0,0,0,0,0,0,0,0,0,0
1,35,-4.24378238555418,0.0729506439400241,0.0404746928471951,-1.01264808403749,0.0463887380854713,0.000760621396051168,-0.834055651794283,0.161856956024803,0,0,0,0,0,0,0,0,0,0
2,35,-4.11229165643568,-0.0289389996473566,-0.0213104291471078,0.711659625779917,-0.00345134553982973,0.00350282485493019,-1.51792991752157,0.223389845698088,0,0,0,0,0,0,0,0,0,0
3,35,-4.14039908147,-0.0924579148345523,-0.107122051363475,0.375044060117466,0.00448510647832023,0.00172439405373297,-0.971691311908707,0.204590405548655,0,0,0,0,0,0,0,0,0,0
1,36,-0.842973515435986,0.0278560232184864,0.00404748981298103,-0.414732908555975,0.0145887478300128,0.00239000792412768,-1.2400237164808,0.307911235547552,0,0,0,0,0,0,0,0,0,0
2,36,-1.80089092128304,0.124599876026792,0.160159201746217,0.0387215632362365,0.0771176257005912,-0.00208934675308338,-1.52966896381448,-0.0379333377789316,0,0,0,0,0,0,0,0,0,0
3,36,0.334178954837733,-0.00454851732998768,0.0845253777074323,1.10229563924806,0.100850605048799,-0.00335957624709846,0.312884821939872,-0.142549514057204,0,0,0,0,0,0,0,0,0,0
1,37,-4.23174697277904,0.00213221992414073,-0.00131515768644061,1.29991958012352,0.0120535963625441,-0.00404922242283955,0.166995406932303,0.121713361954628,0,0,0,0,0,0,0,0,0,0
2,37,-4.19540033210309,-0.00940547111299211,-0.0474185708823855,0.804722719931381,-0.000713811533969988,-0.00278762207410164,0.487593925363286,0.114130805072005,0,0,0,0,0,0,0,0,0,0
3,37,-2.97235509268457,0.0825810610745377,0.170667007662944,-1.396025266873,0.000114650882458989,-0.00205642030645566,0.456194555376363,0.0961121208097326,0,0,0,0,0,0,0,0,0,0
1,38,-0.999065490251713,0.142736912444709,-0.0723234643246283,0.981642006994623,-0.0469126511419864,-0.00341554875945926,0.0396950612745028,0.103368275319618,0,0,0,0,0,0,0,0,0,0
2,38,0.970261215789011,0.178282287906723,-0.0209245091396296,0.53994067628252,-0.0354430503669469,-0.00401014311214171,-0.0673969025925567,0.0383890932923616,0,0,0,0,0,0,0,0,0,0
3,38,3.38538022546158,0.0440627072285756,-0.114475281779619,2.10489698647456,-0.0710820512282231,-0.00197449070405378,-0.874408261553537,0.342775681104446,0,0,0,0,0,0,0,0,0,0
1,39,1.87453574756697,-0.0231220171629481,0.021489222272969,-0.802717070678293,0.0575077775036519,0.00307036017396251,1.21583514835611,-0.175324541094761,0,0,0,0,0,0,0,0,0,0
2,39,-1.27525815504902,0.0228950422563452,-0.0431962157549778,0.141624366195457,0.0512117787152739,0.00642996217517714,0.360375376615102,-0.0717050643601556,0,0,0,0,0,0,0,0,0,0
3,39,-0.894082914270926,0.00733622011026847,-0.225805975032794,-0.38936712244072,0.0495884586404696,0.00322927472729453,0.256192877976922,-0.10694227344024,0,0,0,0,0,0,0,0,0,0
1,40,2.56547438449086,-0.040582181070392,0.0835331329241432,0.386264036693106,-0.0263974406158294,0.0044670229035223,0.628449343159679,-0.143288828088835,0,0,0,0,0,0,0,0,0,0
2,40,2.78831081955305,-0.107747592511921,-0.00834275995835779,1.78318052499779,-0.0361232684634967,0.00355558649520958,0.916064018951097,0.0935893830186134,0,0,0,0,0,0,0,0,0,0
3,40,2.30787473718003,-0.0670014700934134,0.0693530386326551,0.909448046967067,0.0356868510038977,-0.0106440019376643,0.883833923592963,-0.103849936482481,0,0,0,0,0,0,0,0,0,0
1,41,1.24489102931561,0.0799086835582605,-0.0823158997629238,0.332184102737618,-0.011863878116201,0.00449074809712173,0.257959350252007,0.128928410064753,0,0,0,0,0,0,0,0,0,0
2,41,1.05204782995661,0.119844495842121,-0.00151396293537326,-0.464721614242052,-0.0551916317938046,0.00606614626562516,0.878456618708799,-0.198549368260343,0,0,0,0,0,0,0,0,0,0
3,41,1.58627191536702,0.10618086280468,-0.0119668205508608,0.559860733207611,-0.0463854508101864,-0.000303117616689557,0.0670829768468231,0.0855320753675859,0,0,0,0,0,0,0,0,0,0
1,42,-0.81049911032768,0.101030261698944,-0.141348592613372,-1.50325067108144,-0.0855013590995801,0.00313219885846687,-1.23984384980043,-0.113654773640956,0,0,0,0,0,0,0,0,0,0
2,42,-1.65916158518675,-0.000739711670134729,-0.118543987178212,0.27517340799769,-0.0804594267426761,0.00139665166609144,-1.48981745017553,-0.121528722554207,0,0,0,0,0,0,0,0,0,0
3,42,-1.86007887816759,-0.067454801647443,-0.148901674382285,0.634842336211961,-0.0651158496203275,-0.00102316887645211,-1.6216120576677,-0.146643091463013,0,0,0,0,0,0,0,0,0,0
1,43,-0.248276070448827,0.101712313254545,-0.0152344575679192,0.486523302936555,-0.104348131296644,0.00842961827938512,-0.929126405775599,-0.00549448223256899,0,0,0,0,0,0,0,0,0,0
2,43,-0.463542138338938,-0.0896493791391784,-0.138183819739477,1.46720197156484,-0.100990448524078,0.00285967390466907,0.369935749398699,0.0208863518465107,0,0,0,0,0,0,0,0,0,0
3,43,1.53985881833141,-0.108994033884834,-0.0282813472758169,-0.303149576429486,-0.104130150816442,0.000985428071509311,-0.0634879866569342,0.0862540556300227,0,0,0,0,0,0,0,0,0,0
1,44,1.30112140198608,-0.137993655792806,0.0279771741361591,-0.267112262813818,0.040984515866537,-0.00311893641037845,1.24748876262825,-0.213831879181853,0,0,0,0,0,0,0,0,0,0
2,44,0.322411812526893,0.0089880158690312,-0.00334429336564326,-0.687607102381489,0.0220714923914578,-0.000898203753990588,0.347201329397618,-0.0976787416181217,0,0,0,0,0,0,0,0,0,0
3,44,-0.87380949922418,-0.0301508997362117,-0.0649584900646821,-0.544990194330552,0.0235925778525159,0.0019882161194898,0.30740226024313,-0.123874083292369,0,0,0,0,0,0,0,0,0,0
1,45,1.53785373352948,0.0759002492764966,0.0923799027122339,0.149465216393287,-0.034785148300883,0.00810090494215881,0.451854214091368,0.112210963698334,0,0,0,0,0,0,0,0,0,0
2,45,1.76329163001719,0.00399213451223199,0.0963107867757337,0.68586840683777,-0.0389423783577074,0.00395122582173462,0.215375833944647,-0.0904212977478648,0,0,0,0,0,0,0,0,0,0
3,45,1.9148870592728,-0.259222878171958,-0.0235410006036137,-1.82642349020808,-0.00806548248772287,0.00123357284352743,0.220388186104401,0.224345394799069,0,0,0,0,0,0,0,0,0,0
1,46,-1.06794723703382,-0.0177693427645491,-0.145107661905968,0.0650187496454104,0.0384387235771664,-0.00628553375394831,0.580671682340645,-0.0821709930828197,0,0,0,0,0,0,0,0,0,0
2,46,0.996145090347997,0.0430809068882109,-0.0305155132205727,-1.18364429187664,-0.0061993656512449,0.0080933771017034,0.78229629221546,0.235360628451746,0,0,0,0,0,0,0,0,0,0
3,46,0.856787543009693,0.160702618388886,-0.0380630872354354,-0.214726568377045,-0.0110897241473999,-0.00402068394201017,-0.311036719333076,-0.040932297757644,0,0,0,0,0,0,0,0,0,0
1,47,-0.495464924782891,0.0518128908455311,0.0205991436248455,-0.30210915305758,0.0392831745917679,-0.00311665526140249,0.00655019170122362,0.141052821271533,0,0,0,0,0,0,0,0,0,0
2,47,1.51795099061445,-0.0925017974543873,0.00340120364034219,0.136576835628688,0.0536419567741673,0.00433438802227424,-0.0378961747469102,0.125477876221385,0,0,0,0,0,0,0,0,0,0
3,47,0.257874787427201,-0.0989601395456326,-0.0086104309185733,0.486768200159979,0.00977454601160144,-0.00280332190697514,0.364147655158803,0.0667230031622175,0,0,0,0,0,0,0,0,0,0
1,48,2.79048000071663,-0.0801268831374815,0.0275349223854087,-1.13989721558146,-0.000820662846141573,0.00682292890354968,-0.215311797990129,0.0147274555907001,0,0,0,0,0,0,0,0,0,0
2,48,2.1911125074001,0.0390555553798748,0.0573232334277377,0.108602572914019,0.0463397867735136,0.00277931615458854,-0.382312389090998,0.0524920670487946,0,0,0,0,0,0,0,0,0,0
