id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM
133,2.98483,-0.111768,-0.193239,5.68178,7.37837,-0.00208531,3.95291,-0.235856,0.0377102,0.140936,0.756628,0.125825,0.147429,-9.94292,0.645987,-0.0962345,-0.000193354,-0.263426
134,2.39821,-0.0137526,-0.168479,11.4722,7.3193,0.00409632,5.42621,-0.304393,0.0377102,0.140936,0.756628,0.125825,0.147429,-9.94292,0.645987,-0.0962345,-0.000193354,-0.263426
135,4.23735,-0.0886476,-0.216043,10.966,7.37629,0.00371121,4.55204,-0.0588783,0.0377102,0.140936,0.756628,0.125825,0.147429,-9.94292,0.645987,-0.0962345,-0.000193354,-0.263426
136,4.48704,-0.132722,-0.171444,8.67012,7.38524,0.00255747,5.09895,-0.0700665,0.0377102,0.140936,0.756628,0.125825,0.147429,-9.94292,0.645987,-0.0962345,-0.000193354,-0.263426
137,4.58493,-0.204252,-0.0694137,11.5803,7.38352,0.00409231,4.86102,0.0861938,0.0377102,0.140936,0.756628,0.125825,0.147429,-9.94292,0.645987,-0.0962345,-0.000193354,-0.263426
138,2.13494,-0.173579,-0.181105,4.26019,7.42869,-0.00882069,5.91946,-0.114074,0.0377102,0.140936,0.756628,0.125825,0.147429,-9.94292,0.645987,-0.0962345,-0.000193354,-0.263426
139,4.99061,-0.157768,-0.168839,5.50066,7.37943,0.00444096,4.48956,-0.389809,0.0377102,0.140936,0.756628,0.125825,0.147429,-9.94292,0.645987,-0.0962345,-0.000193354,-0.263426
140,6.35304,-0.172092,-0.182573,5.64904,7.43969,-0.00250967,3.8045,0.108681,0.0377102,0.140936,0.756628,0.125825,0.147429,-9.94292,0.645987,-0.0962345,-0.000193354,-0.263426
141,5.28555,-0.141663,-0.1848,5.54799,7.41632,0.00712773,5.08745,-0.164357,0.0377102,0.140936,0.756628,0.125825,0.147429,-9.94292,0.645987,-0.0962345,-0.000193354,-0.263426
142,6.19518,-0.113126,-0.18531,7.45722,7.36416,0.00286878,3.96322,-0.0995482,0.0377102,0.140936,0.756628,0.125825,0.147429,-9.94292,0.645987,-0.0962345,-0.000193354,-0.263426
143,6.99602,-0.25353,-0.0415047,28.2697,7.413,0.00233792,4.04344,-0.105981,0.0377102,0.140936,0.756628,0.125825,0.147429,-9.94292,0.645987,-0.0962345,-0.000193354,-0.263426
144,5.01906,-0.204862,-0.107941,35.3234,7.38073,0.00219495,3.44142,-0.124076,0.0377102,0.140936,0.756628,0.125825,0.147429,-9.94292,0.645987,-0.0962345,-0.000193354,-0.263426
145,0.145151,-0.168431,-0.15881,8.45076,7.39409,0.0034352,4.02596,-0.156829,0.0377102,0.140936,0.756628,0.125825,0.147429,-9.94292,0.645987,-0.0962345,-0.000193354,-0.263426
146,5.33275,-0.0657135,-0.188292,9.07926,7.42414,0.00318025,4.3272,-0.211536,0.0377102,0.140936,0.756628,0.125825,0.147429,-9.94292,0.645987,-0.0962345,-0.000193354,-0.263426
147,5.11654,-0.156963,-0.184609,5.46725,7.39114,-0.00674757,4.47059,0.0208446,0.0377102,0.140936,0.756628,0.125825,0.147429,-9.94292,0.645987,-0.0962345,-0.000193354,-0.263426
148,2.4654,-0.165496,-0.163002,5.21785,7.30679,0.00651597,5.64982,-0.130768,0.0377102,0.140936,0.756628,0.125825,0.147429,-9.94292,0.645987,-0.0962345,-0.000193354,-0.263426
149,5.07797,-0.181395,-0.173491,4.98697,7.37338,-0.00256019,4.35927,-0.170602,0.0377102,0.140936,0.756628,0.125825,0.147429,-9.94292,0.645987,-0.0962345,-0.000193354,-0.263426
150,6.44328,-0.0333722,-0.199189,8.99152,7.40438,0.00596239,4.51095,-0.216024,0.0377102,0.140936,0.756628,0.125825,0.147429,-9.94292,0.645987,-0.0962345,-0.000193354,-0.263426
151,4.00684,-0.157903,-0.161744,6.80582,7.34665,0.00351058,4.52985,-0.184762,0.0377102,0.140936,0.756628,0.125825,0.147429,-9.94292,0.645987,-0.0962345,-0.000193354,-0.263426
152,1.91754,-0.220682,-0.165481,5.46534,7.45165,0.00207138,4.29082,-0.0166416,0.0377102,0.140936,0.756628,0.125825,0.147429,-9.94292,0.645987,-0.0962345,-0.000193354,-0.263426
153,6.02983,-0.0822638,-0.217976,11.9664,7.3788,0.00262135,4.22078,-0.183888,0.0377102,0.140936,0.756628,0.125825,0.147429,-9.94292,0.645987,-0.0962345,-0.000193354,-0.263426
154,3.26473,-0.18965,-0.156485,4.10016,7.44505,0.00793414,3.61534,0.323875,0.0377102,0.140936,0.756628,0.125825,0.147429,-9.94292,0.645987,-0.0962345,-0.000193354,-0.263426
155,5.29841,-0.278821,-0.0462467,14.1176,7.40688,0.00370832,5.25198,-0.109722,0.0377102,0.140936,0.756628,0.125825,0.147429,-9.94292,0.645987,-0.0962345,-0.000193354,-0.263426
156,2.35378,-0.182042,-0.160323,8.62885,7.34904,0.00387753,3.62528,-0.163565,0.0377102,0.140936,0.756628,0.125825,0.147429,-9.94292,0.645987,-0.0962345,-0.000193354,-0.263426
157,5.44105,-0.16334,-0.155227,7.68452,7.4213,0.00348691,4.81308,-0.173994,0.0377102,0.140936,0.756628,0.125825,0.147429,-9.94292,0.645987,-0.0962345,-0.000193354,-0.263426
158,7.53849,-0.154554,-0.192512,5.26805,7.36275,0.00538209,5.1058,-0.017547,0.0377102,0.140936,0.756628,0.125825,0.147429,-9.94292,0.645987,-0.0962345,-0.000193354,-0.263426
159,5.94317,-0.193281,-0.136571,7.37715,7.41318,0.00084933,3.47319,-0.178519,0.0377102,0.140936,0.756628,0.125825,0.147429,-9.94292,0.645987,-0.0962345,-0.000193354,-0.263426
160,5.15867,-0.185048,-0.194188,4.86944,7.37267,0.00299471,4.64164,-0.0220418,0.0377102,0.140936,0.756628,0.125825,0.147429,-9.94292,0.645987,-0.0962345,-0.000193354,-0.263426
161,5.11352,-0.231909,-0.161131,5.84245,7.40134,-0.0041234,3.78075,0.103516,0.0377102,0.140936,0.756628,0.125825,0.147429,-9.94292,0.645987,-0.0962345,-0.000193354,-0.263426
162,4.58994,-0.199486,-0.164364,4.96648,7.31032,0.00831913,3.2232,-0.37526,0.0377102,0.140936,0.756628,0.125825,0.147429,-9.94292,0.645987,-0.0962345,-0.000193354,-0.263426
163,4.23533,-0.157806,-0.169095,6.12069,7.3782,0.00130407,4.17398,-0.158181,0.0377102,0.140936,0.756628,0.125825,0.147429,-9.94292,0.645987,-0.0962345,-0.000193354,-0.263426
164,5.72421,-0.108021,-0.205703,6.14792,7.44759,0.00698717,2.5559,-0.169699,0.0377102,0.140936,0.756628,0.125825,0.147429,-9.94292,0.645987,-0.0962345,-0.000193354,-0.263426
165,3.87848,-0.211824,-0.136623,7.71015,7.39484,0.00366523,3.99484,-0.228461,0.0377102,0.140936,0.756628,0.125825,0.147429,-9.94292,0.645987,-0.0962345,-0.000193354,-0.263426
166,5.12051,-0.136734,-0.277136,15.3583,7.38859,0.00493994,4.09354,-0.379711,0.0377102,0.140936,0.756628,0.125825,0.147429,-9.94292,0.645987,-0.0962345,-0.000193354,-0.263426
167,3.98512,-0.161053,-0.168907,7.22035,7.40765,0.00365324,3.59609,-0.167182,0.0377102,0.140936,0.756628,0.125825,0.147429,-9.94292,0.645987,-0.0962345,-0.000193354,-0.263426
168,3.93508,-0.111879,-0.192119,6.7668,7.42711,0.00476642,5.72937,-0.022385,0.0377102,0.140936,0.756628,0.125825,0.147429,-9.94292,0.645987,-0.0962345,-0.000193354,-0.263426
169,6.61626,-0.123568,-0.188074,6.07629,7.40458,0.00717282,3.75227,-0.257133,0.0377102,0.140936,0.756628,0.125825,0.147429,-9.94292,0.645987,-0.0962345,-0.000193354,-0.263426
170,1.75511,0.130361,-0.162841,3.67997,7.38483,0.000670238,3.49314,-0.315376,0.0377102,0.140936,0.756628,0.125825,0.147429,-9.94292,0.645987,-0.0962345,-0.000193354,-0.263426
171,5.65996,-0.17838,-0.155601,4.9983,7.45439,0.00591408,3.42121,-0.255753,0.0377102,0.140936,0.756628,0.125825,0.147429,-9.94292,0.645987,-0.0962345,-0.000193354,-0.263426
172,5.5534,-0.168754,-0.160731,5.52973,7.47742,0.00763818,3.95727,-0.211164,0.0377102,0.140936,0.756628,0.125825,0.147429,-9.94292,0.645987,-0.0962345,-0.000193354,-0.263426
173,3.9794,-0.169509,-0.193494,5.19319,7.40687,0.0110799,3.7557,-0.526382,0.0377102,0.140936,0.756628,0.125825,0.147429,-9.94292,0.645987,-0.0962345,-0.000193354,-0.263426
174,7.7797,-0.308887,-0.180164,13.6142,7.36574,-0.00102435,4.27708,-0.219113,0.0377102,0.140936,0.756628,0.125825,0.147429,-9.94292,0.645987,-0.0962345,-0.000193354,-0.263426
175,3.39374,-0.14656,-0.162922,5.55347,7.41658,0.00306908,4.2629,-0.114275,0.0377102,0.140936,0.756628,0.125825,0.147429,-9.94292,0.645987,-0.0962345,-0.000193354,-0.263426
176,3.84465,-0.171827,-0.163054,6.29598,7.39946,9.25143e-05,2.88723,-0.118946,0.0377102,0.140936,0.756628,0.125825,0.147429,-9.94292,0.645987,-0.0962345,-0.000193354,-0.263426
177,4.96672,-0.0850551,-0.197775,8.0758,7.45516,0.00173983,4.63709,-0.297454,0.0377102,0.140936,0.756628,0.125825,0.147429,-9.94292,0.645987,-0.0962345,-0.000193354,-0.263426
178,2.56883,-0.209029,-0.177061,5.42366,7.39821,0.0055667,4.09421,-0.179122,0.0377102,0.140936,0.756628,0.125825,0.147429,-9.94292,0.645987,-0.0962345,-0.000193354,-0.263426
179,5.53565,-0.168604,-0.171396,4.8712,7.37541,0.00442684,3.53176,0.116373,0.0377102,0.140936,0.756628,0.125825,0.147429,-9.94292,0.645987,-0.0962345,-0.000193354,-0.263426
180,5.45699,-0.124178,-0.177499,5.2778,7.32494,-0.000572803,3.79169,-0.47804,0.0377102,0.140936,0.756628,0.125825,0.147429,-9.94292,0.645987,-0.0962345,-0.000193354,-0.263426
181,5.91337,-0.153451,-0.186382,5.24811,7.3772,0.00502354,3.44862,-0.115072,0.0377102,0.140936,0.756628,0.125825,0.147429,-9.94292,0.645987,-0.0962345,-0.000193354,-0.263426
182,6.89235,-0.113848,-0.203097,7.60907,7.40757,0.00221229,3.91463,-0.0944187,0.0377102,0.140936,0.756628,0.125825,0.147429,-9.94292,0.645987,-0.0962345,-0.000193354,-0.263426
183,7.27914,-0.0919724,-0.20253,6.30941,7.45378,0.00691725,5.42321,-0.0745307,0.0377102,0.140936,0.756628,0.125825,0.147429,-9.94292,0.645987,-0.0962345,-0.000193354,-0.263426
184,4.89279,-0.152815,-0.190063,5.30646,7.42009,0.00423882,4.05003,-0.067961,0.0377102,0.140936,0.756628,0.125825,0.147429,-9.94292,0.645987,-0.0962345,-0.000193354,-0.263426
185,5.3005,-0.126555,-0.175511,9.02076,7.41142,0.00259328,4.55529,-0.092927,0.0377102,0.140936,0.756628,0.125825,0.147429,-9.94292,0.645987,-0.0962345,-0.000193354,-0.263426
186,4.27807,-0.128512,-0.255849,11.5381,7.36385,0.00656889,3.94462,-0.260019,0.0377102,0.140936,0.756628,0.125825,0.147429,-9.94292,0.645987,-0.0962345,-0.000193354,-0.263426
187,6.28193,-0.167745,-0.167192,4.98438,7.43646,0.000409686,3.30153,-0.208579,0.0377102,0.140936,0.756628,0.125825,0.147429,-9.94292,0.645987,-0.0962345,-0.000193354,-0.263426
188,4.23913,-0.171251,-0.177075,5.62357,7.45498,0.00717881,3.92975,-0.274122,0.0377102,0.140936,0.756628,0.125825,0.147429,-9.94292,0.645987,-0.0962345,-0.000193354,-0.263426
189,4.06583,0.041376,-0.127312,7.08805,7.42776,-0.00221204,4.25376,-0.368109,0.0377102,0.140936,0.756628,0.125825,0.147429,-9.94292,0.645987,-0.0962345,-0.000193354,-0.263426
190,5.54886,-0.0305327,-0.207498,14.7356,7.36694,0.00305138,5.00957,-0.063422,0.0377102,0.140936,0.756628,0.125825,0.147429,-9.94292,0.645987,-0.0962345,-0.000193354,-0.263426
191,0.681079,-0.107149,-0.188055,10.1334,7.42682,0.00316536,4.83846,-0.0613678,0.0377102,0.140936,0.756628,0.125825,0.147429,-9.94292,0.645987,-0.0962345,-0.000193354,-0.263426
192,4.30933,-0.132975,-0.190326,6.11103,7.42231,-9.95583e-05,3.71262,-0.324273,0.0377102,0.140936,0.756628,0.125825,0.147429,-9.94292,0.645987,-0.0962345,-0.000193354,-0.263426
193,5.96767,0.0100173,-0.214476,9.03051,7.41836,0.00255501,4.87604,-0.213144,0.0377102,0.140936,0.756628,0.125825,0.147429,-9.94292,0.645987,-0.0962345,-0.000193354,-0.263426
194,1.81739,-0.21819,-0.116301,8.49784,7.4051,0.00310035,4.50235,-0.0113782,0.0377102,0.140936,0.756628,0.125825,0.147429,-9.94292,0.645987,-0.0962345,-0.000193354,-0.263426
195,2.52569,-0.143024,-0.19239,4.94623,7.41358,0.00238859,3.90982,-0.241908,0.0377102,0.140936,0.756628,0.125825,0.147429,-9.94292,0.645987,-0.0962345,-0.000193354,-0.263426
196,4.51524,-0.204714,-0.170658,5.92727,7.37083,-0.000461798,4.01996,-0.0714453,0.0377102,0.140936,0.756628,0.125825,0.147429,-9.94292,0.645987,-0.0962345,-0.000193354,-0.263426
197,7.02729,-0.116724,-0.185709,5.57591,7.42142,0.00310622,5.46065,0.0263262,0.0377102,0.140936,0.756628,0.125825,0.147429,-9.94292,0.645987,-0.0962345,-0.000193354,-0.263426
198,4.70845,-0.124198,-0.194501,5.75602,7.40379,0.00433116,5.69283,-0.0804906,0.0377102,0.140936,0.756628,0.125825,0.147429,-9.94292,0.645987,-0.0962345,-0.000193354,-0.263426
199,3.20826,-0.0600003,-0.211762,11.2888,7.38627,0.00385089,4.29778,-0.23641,0.0377102,0.140936,0.756628,0.125825,0.147429,-9.94292,0.645987,-0.0962345,-0.000193354,-0.263426
200,2.88616,-0.139634,-0.182225,5.72572,7.38622,-0.00653823,3.77685,-0.123992,0.0377102,0.140936,0.756628,0.125825,0.147429,-9.94292,0.645987,-0.0962345,-0.000193354,-0.263426
201,1.11237,-0.208239,-0.16499,3.68556,7.38341,0.00250273,3.53727,-0.255797,0.0377102,0.140936,0.756628,0.125825,0.147429,-9.94292,0.645987,-0.0962345,-0.000193354,-0.263426
202,3.63298,-0.115948,-0.226654,9.32882,7.40298,0.00678878,4.19083,-0.254977,0.0377102,0.140936,0.756628,0.125825,0.147429,-9.94292,0.645987,-0.0962345,-0.000193354,-0.263426
203,6.19573,-0.163318,-0.165388,7.72718,7.40795,0.00370308,4.7641,-0.170742,0.0377102,0.140936,0.756628,0.125825,0.147429,-9.94292,0.645987,-0.0962345,-0.000193354,-0.263426
204,4.90379,-0.222573,-0.119158,9.43459,7.40557,0.00402509,3.83763,-0.0960255,0.0377102,0.140936,0.756628,0.125825,0.147429,-9.94292,0.645987,-0.0962345,-0.000193354,-0.263426
205,5.107,-0.075583,-0.210544,7.97022,7.43617,0.00535452,5.0328,-0.0628586,0.0377102,0.140936,0.756628,0.125825,0.147429,-9.94292,0.645987,-0.0962345,-0.000193354,-0.263426
206,4.17126,-0.122013,-0.184216,5.64707,7.43915,0.00364026,3.63976,-0.154364,0.0377102,0.140936,0.756628,0.125825,0.147429,-9.94292,0.645987,-0.0962345,-0.000193354,-0.263426
207,0.82389,-0.108356,-0.196199,11.5604,7.39382,0.00269229,5.01022,-0.0670031,0.0377102,0.140936,0.756628,0.125825,0.147429,-9.94292,0.645987,-0.0962345,-0.000193354,-0.263426
208,2.49298,-0.190807,-0.154283,5.89325,7.38363,0.00262893,4.43892,-0.108231,0.0377102,0.140936,0.756628,0.125825,0.147429,-9.94292,0.645987,-0.0962345,-0.000193354,-0.263426
209,4.06427,-0.106224,-0.225586,12.8867,7.36852,0.00976504,5.07744,-0.0249807,0.0377102,0.140936,0.756628,0.125825,0.147429,-9.94292,0.645987,-0.0962345,-0.000193354,-0.263426
210,4.06887,-0.214114,-0.163342,4.99714,7.39836,0.0109032,4.67124,-0.0122461,0.0377102,0.140936,0.756628,0.125825,0.147429,-9.94292,0.645987,-0.0962345,-0.000193354,-0.263426
211,4.12846,-0.153998,-0.18432,6.01832,7.38742,0.00349465,4.84336,-0.260844,0.0377102,0.140936,0.756628,0.125825,0.147429,-9.94292,0.645987,-0.0962345,-0.000193354,-0.263426
212,2.19699,-0.165977,-0.159822,7.61052,7.43453,0.00334473,4.19142,-0.156139,0.0377102,0.140936,0.756628,0.125825,0.147429,-9.94292,0.645987,-0.0962345,-0.000193354,-0.263426
213,3.29079,-0.0963075,-0.191099,6.21176,7.40985,0.00229317,4.57585,-0.397451,0.0377102,0.140936,0.756628,0.125825,0.147429,-9.94292,0.645987,-0.0962345,-0.000193354,-0.263426
214,4.04421,-0.202475,-0.140964,6.71482,7.40144,0.00254101,2.97158,-0.133928,0.0377102,0.140936,0.756628,0.125825,0.147429,-9.94292,0.645987,-0.0962345,-0.000193354,-0.263426
215,1.05854,-0.224004,-0.140621,4.73147,7.41151,-0.00167272,4.20111,-0.230231,0.0377102,0.140936,0.756628,0.125825,0.147429,-9.94292,0.645987,-0.0962345,-0.000193354,-0.263426
216,3.33291,-0.169911,-0.16409,5.3593,7.4357,0.00357737,4.38111,-0.229246,0.0377102,0.140936,0.756628,0.125825,0.147429,-9.94292,0.645987,-0.0962345,-0.000193354,-0.263426
217,6.74371,-0.0553825,-0.191296,7.87309,7.36376,4.92389e-05,3.55941,-0.425169,0.0377102,0.140936,0.756628,0.125825,0.147429,-9.94292,0.645987,-0.0962345,-0.000193354,-0.263426
218,4.32163,-0.149464,-0.182866,4.74223,7.39954,0.00776518,4.43948,-0.0773392,0.0377102,0.140936,0.756628,0.125825,0.147429,-9.94292,0.645987,-0.0962345,-0.000193354,-0.263426
219,5.30079,-0.118847,-0.204694,8.94543,7.34341,-0.0142523,5.00041,-0.167886,0.0377102,0.140936,0.756628,0.125825,0.147429,-9.94292,0.645987,-0.0962345,-0.000193354,-0.263426
220,5.45711,-0.177768,-0.156982,5.79519,7.43593,0.00387489,3.1909,-0.179797,0.0377102,0.140936,0.756628,0.125825,0.147429,-9.94292,0.645987,-0.0962345,-0.000193354,-0.263426
221,3.50869,-0.212638,-0.135259,7.49443,7.37681,0.00135941,4.15524,0.0128044,0.0377102,0.140936,0.756628,0.125825,0.147429,-9.94292,0.645987,-0.0962345,-0.000193354,-0.263426
222,3.44003,0.0119555,-0.128422,5.25311,7.45228,0.00381618,4.97104,-0.147065,0.0377102,0.140936,0.756628,0.125825,0.147429,-9.94292,0.645987,-0.0962345,-0.000193354,-0.263426
223,5.69899,-0.148587,-0.169022,5.64465,7.35819,0.00341323,4.28678,-0.258851,0.0377102,0.140936,0.756628,0.125825,0.147429,-9.94292,0.645987,-0.0962345,-0.000193354,-0.263426
224,2.41208,-0.124049,-0.201061,7.93662,7.41503,0.00422263,4.48097,-0.181134,0.0377102,0.140936,0.756628,0.125825,0.147429,-9.94292,0.645987,-0.0962345,-0.000193354,-0.263426
225,4.05543,-0.173749,-0.208628,5.30964,7.46114,-0.00662355,3.91076,0.0955726,0.0377102,0.140936,0.756628,0.125825,0.147429,-9.94292,0.645987,-0.0962345,-0.000193354,-0.263426
226,3.41471,-0.210871,-0.0581701,8.53716,7.44086,0.00583069,3.38838,-0.318756,0.0377102,0.140936,0.756628,0.125825,0.147429,-9.94292,0.645987,-0.0962345,-0.000193354,-0.263426
227,4.32593,-0.14633,-0.182484,4.80534,7.29724,-0.00191751,4.51917,-0.11623,0.0377102,0.140936,0.756628,0.125825,0.147429,-9.94292,0.645987,-0.0962345,-0.000193354,-0.263426
228,7.96637,-0.131238,-0.212839,6.76012,7.39556,0.00817993,4.52226,-0.160505,0.0377102,0.140936,0.756628,0.125825,0.147429,-9.94292,0.645987,-0.0962345,-0.000193354,-0.263426
229,7.6121,-0.129284,-0.179984,8.42417,7.39708,0.00267217,3.36054,-0.0444755,0.0377102,0.140936,0.756628,0.125825,0.147429,-9.94292,0.645987,-0.0962345,-0.000193354,-0.263426
230,4.50468,-0.172112,-0.162271,6.09799,7.42687,0.00386697,4.94512,-0.239938,0.0377102,0.140936,0.756628,0.125825,0.147429,-9.94292,0.645987,-0.0962345,-0.000193354,-0.263426
231,5.68145,-0.0728349,-0.236561,10.8302,7.38018,0.00401009,3.45408,-0.319957,0.0377102,0.140936,0.756628,0.125825,0.147429,-9.94292,0.645987,-0.0962345,-0.000193354,-0.263426
232,4.21976,-0.13469,-0.177518,5.0795,7.44177,-0.00069541,4.89227,0.138465,0.0377102,0.140936,0.756628,0.125825,0.147429,-9.94292,0.645987,-0.0962345,-0.000193354,-0.263426
233,4.01594,-0.208996,-0.1757,5.8291,7.3956,-0.000752943,4.02467,0.158572,0.0377102,0.140936,0.756628,0.125825,0.147429,-9.94292,0.645987,-0.0962345,-0.000193354,-0.263426
234,2.72576,-0.162113,-0.159014,7.61604,7.39572,0.00289513,3.35731,-0.165124,0.0377102,0.140936,0.756628,0.125825,0.147429,-9.94292,0.645987,-0.0962345,-0.000193354,-0.263426
235,5.60113,-0.269368,-0.112548,10.8307,7.37148,-0.00143172,4.02909,-0.241024,0.0377102,0.140936,0.756628,0.125825,0.147429,-9.94292,0.645987,-0.0962345,-0.000193354,-0.263426
236,4.40817,-0.236663,-0.127613,19.1782,7.3807,0.00236406,4.94479,-0.0359739,0.0377102,0.140936,0.756628,0.125825,0.147429,-9.94292,0.645987,-0.0962345,-0.000193354,-0.263426
237,3.14719,-0.17852,-0.146122,5.71378,7.35689,0.00302935,4.19227,-0.0816868,0.0377102,0.140936,0.756628,0.125825,0.147429,-9.94292,0.645987,-0.0962345,-0.000193354,-0.263426
238,1.24657,-0.0747421,-0.1922,2.95804,7.39581,-0.00191026,3.76216,-0.239988,0.0377102,0.140936,0.756628,0.125825,0.147429,-9.94292,0.645987,-0.0962345,-0.000193354,-0.263426
239,5.57991,-0.184705,-0.165296,5.67048,7.38262,-0.00300901,4.49927,-0.336331,0.0377102,0.140936,0.756628,0.125825,0.147429,-9.94292,0.645987,-0.0962345,-0.000193354,-0.263426
240,5.6316,-0.151898,-0.18964,4.93609,7.35181,0.00134101,4.16662,-0.118642,0.0377102,0.140936,0.756628,0.125825,0.147429,-9.94292,0.645987,-0.0962345,-0.000193354,-0.263426
241,6.13588,-0.134557,-0.177821,7.78338,7.4242,0.0027579,4.9922,-0.0806436,0.0377102,0.140936,0.756628,0.125825,0.147429,-9.94292,0.645987,-0.0962345,-0.000193354,-0.263426
242,4.56292,-0.0209487,-0.225918,17.701,7.43491,0.00615685,4.67193,-0.130466,0.0377102,0.140936,0.756628,0.125825,0.147429,-9.94292,0.645987,-0.0962345,-0.000193354,-0.263426
243,3.86922,-0.190117,-0.142701,6.67137,7.38338,0.00266006,4.19771,-0.149852,0.0377102,0.140936,0.756628,0.125825,0.147429,-9.94292,0.645987,-0.0962345,-0.000193354,-0.263426
244,6.884,-0.110811,-0.17712,5.22364,7.39875,0.00104104,3.25462,-0.161979,0.0377102,0.140936,0.756628,0.125825,0.147429,-9.94292,0.645987,-0.0962345,-0.000193354,-0.263426
245,5.95786,-0.165395,-0.14953,5.94465,7.41623,0.00417338,3.6889,-0.285627,0.0377102,0.140936,0.756628,0.125825,0.147429,-9.94292,0.645987,-0.0962345,-0.000193354,-0.263426
246,5.65408,-0.158886,-0.157395,6.47246,7.4391,0.00332745,4.62745,-0.178157,0.0377102,0.140936,0.756628,0.125825,0.147429,-9.94292,0.645987,-0.0962345,-0.000193354,-0.263426
247,6.74788,-0.170642,-0.166111,8.46631,7.42284,0.00346173,4.76289,-0.175215,0.0377102,0.140936,0.756628,0.125825,0.147429,-9.94292,0.645987,-0.0962345,-0.000193354,-0.263426
248,6.86131,-0.121959,-0.188045,5.26389,7.39091,0.00886882,4.34183,0.113307,0.0377102,0.140936,0.756628,0.125825,0.147429,-9.94292,0.645987,-0.0962345,-0.000193354,-0.263426
249,3.77832,-0.127362,-0.197958,5.60777,7.45266,0.00281819,4.80371,0.0996954,0.0377102,0.140936,0.756628,0.125825,0.147429,-9.94292,0.645987,-0.0962345,-0.000193354,-0.263426
250,3.32374,-0.15096,-0.180646,5.23413,7.42409,0.00320324,3.45687,-0.0850399,0.0377102,0.140936,0.756628,0.125825,0.147429,-9.94292,0.645987,-0.0962345,-0.000193354,-0.263426
251,3.72853,-0.160829,-0.17799,5.07815,7.39199,0.00350858,3.08835,-0.218994,0.0377102,0.140936,0.756628,0.125825,0.147429,-9.94292,0.645987,-0.0962345,-0.000193354,-0.263426
252,6.67804,-0.13718,-0.203866,5.60607,7.37915,-0.000575997,4.6152,-0.233391,0.0377102,0.140936,0.756628,0.125825,0.147429,-9.94292,0.645987,-0.0962345,-0.000193354,-0.263426
253,6.64245,-0.136015,-0.201585,6.38652,7.40684,-0.00146911,4.98432,0.0945387,0.0377102,0.140936,0.756628,0.125825,0.147429,-9.94292,0.645987,-0.0962345,-0.000193354,-0.263426
254,3.23424,-0.211294,-0.100071,10.5555,7.39506,0.00568945,4.56869,-0.159914,0.0377102,0.140936,0.756628,0.125825,0.147429,-9.94292,0.645987,-0.0962345,-0.000193354,-0.263426
255,7.11266,-0.165697,-0.17849,6.09408,7.43219,0.00406177,3.85629,-0.271533,0.0377102,0.140936,0.756628,0.125825,0.147429,-9.94292,0.645987,-0.0962345,-0.000193354,-0.263426
256,4.19095,-0.162477,-0.157145,8.01747,7.37276,0.00327696,3.06562,-0.172026,0.0377102,0.140936,0.756628,0.125825,0.147429,-9.94292,0.645987,-0.0962345,-0.000193354,-0.263426
257,3.134,-0.153669,-0.171173,7.00678,7.38743,0.00330433,3.16637,-0.160416,0.0377102,0.140936,0.756628,0.125825,0.147429,-9.94292,0.645987,-0.0962345,-0.000193354,-0.263426
258,6.69598,-0.108641,-0.212158,7.11453,7.42817,0.0032275,4.2497,-0.193879,0.0377102,0.140936,0.756628,0.125825,0.147429,-9.94292,0.645987,-0.0962345,-0.000193354,-0.263426
259,7.58205,-0.248119,-0.0867604,16.134,7.39813,0.00354376,3.21448,-0.22553,0.0377102,0.140936,0.756628,0.125825,0.147429,-9.94292,0.645987,-0.0962345,-0.000193354,-0.263426
260,7.05512,-0.129521,-0.178072,9.81386,7.38327,0.00255292,5.14547,-0.0857324,0.0377102,0.140936,0.756628,0.125825,0.147429,-9.94292,0.645987,-0.0962345,-0.000193354,-0.263426
261,-0.366062,0.0292298,-0.181811,11.5908,7.41917,0.000718859,4.05427,-0.312561,0.0377102,0.140936,0.756628,0.125825,0.147429,-9.94292,0.645987,-0.0962345,-0.000193354,-0.263426
262,3.85301,-0.157705,-0.177556,5.02019,7.43014,0.000906628,4.35675,-0.21777,0.0377102,0.140936,0.756628,0.125825,0.147429,-9.94292,0.645987,-0.0962345,-0.000193354,-0.263426
263,2.29925,-0.146586,-0.171475,5.057,7.39163,0.00335777,4.53662,-0.248316,0.0377102,0.140936,0.756628,0.125825,0.147429,-9.94292,0.645987,-0.0962345,-0.000193354,-0.263426
264,5.24945,-0.209174,-0.151311,5.61168,7.38862,0.00284744,4.04906,-0.146704,0.0377102,0.140936,0.756628,0.125825,0.147429,-9.94292,0.645987,-0.0962345,-0.000193354,-0.263426
265,5.31758,-0.092339,-0.220514,7.37084,7.40003,-0.00651395,2.84498,-0.116946,0.0377102,0.140936,0.756628,0.125825,0.147429,-9.94292,0.645987,-0.0962345,-0.000193354,-0.263426
