rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23
1,1,4.80944659032397,-0.10086957046956,-0.0834889893559179,14.7612118918922,7.41239697868858,-0.00474806828042543,4.1664815457741,-0.190439220365813,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196
2,1,6.44009485331844,-0.17318340873607,-0.0399671725531773,5.30483431909721,7.39116519155993,0.000954285922711207,4.07077251232021,-0.231027633270192,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196
3,1,4.18687153758508,-0.163525501131586,-0.187577688878348,8.13748122449652,7.36329112427548,-0.00135656992871322,4.05191697845757,-0.274836994956479,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196
1,2,5.56143363739214,-0.2373873380965,-0.226346345590274,8.75910690742351,7.44856932141633,0.0123622899644511,3.86585255567126,-0.282311642683728,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196
2,2,6.01566625790413,-0.136804376082073,-0.161395827208833,3.80725568459453,7.44436954728564,0.0123360689632674,4.38212378409053,-0.333104728676214,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196
3,2,6.14721701050797,-0.100834913990068,-0.0698279311896322,1.36271159836198,7.42194222784173,0.0127930965149821,3.3316932181895,-0.235841838542996,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196
1,3,5.97752156935848,-0.0846903495122724,-0.217633199459499,1.73339525097818,7.30113245693233,0.0127301869372263,3.67228649742966,0.109271868451451,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196
2,3,4.92196145508496,-0.0364799431077877,-0.173272064949522,0.97397595367331,7.32212700439425,0.0161157649684494,4.31159440019573,-0.0855215130010079,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196
3,3,7.3304228044915,-0.401087245427347,-0.200064565497574,4.77546208651061,7.34161001646693,0.010380721959565,3.0393268077257,0.161410534292982,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196
1,4,5.62434353337335,-0.0997651767757154,-0.300012739724364,22.4465332811415,7.39013004404503,0.00246647330044682,4.57647270302417,-0.422765986520129,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196
2,4,4.77600139134551,-0.120869272589397,-0.050426762502737,18.8455479193955,7.34789768448536,8.22014203092365e-05,4.22180928283661,-0.26565185396093,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196
3,4,5.27881848932106,-0.213632657575493,-0.16636782077827,5.33988709922427,7.4022281752493,0.0122210872810606,5.23719507244629,-0.0136998963716233,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196
1,5,0.785788099272107,-0.22087641724599,-0.299965153875125,12.5109120417774,7.4051239514006,0.00200702566330433,4.11939101454012,-0.284860333387012,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196
2,5,3.15529374030112,-0.140606540975963,-0.155409823884956,5.55389121117725,7.42165122479163,0.00988079811816582,3.7172549945336,0.11029227764736,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196
3,5,1.12766625527483,-0.178627010822864,-0.0960221740454709,3.40224216596718,7.41925214569725,0.00296376276802847,4.45685141861319,-0.0688057870818735,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196
1,6,4.63317523569972,-0.139754657285553,-0.100894110102098,18.7553416436703,7.4991622621606,0.00538118358503129,5.30561137973628,-0.287770091677723,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196
2,6,6.15089202449955,-0.150090356736632,-0.069016255764154,14.1029213686573,7.46950412105639,0.0111687893645198,4.16747292954426,-0.17848232532482,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196
3,6,3.83158524844462,-0.260504167134788,-0.0824716009075496,1.37854370337725,7.47189029537693,0.0058379913591401,4.68438662344596,-0.178336941855943,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196
1,7,7.02070738232893,-0.265734182849062,-0.280048662779293,17.7605953481349,7.42667211124004,0.00284795510378826,3.93499784457372,-0.116691409750419,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196
2,7,5.91283937604488,-0.0912726711188081,-0.231784439115549,1.15018018115425,7.44351699873407,0.00328678776619073,3.14747881374857,-0.140105192229968,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196
3,7,5.08225016970103,-0.118313479052523,-0.249248809152303,3.4633046879601,7.43997521004683,-0.00349941483552672,4.0631385464533,-0.289068435560333,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196
1,8,4.39224581683253,-0.166414349989409,-0.17950824592315,7.70572130706608,7.36598803939963,-0.00594305716998686,2.62723551255597,-0.132597290703466,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196
2,8,3.18462543414393,-0.0563266292965555,-0.121017839163637,9.03994864973612,7.39712541205096,-0.00664595217006909,3.1762307102637,-0.161267619568926,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196
3,8,4.45012125282623,-0.0967666090424031,-0.0972807471034408,3.42135520976821,7.382078134596,-0.00711285983109234,3.59141465739044,-0.194174941869708,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196
1,9,2.77298652814145,-0.0956485815217359,-0.0249569090271447,1.96243532911384,7.45121745852092,-0.00551716133888165,3.20224884502882,-0.409361786917922,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196
