id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha15_SAEM,eta_alpha16_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha25_SAEM,eta_alpha26_SAEM,eta_alpha27_SAEM
114,-0.530122,-0.0190851,-0.00315836,-0.223765,-0.0379475,-0.000950738,-1.40211,-0.317463,-1.19206,-0.15505,-0.155366,-0.0120286,9.99249,0.491567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,-1.07182,-0.0231811,-0.00193883,-0.216798,0.007869,-0.0101344,-0.299166,0.187887,-0.217733,0.0888717,-0.452477,0.0833275,57.708,1.37175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,-1.24091,-0.0119735,-0.00339341,-0.12141,0.00669788,-0.00378225,0.135046,0.13033,0.590521,-0.0765112,-0.0681673,0.024702,-222.625,-9.94645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0.0277471,-0.0152295,-0.0188077,-0.159354,-0.0155349,-0.0042944,-0.326986,-0.0694257,0.391214,-0.0557147,-0.258889,0.0469628,58.5103,4.7682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0.618891,-0.0194711,0.00380498,-0.00905956,-0.0424134,-0.000802232,-0.45454,-0.0376055,-0.172389,0.00591715,-0.0616049,-0.00374527,14.2288,0.0878071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,3.02251,0.111963,0.119783,1.13717,0.00250595,0.000603019,0.907785,0.0379997,0.826404,0.0322944,-0.851482,-0.00406389,145.919,0.471431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,2.63081,0.0619409,-0.035939,0.168948,0.0759176,-0.00447792,1.36789,-0.140019,0.531671,-0.0951733,-0.537645,0.0949046,-252.985,3.46498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,-0.0695936,-0.0696884,0.0219284,0.167174,-0.00989159,-0.000919154,1.3789,0.141194,0.863698,0.11184,-0.340843,-0.00101676,69.9996,2.46247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,2.69547,0.0115665,-0.0175019,-0.0811783,-0.00848039,0.000245161,0.544214,-0.0592694,0.0114478,0.0317583,0.965821,0.0556993,-172.309,-0.0507302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,-0.66127,-0.0294645,0.0309723,-0.224039,-0.0126664,-0.00493721,0.262485,0.0793982,0.685037,0.0180703,-0.649458,-0.0287508,9.48016,3.51835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0.789318,0.010914,-0.0211563,-0.11246,0.0213468,0.00452834,1.24236,0.0633936,1.1354,0.0568901,0.36045,0.0964665,-48.7952,2.92175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,-3.38255,-0.0382689,-0.0243083,-0.491185,0.0336775,0.00838459,-0.294969,-0.0866126,-0.420599,-0.135934,-0.000703344,0.023306,-11.4007,-14.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,1.9564,-0.0151915,0.00216353,-0.214084,-0.00459363,0.0018997,-0.575945,0.064993,-0.761705,0.0336284,-1.04187,-0.0839745,-129.07,2.3065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,0.897523,-0.0366219,0.00897464,-0.0303266,-0.0274183,-0.00179588,-0.696974,-0.127558,0.122483,-0.0752583,-0.58569,-0.0886039,198.923,-0.103631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,0.47724,0.000673477,-0.00577547,-0.110112,0.0145494,0.00034555,-0.38184,-0.0139834,0.535766,0.0115711,-0.0961003,0.0039535,54.0432,0.348004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,0.828408,-0.0230047,-0.000485962,-0.155796,0.0181308,0.00285561,0.918296,-0.189695,0.286838,-0.00639757,-0.67547,-0.0192661,20.604,0.185717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,1.44595,0.178247,0.0677562,0.403173,-0.024932,-0.00101412,1.35516,-0.134165,0.886402,-0.066784,-0.974755,-0.027741,-46.6474,-12.9646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,0.846601,-0.0388322,0.00185424,-0.262784,-0.0167586,-0.00603599,-0.68403,0.220223,-0.351739,0.137835,0.262233,0.149749,-204.713,-4.37238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,-0.581264,0.00370392,-0.00132237,-0.164879,0.0204565,0.000115291,1.31636,-0.0410211,0.613247,-0.0446122,0.163814,0.0283689,53.5648,-0.495292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,-0.750875,-0.0877523,0.0268128,0.0136964,0.0609901,0.00614506,1.0048,-0.148455,1.22728,-0.128081,0.684109,0.134031,-4.89786,-1.4728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,2.40904,-0.00832399,0.00250172,-0.0703368,0.0115116,0.000170741,-0.69204,-0.0165956,0.198911,-0.00240323,0.761497,0.00169812,-10.8177,0.245878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,-2.75693,0.00510314,-0.0320652,-0.302698,-0.0205912,-0.00524655,0.439506,0.0789843,-0.0451737,-0.0108622,-0.40271,-0.0863905,150.048,2.78545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,-0.431585,-0.00261903,0.00239922,-0.215785,-0.0502885,-0.00285878,-0.910032,-0.154336,-0.100961,0.0193464,0.357357,0.0327799,80.2608,0.0103656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,2.74487,-0.0523398,0.0293267,-0.0385163,-0.00314418,-0.00544782,1.31142,0.0390038,1.91703,-0.0177012,-1.17334,0.0761132,-8.25221,4.03448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,-0.745894,-0.014486,-0.00204713,-0.0139034,0.0472647,0.000193148,-0.299676,-0.0148604,-0.39451,0.0106252,-0.0508552,-0.00370427,17.8558,0.618568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,-0.629184,-0.00448525,-0.030915,-0.029304,0.00984947,-0.000427633,-0.582838,0.227755,-0.803938,0.171774,0.567059,-0.0732019,72.8131,3.44374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,-2.13681,0.00209765,0.00128092,-0.0566939,0.00161307,0.000156882,0.78129,-0.0190147,0.930251,-0.00893924,0.2318,-0.00808987,51.1454,-0.190335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,2.89667,-0.0223823,-0.00357068,-0.114907,-0.0459764,0.000579949,0.632203,0.122355,-0.0796102,0.0409796,0.600049,-0.0364239,5.86636,0.0941454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,-0.623937,0.0335616,-0.0216966,0.0395073,-0.00772565,0.00252629,-0.060433,0.0305403,-0.0271597,0.029136,-0.37795,0.0349871,-13.9558,0.139553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,-0.231976,-0.00817203,-0.00136359,-0.0260434,-0.032236,0.00019199,0.533219,-0.0228992,0.743598,-0.00903297,0.470781,0.00394807,-7.52204,0.182631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,-0.0545102,0.014243,-0.00347135,-0.129999,0.0673417,0.000966806,-0.678517,-0.023955,-0.596762,-0.0180207,0.295607,-0.0302127,-116.641,1.2368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,-0.203253,-0.00377691,0.00432591,-0.00913118,0.000608655,0.000223115,-0.378785,-0.00393582,-0.213024,0.010428,0.169708,0.00379927,-57.2372,-0.0107979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,-2.22941,-0.0611566,0.00157895,-0.24785,-0.0166095,0.00114219,-0.750943,-0.0408337,-0.858509,-0.00523974,-0.164909,-0.0498145,13.9496,1.28205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,0.958819,0.0212165,-0.00874479,-0.0305892,-0.00540581,0.00118802,-0.768535,-0.0187768,-0.0910103,0.0128088,0.21871,0.00532689,-138.328,-0.304457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,-0.0750805,0.0129162,-0.00245959,0.0405738,-0.0389355,-0.000156394,0.803506,0.124088,0.773003,-0.0451081,1.04741,0.00421327,80.5538,0.514535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,-1.77207,-0.0225889,-0.00225234,-0.272715,-0.0492564,-0.0125663,-1.74581,-0.016864,-0.821565,-0.0510102,-0.391489,0.146411,84.2039,3.45506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,-3.00874,-0.00212257,-0.0168931,-0.198792,-0.02455,0.00519227,0.0495631,0.0327362,-0.33882,0.00970351,-0.077172,-0.069035,-6.20674,-6.20751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,0.250662,-0.0159921,-0.00519673,-0.24593,0.00686302,-0.00145525,-1.05198,0.243329,-0.780595,0.135885,-1.05675,-0.0488177,43.7572,-2.62841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,2.95425,0.0769653,-0.0321805,0.383852,0.052215,0.0041182,-0.939679,0.219153,-0.412028,0.0405973,0.250538,0.044326,-28.0845,-0.412085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,1.7832,-0.0210108,0.00973407,0.0285526,0.0181378,0.000482894,-0.525113,-0.00668542,0.0599946,0.0090918,0.0355534,-0.00280087,-290.395,-0.0966611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,0.662658,-0.0217562,0.00258371,0.0226519,-0.0212653,0.000874255,-1.36413,-0.0220078,-1.3945,0.00564126,-0.781833,0.00294692,23.7019,-0.390152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,2.36256,-0.0115853,-0.00642586,-0.192482,0.0319115,0.0064571,0.277148,0.0152697,-0.301461,-0.0566463,-0.132251,-0.0986217,33.5287,0.155656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,-0.281372,0.0190247,-0.00641969,0.0320413,-0.00939186,-0.000200897,-0.683314,0.12875,-1.05718,-0.047079,-0.203113,0.00433749,-3.95098,0.339048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,-4.17108,-0.171173,-0.0475247,-0.0815205,0.0232222,0.00136494,1.34573,0.0235226,0.814706,0.0830753,-0.0240863,0.11337,75.4669,2.18363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,2.35607,0.0449675,-0.0183325,0.0621237,0.0197141,0.000352817,-0.704592,-0.0770074,-0.120332,-0.0198845,-0.0671975,0.0257291,38.7825,0.259838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,-1.7901,-0.0591522,0.0533496,1.1705,-0.00323478,-0.00268444,0.843553,0.158607,0.173071,0.0399015,-0.493949,0.0483366,54.1645,-1.05321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,-2.36568,0.0516218,-0.0312211,0.202204,-0.0699173,0.0021645,1.01093,0.07412,0.932593,0.0342064,0.0274147,0.149359,-165.373,1.41234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,1.67561,0.0424223,-0.0230083,-0.0898786,-0.00288877,0.00492407,-0.375469,0.0166117,-0.482569,0.0328999,-0.101955,-0.0739518,-66.0195,-1.41036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,-0.211332,-0.0117486,0.00678878,0.0313769,0.0155687,0.000692316,-1.48154,-0.034242,-1.12059,0.00962015,0.165065,0.00525286,135.447,-0.536421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,-0.211387,-0.12257,0.0741556,1.1616,0.0653478,0.00439347,-1.13189,-0.0231427,-1.28889,-0.0145022,-0.362099,-0.0485984,-111.164,-1.38186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,-2.61511,-0.00620833,0.00989796,-0.0368911,-0.0306826,0.000431508,0.463542,-0.0519379,0.565013,0.0128146,-0.898212,-0.00603479,9.85542,-0.0762188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,0.94087,0.175818,0.00545389,-0.164194,-0.048759,-0.0054334,-0.162374,0.00838135,0.274011,-0.0719504,0.338444,-0.0237565,49.5184,1.44566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,-1.71166,0.0369213,-0.0134585,-0.0318916,-0.0287303,-0.00820392,-0.835812,0.0460588,-0.357883,-0.0320446,-0.738836,-0.0985781,52.3227,-0.880006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,2.31483,-0.061589,0.00326366,-0.144227,-0.0553901,0.00125098,-0.752706,0.0670702,-0.34844,0.0331012,0.0960409,0.090046,-66.3148,-2.81193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,-1.26692,-0.0105703,-0.000994785,-0.0575608,-0.0373991,-0.0119446,0.755565,0.117235,0.720923,0.0512626,-1.45562,-0.0733888,-45.6458,-0.807603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,0.0498663,0.135815,-0.0265531,0.720502,-0.0385401,-0.00488957,0.220339,-0.0465274,-0.0435994,-0.0648916,0.742671,0.0758722,182.684,0.505554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,-1.50746,0.00606068,-0.00336864,-0.104295,-0.00119124,-0.00139744,1.31066,0.136883,0.136202,-0.0278198,-0.179358,0.000466183,106.734,-0.0417621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,1.46379,-0.000572487,-0.0170432,-0.114109,0.0355993,0.00551512,-0.587227,-0.0457462,-0.990188,0.0282877,-0.822302,0.0272488,-141.506,-4.56768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,2.05922,0.0771539,-0.0213027,0.0232271,-0.0615563,-0.00122414,-0.0356357,-0.015126,-0.176266,0.113014,-0.320337,0.0852381,103.107,-1.73243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,0.28218,0.235291,-0.014878,1.3639,0.00382157,-0.000238066,0.24108,0.208385,-0.175388,0.0308403,0.311356,0.0334505,-91.5797,1.16203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,-1.73239,-0.00927334,0.00043481,-0.055831,0.0249977,0.0011558,-0.106942,-0.0417975,0.751913,0.0164648,0.910232,-0.00734318,87.9675,-0.58797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,2.63571,0.0113663,0.000529423,-0.0186682,-0.0394601,-0.00133094,-0.548224,0.00692898,-1.09477,-0.0502298,0.611053,0.00268653,73.9559,0.0191742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,0.297789,0.102689,-0.0487832,0.93482,0.035736,0.00624162,-0.0719149,-0.0390511,0.231446,-0.0519489,0.0332067,-0.0211351,-37.277,-4.47877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,0.119302,-0.121987,0.0246169,0.430015,-0.0401645,-0.00222564,-0.26479,-0.191279,-0.903202,-0.0285876,-0.0196358,0.0605338,101.073,-0.932115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,0.0561382,0.0437789,-0.011811,0.00745275,0.0219034,-0.000347927,-1.04441,-0.0645734,0.0858667,0.000856998,-0.279919,-0.00190372,-70.4969,0.471703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,0.851973,0.0202186,-0.00720339,-0.0860537,0.0419985,0.000967051,0.369693,0.0160415,0.119916,0.0199324,-0.124679,-0.0029205,51.11,-0.317929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,-3.07899,0.00437816,-0.00289214,0.162741,0.0235971,-0.000100819,-0.834966,-0.0269758,-0.710322,0.000251917,-0.504912,0.00310099,-162.662,-0.338019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,-3.20358,-0.0806894,0.0170807,-0.0653239,-0.00724317,0.000571477,0.0679216,0.0748718,-0.225684,-0.0126984,-0.240886,0.0230745,20.9513,0.480091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,2.51603,0.0123353,-0.0127131,-0.154912,-0.00272884,0.00171576,1.33302,0.0214583,1.07891,0.046719,-0.208693,0.0203759,106.445,1.2341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,-1.24164,-0.0231992,0.00879612,-0.043456,-0.00514792,0.00179681,0.793315,-0.0499655,0.649874,-0.00485658,0.675091,0.0162154,-15.3328,0.399258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,0.600285,-0.0119572,0.00652928,-0.0525272,-0.00724193,-0.000509312,-1.41936,-0.0315099,-1.09529,-0.0022769,0.198906,-0.000198082,-10.8566,-0.396053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,-0.663092,-0.0402375,0.0010431,-0.290272,-0.00423108,-0.00163125,-0.149548,0.207888,-0.144653,0.0982504,-0.0349852,-0.200876,-96.4771,2.21273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,-3.29135,0.00965333,-0.00165673,-0.420651,0.00770542,-0.000816796,-0.182796,-0.0889049,-1.1227,-0.0877198,1.04414,-0.0536018,-21.5271,-0.0963752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,-0.919613,-0.0612601,0.0428101,0.110823,0.0155648,0.00972445,-0.0939161,0.0375352,-0.0636335,0.0417576,-0.0216646,0.00219152,6.02525,-1.1701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,-0.18115,0.00368654,-0.0041919,-0.166555,0.0012611,-0.00122897,-0.0936948,-0.126904,-0.132228,0.0119569,-0.60673,-0.0481656,92.3139,-1.23464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,2.12271,0.0317177,-0.0347688,0.129555,0.0294765,0.00452823,-0.158295,0.0389071,0.126903,-0.00408927,0.160959,0.0229598,61.1929,2.7749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,0.744968,0.0171562,-0.00771557,0.0352347,-0.0104237,-0.000905344,0.388197,0.108834,0.0590934,-0.0384397,-0.572304,0.00465735,-45.8872,0.574541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,-1.37404,-0.087334,0.0508011,0.560297,0.00881071,0.00243772,0.600134,-0.109828,0.408612,-0.0498619,0.559411,-0.032185,-73.3123,2.08575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,0.988236,0.00601387,-0.00994601,-0.0903579,-0.0150914,-0.00194534,-0.0282615,0.110841,-0.556731,-0.076,-0.231649,-0.0545627,-132.2,1.92539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,1.58905,0.0046358,0.00812307,0.0493618,-0.0127727,-0.000354,-0.77909,-0.0165435,-0.550057,-0.00129345,0.423256,-0.0045809,76.1265,0.0580373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,-0.290166,0.152007,-0.00857479,0.433205,0.0424518,0.000309678,-0.818983,0.168421,-0.192107,0.0203949,-0.235941,-0.0733573,-62.4925,1.5088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,0.778452,0.056533,-0.0127847,-0.137627,-0.025065,0.00575514,1.39435,-0.074045,0.565997,-0.0201885,-0.235817,-0.0889096,67.8936,1.45075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,-0.167809,-0.0800039,0.000158877,0.0697277,0.0229524,-0.00111968,0.654254,0.0618442,0.000725062,0.0665011,0.23329,0.0983436,84.2571,-1.93843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,-3.01489,-0.0111309,0.00220852,0.0256463,0.0554312,0.000177115,-0.233915,-0.0120403,1.01106,0.0108,-0.592354,-0.00778957,41.1312,0.19251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,1.24027,-0.0202969,0.0036226,-0.128926,-0.0178252,0.00085139,0.705171,0.00786578,0.982091,0.00988531,-0.26784,0.0135153,40.435,0.657024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,-2.06675,-0.117117,0.0635144,0.867604,-0.0189934,-0.000363843,-0.321401,0.00662434,-0.0132561,0.0097008,0.0720384,0.00500472,-15.2974,0.181854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,-0.0866657,0.0182007,-0.00534459,-0.145914,-0.0540533,0.00178633,-0.311455,-0.0811785,-0.320327,0.0424102,-0.17727,0.0226585,57.718,-0.704425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,-3.49762,-0.0442356,0.0149767,-0.382088,-0.0188569,0.000211138,-0.597872,0.00151903,-0.43045,0.00024721,-0.219089,0.00549527,94.2132,0.0964096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,1.75179,0.0441445,-0.0521123,0.660841,-0.0510397,0.00404028,0.893436,0.0398645,0.688316,0.00911523,-0.393266,-0.0654738,72.813,-2.7157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,-0.478767,0.0253215,-0.00768658,-0.0862936,-0.00934692,-0.000209094,-0.468528,-0.0963577,-0.106466,-0.0151107,-0.297529,-0.0575278,-4.92748,0.57711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,-0.535972,0.0303827,-0.017115,-0.00894385,0.00903858,0.00250172,-1.4915,-0.0481998,-0.897819,-0.0100698,0.0715808,0.0146701,100.039,-0.61448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,0.185671,-0.00666661,0.00704662,-0.015757,0.0132105,0.00134116,0.428135,-0.0268712,0.024367,0.00863147,0.425228,0.000564148,96.7441,-0.363222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,-1.45977,-0.131048,0.11049,1.24101,0.0528453,0.00631884,-0.207038,0.0318702,-0.450519,0.0450205,-0.735254,0.0156892,-89.2512,0.844786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,-2.57196,0.017785,-0.0212129,-0.288559,0.00742553,-0.00112333,-0.704645,-0.137744,-1.0557,-0.127185,-1.17498,-0.0565092,102.264,1.90204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,-2.78768,-0.0153429,0.00421168,-0.023781,0.0212641,0.000729235,-0.109276,-0.0155657,-0.186502,0.00874901,-0.33241,0.00494356,97.5679,0.28519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,0.19253,0.007898,-0.00186814,-0.123443,0.00944068,-0.00190955,-1.02965,-0.112311,-0.912667,-0.00316447,0.329841,0.0301743,82.0533,-1.03089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,0.337999,-0.0117196,0.00412952,0.00989533,0.0147527,0.000170063,-1.5222,-0.0154382,-0.325987,0.00886429,-0.618989,0.00518956,-33.4978,-0.404576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,1.1501,0.0199292,-0.00733047,-0.075474,-0.0200875,-0.00177817,0.174694,-0.185616,-0.923217,-0.0130275,1.20806,-0.0630873,-50.4613,2.85478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,1.62558,-0.0250702,0.00314143,0.00280603,-0.0247175,0.000437488,0.00399643,-0.0434826,0.580687,0.0134198,-0.0649162,-0.00344846,85.7423,0.729149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,-0.392213,0.228652,-0.00796966,0.383085,-0.0221178,-0.00663635,-0.0553974,-0.0714553,0.112913,-0.0974575,-0.497121,-0.0496008,107.083,10.8222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,-1.33945,-0.0163539,0.00196811,-0.0165282,-0.00591386,-0.000772888,-0.848943,-0.0188895,-0.848168,-0.00253351,0.373664,-0.00024771,-73.7513,0.0230982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,0.485004,0.134532,-0.0433484,0.793749,0.00824116,0.00607669,0.547786,-0.186222,0.0872096,-0.19873,0.722754,-0.0568378,13.6925,-9.29885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,0.335745,0.000615426,0.00276705,-0.0115438,-0.00572326,-2.30431e-05,-0.00902596,-0.0105794,-0.198143,-0.00277208,0.773274,-0.000620442,33.2063,0.095035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,-0.0946528,0.023264,-0.0107526,-0.148174,-0.0351536,-0.00245752,-0.711328,0.16398,-0.187361,-0.0117829,-0.136226,-0.0362364,96.6271,0.924021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,1.12292,0.0844997,-0.0221466,0.259695,0.0748922,0.000316734,0.742025,-0.0685562,0.797807,0.0189006,-0.452237,-0.014483,-35.5705,-0.926165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,0.895148,0.0326161,-0.038615,-0.0457387,0.0207051,-0.00171625,1.75907,-0.231846,1.53491,-0.200093,0.183016,0.0539506,317.416,16.7033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,1.96483,-0.00946893,-0.00641097,-0.197321,0.0807701,0.00286929,0.668121,0.0469255,-0.105675,-0.0113085,1.10856,0.166436,51.5262,-1.34389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,1.48079,0.021476,-0.0158166,-0.0591557,0.0282238,-0.00215009,1.0113,0.0399667,0.404102,0.0664347,-0.233474,-0.0848659,-21.0231,-0.427943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,-0.528748,0.111963,-0.00781235,0.534412,0.000417526,-0.00143523,0.811319,0.21796,-0.067711,0.114969,-0.576326,-0.161037,132.572,-2.63996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,0.682808,-0.0294088,0.0119521,-0.276294,-0.0429526,-0.00101086,-0.581936,-0.0857663,-0.662286,-0.0407321,0.0300192,0.0310508,3.2028,-3.47836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,0.414275,0.00164261,-0.00881185,-0.206946,-0.0767307,-0.00715453,-0.0475303,0.207385,0.378828,0.0213592,-0.561064,-0.0100251,-50.1718,-1.41648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,0.767715,-0.0451147,0.00620268,-0.0796845,0.0577218,-0.00189952,-0.385266,-0.0238915,-0.546463,0.0178979,-0.417669,-0.0175709,-35.124,0.806785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,0.75993,0.000979454,-0.00407407,-0.20088,0.00201839,-0.00136088,-0.143809,0.0328183,-0.213423,0.0214607,0.378563,0.0367001,91.485,0.742873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,1.04139,-0.00286798,-0.00443272,-0.0691727,-0.0215728,-0.00118469,-0.953914,-0.120758,-0.796769,0.0226024,-1.09184,0.0079307,13.9632,0.493593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,1.52223,-0.0129229,-3.78088e-05,-0.283821,0.0154452,0.0010101,-0.996232,0.0318996,-0.530765,0.092144,0.206716,-0.0504895,-244.401,-1.67827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
