rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27
2,4,6.05777320188316,-0.368882846306859,-0.0850005008465759,3.24105041087967,7.39728292204491,0.00110999709121094,4.96389759556163,-0.182010929571672,7.09121010345642,-0.0425303703810957,5.53441533916768,0.00281299559726348,305.95648450837,-4.43310274224506,0.023540305719736,0.151862199924052,0.791583599103177,0.151618933153879,0.139795218690426,-17.0660441626376,0.567577998660629,-1.94081211744149e-12,4.78491772023845e-07,-1.19129394599752e-08,-0.0855302491949463,7.40356478557781e-06,-0.527823198238268,0.506618238793464,-0.000159258157493945,-0.000842937831379722
3,4,6.26457688141967,-0.342007495517593,-0.131353100624019,2.15392981389461,7.42311091505052,0.00221844575212571,4.52024308555721,-0.11306590257833,6.7112458941342,0.0887389561074293,5.72253019408769,-0.133879699956992,272.36631399865,-9.55541152450766,0.023540305719736,0.151862199924052,0.791583599103177,0.151618933153879,0.139795218690426,-17.0660441626376,0.567577998660629,-1.94081211744149e-12,4.78491772023845e-07,-1.19129394599752e-08,-0.0855302491949463,7.40356478557781e-06,-0.527823198238268,0.506618238793464,-0.000159258157493945,-0.000842937831379722
1,5,6.1968634962469,-0.34373581023338,-0.140098735040932,7.71044079217082,7.46011763405773,0.00948236131833365,4.74537372952731,0.0291936098560311,8.12129791900297,-0.0316058696013465,5.61852894006941,-0.0848582232038737,458.400428434291,-5.29696685143639,0.023540305719736,0.151862199924052,0.791583599103177,0.151618933153879,0.139795218690426,-17.0660441626376,0.567577998660629,-1.94081211744149e-12,4.78491772023845e-07,-1.19129394599752e-08,-0.0855302491949463,7.40356478557781e-06,-0.527823198238268,0.506618238793464,-0.000159258157493945,-0.000842937831379722
2,5,3.92526641018559,-0.0773999833767643,-0.093148286682957,4.94204725369642,7.46535618783183,0.0118541411044488,4.28954547392336,0.0659989812196339,7.66509151734759,-0.0578803091725117,5.36808143140014,-0.0895291824328765,393.712206370442,-0.243162824639497,0.023540305719736,0.151862199924052,0.791583599103177,0.151618933153879,0.139795218690426,-17.0660441626376,0.567577998660629,-1.94081211744149e-12,4.78491772023845e-07,-1.19129394599752e-08,-0.0855302491949463,7.40356478557781e-06,-0.527823198238268,0.506618238793464,-0.000159258157493945,-0.000842937831379722
3,5,4.95917826846709,-0.265446072512764,-0.17792116168173,8.45519425827157,7.43428733141413,0.0124193105912174,4.26347116682893,0.05022418493128,7.65753504645082,-0.0657388851558977,5.39542857909169,-0.0906044164088608,409.475796546578,0.329250060893902,0.023540305719736,0.151862199924052,0.791583599103177,0.151618933153879,0.139795218690426,-17.0660441626376,0.567577998660629,-1.94081211744149e-12,4.78491772023845e-07,-1.19129394599752e-08,-0.0855302491949463,7.40356478557781e-06,-0.527823198238268,0.506618238793464,-0.000159258157493945,-0.000842937831379722
1,6,4.02519926923011,-0.233574270797104,-0.0455681288796495,5.25378199819434,7.44944857581658,0.0111934015544923,4.97295906568927,-0.177354748984836,7.28519186788882,-0.10383018329541,5.50519781382651,-0.0230997167491041,370.146699902363,-12.4876908070992,0.023540305719736,0.151862199924052,0.791583599103177,0.151618933153879,0.139795218690426,-17.0660441626376,0.567577998660629,-1.94081211744149e-12,4.78491772023845e-07,-1.19129394599752e-08,-0.0855302491949463,7.40356478557781e-06,-0.527823198238268,0.506618238793464,-0.000159258157493945,-0.000842937831379722
2,6,2.75166421505096,-0.214814080375847,-0.0854138973573562,5.04188063041912,7.49433750243098,0.00877820339924854,4.51085072704578,-0.112233660040855,7.4370235881448,-0.118357295238915,5.25651703892943,-0.0344302037740626,241.841790388021,-1.53744944379852,0.023540305719736,0.151862199924052,0.791583599103177,0.151618933153879,0.139795218690426,-17.0660441626376,0.567577998660629,-1.94081211744149e-12,4.78491772023845e-07,-1.19129394599752e-08,-0.0855302491949463,7.40356478557781e-06,-0.527823198238268,0.506618238793464,-0.000159258157493945,-0.000842937831379722
3,6,3.52249203498603,-0.14250178434889,-0.0992746083863199,20.5457530191628,7.46278045067307,0.00997808190876142,4.12887833228404,-0.0742990253630422,7.56980185967619,-0.109152196711947,5.19747663941442,-0.0277665404415375,316.652952526915,-9.57939994823953,0.023540305719736,0.151862199924052,0.791583599103177,0.151618933153879,0.139795218690426,-17.0660441626376,0.567577998660629,-1.94081211744149e-12,4.78491772023845e-07,-1.19129394599752e-08,-0.0855302491949463,7.40356478557781e-06,-0.527823198238268,0.506618238793464,-0.000159258157493945,-0.000842937831379722
1,7,3.34075870886532,-0.175002272882454,-0.0981325488885509,3.47521831556189,7.43585092895559,0.0016673308976632,4.01369307422191,-0.236789831718701,6.0131683449396,-0.0129046750820775,4.33463088530825,-0.016178395495448,268.762213844652,-3.87001052403835,0.023540305719736,0.151862199924052,0.791583599103177,0.151618933153879,0.139795218690426,-17.0660441626376,0.567577998660629,-1.94081211744149e-12,4.78491772023845e-07,-1.19129394599752e-08,-0.0855302491949463,7.40356478557781e-06,-0.527823198238268,0.506618238793464,-0.000159258157493945,-0.000842937831379722
2,7,4.73859918146182,-0.108992300527142,-0.143093012167252,3.98825337602031,7.35790908641332,0.00573963315811733,4.09799903600996,-0.175599799540282,6.97204166021048,-0.147752946393541,5.72205732206421,-0.180435363081473,205.511994110382,-3.42389780974462,0.023540305719736,0.151862199924052,0.791583599103177,0.151618933153879,0.139795218690426,-17.0660441626376,0.567577998660629,-1.94081211744149e-12,4.78491772023845e-07,-1.19129394599752e-08,-0.0855302491949463,7.40356478557781e-06,-0.527823198238268,0.506618238793464,-0.000159258157493945,-0.000842937831379722
3,7,3.38508538850764,-0.204793086432774,-0.098780690784861,4.00737621067523,7.3835158983709,-0.00689199635371671,2.18082497643695,-0.217090314668711,6.5358621642063,-0.0670669976962493,5.32241887746186,-0.0192336374924659,348.376439860088,-3.92724477925442,0.023540305719736,0.151862199924052,0.791583599103177,0.151618933153879,0.139795218690426,-17.0660441626376,0.567577998660629,-1.94081211744149e-12,4.78491772023845e-07,-1.19129394599752e-08,-0.0855302491949463,7.40356478557781e-06,-0.527823198238268,0.506618238793464,-0.000159258157493945,-0.000842937831379722
1,8,9.81721189030828,-0.093019853005164,-0.149040623234826,1.11080270725437,7.33740535055958,0.0066842149327719,4.02824698744363,-0.354300868806697,6.99048069733814,-0.0326127110045598,4.59247810097914,-0.0632631771850405,233.171951917608,2.0240384214235,0.023540305719736,0.151862199924052,0.791583599103177,0.151618933153879,0.139795218690426,-17.0660441626376,0.567577998660629,-1.94081211744149e-12,4.78491772023845e-07,-1.19129394599752e-08,-0.0855302491949463,7.40356478557781e-06,-0.527823198238268,0.506618238793464,-0.000159258157493945,-0.000842937831379722
2,8,6.81114851606848,-0.00763625695197063,-0.0704377258421016,1.66755573777204,7.37756278348392,0.00357377138849204,3.44573393029724,-0.0828476528511667,7.32949862823935,-0.209565253560937,4.50821571016938,-0.0231715311413341,213.681239697806,3.77762608257159,0.023540305719736,0.151862199924052,0.791583599103177,0.151618933153879,0.139795218690426,-17.0660441626376,0.567577998660629,-1.94081211744149e-12,4.78491772023845e-07,-1.19129394599752e-08,-0.0855302491949463,7.40356478557781e-06,-0.527823198238268,0.506618238793464,-0.000159258157493945,-0.000842937831379722
3,8,7.71743071726056,-0.00608428926176197,-0.127554173742184,3.8752744403692,7.37066408642303,0.00370140309774169,3.22037636004358,-0.227854711519976,6.30045899389262,-0.0735792661103344,4.29055312233826,-0.134940535282899,230.85561146649,-3.63605222990404,0.023540305719736,0.151862199924052,0.791583599103177,0.151618933153879,0.139795218690426,-17.0660441626376,0.567577998660629,-1.94081211744149e-12,4.78491772023845e-07,-1.19129394599752e-08,-0.0855302491949463,7.40356478557781e-06,-0.527823198238268,0.506618238793464,-0.000159258157493945,-0.000842937831379722
1,9,2.59911099713488,-0.180119968198396,-0.171893778040547,2.93896364484395,7.41507196697973,0.00530308626728284,4.9483823682723,-0.515021261509353,6.82519673989395,-0.180935795998409,5.57284510386139,0.00286700438407105,600.909531518205,-10.5710113007997,0.023540305719736,0.151862199924052,0.791583599103177,0.151618933153879,0.139795218690426,-17.0660441626376,0.567577998660629,-1.94081211744149e-12,4.78491772023845e-07,-1.19129394599752e-08,-0.0855302491949463,7.40356478557781e-06,-0.527823198238268,0.506618238793464,-0.000159258157493945,-0.000842937831379722
2,9,2.7482158969594,-0.239789251201653,-0.158961777931606,1.54249082856218,7.42804390193168,0.00677335453444538,4.22316888193611,-0.440779457483758,7.38796118272272,-0.186853000046776,6.01346176563411,-0.0353161126349674,626.761011869939,-7.88509488260186,0.023540305719736,0.151862199924052,0.791583599103177,0.151618933153879,0.139795218690426,-17.0660441626376,0.567577998660629,-1.94081211744149e-12,4.78491772023845e-07,-1.19129394599752e-08,-0.0855302491949463,7.40356478557781e-06,-0.527823198238268,0.506618238793464,-0.000159258157493945,-0.000842937831379722
3,9,1.90597457629598,-0.119417154552316,-0.192881227455606,5.05551465329714,7.39584275236602,0.00626847895158176,4.29494033552343,-0.422017167904985,7.43008842031976,-0.214094888181584,6.1673970128833,-0.0141399678215897,442.674919364933,0.0241152485501841,0.023540305719736,0.151862199924052,0.791583599103177,0.151618933153879,0.139795218690426,-17.0660441626376,0.567577998660629,-1.94081211744149e-12,4.78491772023845e-07,-1.19129394599752e-08,-0.0855302491949463,7.40356478557781e-06,-0.527823198238268,0.506618238793464,-0.000159258157493945,-0.000842937831379722
1,10,5.54696519205302,-0.037449389090408,-0.158689098785457,6.45457475812204,7.37319417973559,0.00785627352492965,5.1567052444538,-0.380255457353959,8.32117123657694,-0.183196051385221,4.64084743438217,-0.0837131266419923,453.735003089153,-3.41311900490242,0.023540305719736,0.151862199924052,0.791583599103177,0.151618933153879,0.139795218690426,-17.0660441626376,0.567577998660629,-1.94081211744149e-12,4.78491772023845e-07,-1.19129394599752e-08,-0.0855302491949463,7.40356478557781e-06,-0.527823198238268,0.506618238793464,-0.000159258157493945,-0.000842937831379722
2,10,5.34690248715541,-0.0827790396768082,-0.159126185315933,19.2378765973301,7.33643806322478,0.00967782540905855,5.9938362804362,-0.415675446552805,7.90465241582553,-0.160450340310321,4.22532750507608,-0.061139129192191,331.417877057137,3.19239059714379,0.023540305719736,0.151862199924052,0.791583599103177,0.151618933153879,0.139795218690426,-17.0660441626376,0.567577998660629,-1.94081211744149e-12,4.78491772023845e-07,-1.19129394599752e-08,-0.0855302491949463,7.40356478557781e-06,-0.527823198238268,0.506618238793464,-0.000159258157493945,-0.000842937831379722
3,10,3.65812260557583,-0.0398781358448943,-0.128839296654817,13.6761483139755,7.35163455662531,0.00940566647787713,5.38179090655914,-0.399626068902343,8.06567608688638,-0.170100596862996,4.61999196389643,-0.0895382915990939,359.521315681606,0.852160207013787,0.023540305719736,0.151862199924052,0.791583599103177,0.151618933153879,0.139795218690426,-17.0660441626376,0.567577998660629,-1.94081211744149e-12,4.78491772023845e-07,-1.19129394599752e-08,-0.0855302491949463,7.40356478557781e-06,-0.527823198238268,0.506618238793464,-0.000159258157493945,-0.000842937831379722
1,11,0.922538001167027,-0.0904944726062697,0.00898133597785691,1.7470757168641,7.3644767358727,0.00389827721972985,3.02371419148902,-0.253754097072293,5.7384362636691,-0.127538055268655,5.01878189337357,0.0417527367545289,450.71991707421,-5.14702096801821,0.023540305719736,0.151862199924052,0.791583599103177,0.151618933153879,0.139795218690426,-17.0660441626376,0.567577998660629,-1.94081211744149e-12,4.78491772023845e-07,-1.19129394599752e-08,-0.0855302491949463,7.40356478557781e-06,-0.527823198238268,0.506618238793464,-0.000159258157493945,-0.000842937831379722
2,11,0.538636450598283,-0.235987805042785,-0.247875086166973,0.82725312594215,7.37520407318815,0.0100762832815836,2.57486696607521,-0.426238341446994,5.0480409145197,0.0994788538842267,4.94498106416352,-0.0872368211012781,454.264638463161,-6.73871102588638,0.023540305719736,0.151862199924052,0.791583599103177,0.151618933153879,0.139795218690426,-17.0660441626376,0.567577998660629,-1.94081211744149e-12,4.78491772023845e-07,-1.19129394599752e-08,-0.0855302491949463,7.40356478557781e-06,-0.527823198238268,0.506618238793464,-0.000159258157493945,-0.000842937831379722
3,11,0.860983316279206,-0.292049565163931,-0.253126453271569,8.84345955129359,7.3484994254013,-0.00364066520781117,2.49132808604386,-0.32750385115757,6.18205276960017,-0.12525127958995,5.22838908931681,0.0101355934952798,454.62017901937,-5.74397888097712,0.023540305719736,0.151862199924052,0.791583599103177,0.151618933153879,0.139795218690426,-17.0660441626376,0.567577998660629,-1.94081211744149e-12,4.78491772023845e-07,-1.19129394599752e-08,-0.0855302491949463,7.40356478557781e-06,-0.527823198238268,0.506618238793464,-0.000159258157493945,-0.000842937831379722
1,12,4.32256930412598,-0.146492757470362,-0.116472376344781,2.09613586630098,7.44300121934642,-0.00149342848110774,2.98932653299611,-0.25850047666426,6.42134348437006,-0.133935089151381,3.95663576409725,-0.0933640663293833,184.986509148053,-1.43299277503909,0.023540305719736,0.151862199924052,0.791583599103177,0.151618933153879,0.139795218690426,-17.0660441626376,0.567577998660629,-1.94081211744149e-12,4.78491772023845e-07,-1.19129394599752e-08,-0.0855302491949463,7.40356478557781e-06,-0.527823198238268,0.506618238793464,-0.000159258157493945,-0.000842937831379722
2,12,4.88871834590925,0.0103652936273526,-0.155623649176658,2.64354541111348,7.46265795253925,0.000294923797992465,3.71533475087636,-0.43827293206053,6.23710280704393,-0.276722027760892,3.68306769416821,-0.0980936683767455,232.896562812888,-1.36707756402683,0.023540305719736,0.151862199924052,0.791583599103177,0.151618933153879,0.139795218690426,-17.0660441626376,0.567577998660629,-1.94081211744149e-12,4.78491772023845e-07,-1.19129394599752e-08,-0.0855302491949463,7.40356478557781e-06,-0.527823198238268,0.506618238793464,-0.000159258157493945,-0.000842937831379722
3,12,3.27509109141785,-0.139576237811841,-0.106683372628427,6.56379890320683,7.44620951716936,0.00721098252957339,2.95932718511423,-0.260282439905687,6.38874910562033,-0.138790220822778,4.38173040731389,-0.164331834313312,164.415431310919,2.87639627919291,0.023540305719736,0.151862199924052,0.791583599103177,0.151618933153879,0.139795218690426,-17.0660441626376,0.567577998660629,-1.94081211744149e-12,4.78491772023845e-07,-1.19129394599752e-08,-0.0855302491949463,7.40356478557781e-06,-0.527823198238268,0.506618238793464,-0.000159258157493945,-0.000842937831379722
1,13,3.95727573533844,-0.039824554939285,-0.267313362146743,4.71699758112048,7.39473081723837,0.00290791655185254,5.43739717445644,-0.107483904364033,7.50155187371196,-0.0216937469001996,6.06599728929976,-0.199401579821862,432.827314771392,-0.00154528873652438,0.023540305719736,0.151862199924052,0.791583599103177,0.151618933153879,0.139795218690426,-17.0660441626376,0.567577998660629,-1.94081211744149e-12,4.78491772023845e-07,-1.19129394599752e-08,-0.0855302491949463,7.40356478557781e-06,-0.527823198238268,0.506618238793464,-0.000159258157493945,-0.000842937831379722
2,13,4.33923381987101,-0.0351488919411889,-0.116031745563452,6.25197060033076,7.41069719783718,0.00252467492836521,5.28915976240356,-0.0661898815928813,7.73305225551649,-0.040453389426327,5.93590565200527,-0.174334101518221,492.605194529676,-4.99002507850822,0.023540305719736,0.151862199924052,0.791583599103177,0.151618933153879,0.139795218690426,-17.0660441626376,0.567577998660629,-1.94081211744149e-12,4.78491772023845e-07,-1.19129394599752e-08,-0.0855302491949463,7.40356478557781e-06,-0.527823198238268,0.506618238793464,-0.000159258157493945,-0.000842937831379722
3,13,5.86294158128806,-0.190756307821921,-0.0912113941811288,0.724235390771977,7.41832754818636,0.00373969252561506,4.79943552241185,-0.0637324766243132,7.44270259269036,-0.00232959924506341,5.9247230638481,-0.177469411781701,524.756393066481,-3.63540148646662,0.023540305719736,0.151862199924052,0.791583599103177,0.151618933153879,0.139795218690426,-17.0660441626376,0.567577998660629,-1.94081211744149e-12,4.78491772023845e-07,-1.19129394599752e-08,-0.0855302491949463,7.40356478557781e-06,-0.527823198238268,0.506618238793464,-0.000159258157493945,-0.000842937831379722
1,14,4.13573327917393,-0.365667605373133,-0.0718440260704699,4.59494446577495,7.39664772456971,-0.00336135871268345,2.61201303686221,-0.160250945669905,6.36183690033939,-0.198490092853569,4.46944537281251,0.0151160937821928,173.54534652981,-6.92659242824729,0.023540305719736,0.151862199924052,0.791583599103177,0.151618933153879,0.139795218690426,-17.0660441626376,0.567577998660629,-1.94081211744149e-12,4.78491772023845e-07,-1.19129394599752e-08,-0.0855302491949463,7.40356478557781e-06,-0.527823198238268,0.506618238793464,-0.000159258157493945,-0.000842937831379722
2,14,6.08532422656123,-0.0383585275073612,-0.118157271772411,1.13585029024088,7.38049789991463,0.00371572470706741,2.39024795434152,-0.388607447311135,6.13309896573199,-0.134256076346997,4.79113975842974,-0.10785958571792,259.253055274074,-8.02598221886088,0.023540305719736,0.151862199924052,0.791583599103177,0.151618933153879,0.139795218690426,-17.0660441626376,0.567577998660629,-1.94081211744149e-12,4.78491772023845e-07,-1.19129394599752e-08,-0.0855302491949463,7.40356478557781e-06,-0.527823198238268,0.506618238793464,-0.000159258157493945,-0.000842937831379722
3,14,5.06740339200552,-0.128322847745611,-0.186810191999375,12.9872118249876,7.4007708126959,-2.70826622136772e-05,3.53022688066882,-0.224582139873122,4.91655318972802,-0.0473284668773143,5.93266285615571,0.0110554159492028,277.338482761682,-2.76723908251787,0.023540305719736,0.151862199924052,0.791583599103177,0.151618933153879,0.139795218690426,-17.0660441626376,0.567577998660629,-1.94081211744149e-12,4.78491772023845e-07,-1.19129394599752e-08,-0.0855302491949463,7.40356478557781e-06,-0.527823198238268,0.506618238793464,-0.000159258157493945,-0.000842937831379722
1,15,3.33880732721708,-0.279500505365424,-0.0707834597798011,3.95658111913161,7.36741825021646,-0.000115993570178858,3.82467727483924,-0.213182915554514,7.36302446308773,-0.18047547979697,4.06275791124857,-0.186463978097966,518.628216461914,-1.88233436373925,0.023540305719736,0.151862199924052,0.791583599103177,0.151618933153879,0.139795218690426,-17.0660441626376,0.567577998660629,-1.94081211744149e-12,4.78491772023845e-07,-1.19129394599752e-08,-0.0855302491949463,7.40356478557781e-06,-0.527823198238268,0.506618238793464,-0.000159258157493945,-0.000842937831379722
2,15,3.13834651099488,-0.206833296021554,-0.13932093851016,28.9421252944073,7.42314312681843,0.00782800694982357,3.69416902886097,-0.089916582245647,6.73323367516873,-0.0858463313526037,4.04726565834104,-0.143225748667221,424.6832982654,-14.3412900122091,0.023540305719736,0.151862199924052,0.791583599103177,0.151618933153879,0.139795218690426,-17.0660441626376,0.567577998660629,-1.94081211744149e-12,4.78491772023845e-07,-1.19129394599752e-08,-0.0855302491949463,7.40356478557781e-06,-0.527823198238268,0.506618238793464,-0.000159258157493945,-0.000842937831379722
3,15,3.09691231863013,-0.163499766705562,-0.23429906044846,3.13445929578027,7.44134989013652,0.00296898229487505,3.38206422545977,-0.207993699756635,7.99238971250631,-0.106197694422472,3.52544493144183,-0.142038029956687,363.796983932789,-8.12463903047168,0.023540305719736,0.151862199924052,0.791583599103177,0.151618933153879,0.139795218690426,-17.0660441626376,0.567577998660629,-1.94081211744149e-12,4.78491772023845e-07,-1.19129394599752e-08,-0.0855302491949463,7.40356478557781e-06,-0.527823198238268,0.506618238793464,-0.000159258157493945,-0.000842937831379722
1,16,5.95616898046889,-0.160220380695622,-0.150831017287786,1.78588591074945,7.35022230659282,0.00969430798748041,4.4188443583712,0.000970153646115329,7.86215860826418,0.0404651206724039,5.38192667626745,-0.0258834213765487,183.642779051046,-3.73441653031578,0.023540305719736,0.151862199924052,0.791583599103177,0.151618933153879,0.139795218690426,-17.0660441626376,0.567577998660629,-1.94081211744149e-12,4.78491772023845e-07,-1.19129394599752e-08,-0.0855302491949463,7.40356478557781e-06,-0.527823198238268,0.506618238793464,-0.000159258157493945,-0.000842937831379722
2,16,4.68105149186198,-0.0105589816088066,-0.133646584650348,2.98074003438588,7.4018988132858,0.00224206032576518,4.71109879246565,-0.120928816492004,7.89618804981945,-0.0937977918948917,5.57989114743382,-0.0933849327926648,243.572237344418,-3.38044525788255,0.023540305719736,0.151862199924052,0.791583599103177,0.151618933153879,0.139795218690426,-17.0660441626376,0.567577998660629,-1.94081211744149e-12,4.78491772023845e-07,-1.19129394599752e-08,-0.0855302491949463,7.40356478557781e-06,-0.527823198238268,0.506618238793464,-0.000159258157493945,-0.000842937831379722
3,16,5.29748382295061,-0.0515403897582159,-0.170092249306781,16.6363708013359,7.35847474840795,0.000535424956517948,3.71294665219861,-0.0157797392157257,7.96771957291912,-0.0797022627801783,5.2124924183926,-0.0271300335173452,231.788131214871,-6.83320978710444,0.023540305719736,0.151862199924052,0.791583599103177,0.151618933153879,0.139795218690426,-17.0660441626376,0.567577998660629,-1.94081211744149e-12,4.78491772023845e-07,-1.19129394599752e-08,-0.0855302491949463,7.40356478557781e-06,-0.527823198238268,0.506618238793464,-0.000159258157493945,-0.000842937831379722
1,17,3.47249602222672,-0.0180039031181133,-0.0659237091463215,6.81309896093057,7.44912402455842,0.0017729828884255,5.14454675844191,-0.152866748475655,7.93880927899524,-0.0983422430715059,4.55750739641168,-0.0378245254469912,424.456226285993,-6.78733260630763,0.023540305719736,0.151862199924052,0.791583599103177,0.151618933153879,0.139795218690426,-17.0660441626376,0.567577998660629,-1.94081211744149e-12,4.78491772023845e-07,-1.19129394599752e-08,-0.0855302491949463,7.40356478557781e-06,-0.527823198238268,0.506618238793464,-0.000159258157493945,-0.000842937831379722
2,17,3.0994850149466,-0.0377468520168027,-0.276626023504723,3.90163216478223,7.37922570201589,-0.00102426470306848,5.2133984146674,-0.481603817551618,6.7099010070911,0.0675375218251978,4.72938635179165,0.0196137851996409,414.316604939725,-10.068560642061,0.023540305719736,0.151862199924052,0.791583599103177,0.151618933153879,0.139795218690426,-17.0660441626376,0.567577998660629,-1.94081211744149e-12,4.78491772023845e-07,-1.19129394599752e-08,-0.0855302491949463,7.40356478557781e-06,-0.527823198238268,0.506618238793464,-0.000159258157493945,-0.000842937831379722
