rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
3,72,-1.28233155040821,-0.14029045433052,0.0138389396476776,0.431620356049265,-0.0582096214840853,0.00194771720795439,0.858007112260124,0.203156639627409,-0.153374830919748,-0.026679834427528,-0.787269754396746,0.00761112073130427,83.6000927207498,2.89244409593507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,2.30039448303208,-0.0305052755543757,0.0224209450022557,0.0237621429285513,0.0196776236361389,-0.000289867559521801,0.524406805997754,-0.0826164607983068,0.324286059614418,-0.107641179356245,-1.0179312932388,-0.0134235076063298,-69.4804797450929,-4.22970456456934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,1.52508699727225,0.0395456993120273,0.0431710825214864,0.675384930072052,-0.00028487205681671,0.00280295760694281,0.33170098535384,-0.0641258735096,0.128246165509015,-0.0658731832663391,-1.33302500834419,0.0137415382539181,-33.6266831873792,-5.82382145798463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,-0.34212297899634,0.150361903762759,-0.028312386264657,-0.648094663808402,0.0192079264154659,0.00183642240845141,0.988950567360118,-0.0598062659507128,-0.163848779279296,-0.0751408766389415,-0.45225924900206,-0.0339190258579052,-80.652385097712,-3.90590100494408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,0.250339817679621,0.189352102394563,-0.1008349467913,0.115908494068364,-0.0639972410885745,-0.018724421184442,0.60749106144885,0.1167430822979,0.565020178487016,0.139821619065066,-0.0151833983063527,-0.107821515658516,49.4149115335482,-5.29267081413371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-0.427249605830826,0.126768664650778,-0.0435677993971235,0.950854669470184,-0.105135827221772,-0.00435429572702627,0.47934079004736,0.188658885111618,1.18390175841188,0.063800218792143,-0.912941174528659,0.187872209307396,94.5938187261096,1.36351191117452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,-0.851859756451947,0.0745780259834479,2.53460944103778e-05,1.98054486550522,-0.0834903877872479,-0.00153074331339153,0.847188364815843,0.213651272159604,0.249530587580353,0.0999775234591476,-0.689093004287767,0.0655883821346379,178.041022383605,4.51711248164659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,-1.60978162589118,0.0380521207464935,0.097433164550668,-0.268663531677027,0.0320296094068651,0.00951121851962133,-0.772052683547535,-0.261262106180489,-0.815722169103701,0.138733262059051,-0.764298602946226,0.112782313190035,-53.9332851556429,-3.52823973359835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,-3.41454534571956,0.0749221949564805,0.0210765213438141,0.229511289343237,0.0500902732377311,-0.000278500511468659,-1.69731304275213,0.0150593618589611,-0.441286937459947,0.0253711586160846,-0.477744702993625,-0.00146407490825,-72.1731467450828,-6.07098917990754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,-2.98195549004156,0.110522581207858,-0.0183419239174564,0.0716936536298152,0.0168132760242674,-0.00240606626062428,-0.596884267821829,-0.171899725388655,-0.462796544098151,-0.101715362596785,-0.421325780586615,0.0383576002224607,-39.7902525271542,-7.40715791248697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-1.19669375871818,0.0561454231010458,0.0827514983269156,1.01190074080099,-0.0119017170320994,-0.00641142553547619,-0.324140625401076,0.27256835237443,0.559987166763357,0.128167001831258,0.952447198090523,0.0977886205936688,50.075409432952,5.48577361042951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-0.546158998541996,0.0824304169489384,0.14679397027929,-0.296184545971949,-0.00726124868288824,-0.00606846220124665,0.107840683452716,0.264393393068365,0.354904262504688,0.122810922249467,0.478685471498562,0.0963077197260712,40.8680758633799,4.34864386805676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,1.28906407334651,-0.060095304360967,0.152355661587533,-0.143555954361311,-0.00727085036176067,-0.00626003324416053,-0.294727648223726,0.276846870674576,0.507030817144753,0.130396385114149,0.933143901535776,0.095752125126448,93.2537342111189,3.4717331049183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,0.693267968757743,0.0403274788075978,0.0919693416536939,0.805436097815183,-0.0204095564562223,-0.000772843422217378,-0.709418041470456,0.0672989487654528,-0.276638153343335,-0.0243998539610807,-0.220941351325207,-0.0361389308564563,103.589860561238,1.18450748205314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-0.128271589401221,0.00601167609499981,-0.0985357393215722,-0.659450814613797,0.00752238837748642,-0.000759009692550799,-0.17200055390916,0.0114788508720736,-0.408121181464892,0.0334195972039955,-0.00914406357844211,-0.029295207043942,163.881902884826,1.5385445802427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,1.27861379457217,-0.0564411057438406,-0.00930276058025928,-0.659502846847332,-0.0390399200865961,0.00120599719634066,-0.798757937154421,0.0602077384727206,-0.339548519684643,-0.0178662950195897,-0.336227614313091,-0.0211172432420253,101.552395438256,3.48921097789481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,0.943057658348748,0.00998166212446699,-0.0104956034078563,0.076912508056439,0.0492704441848621,-0.00590009267072569,-0.25482134763493,-0.132324370882951,-0.0567934861689565,-0.0618274591003662,0.745147935968872,0.0345472777664936,137.85644512826,3.40885018109776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,2.42898825939093,0.0151705672581029,0.0971269482202275,0.500012573222841,-0.015420511280638,-0.000255108879087002,0.164604293030326,-0.116111847501953,0.0958352807121825,-0.0524830147185287,0.185266421680311,0.0785469096364025,143.691457336818,0.258417411835538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,1.73215047765763,-0.0243187333001545,0.0673483298732428,-0.258789016669397,0.0284387605609444,-0.00191899708785498,-0.0802000772165563,-0.0921273340433143,0.447707926340207,-0.0685812511009777,0.206425874720995,0.101292570454883,70.6734151901269,5.82328124475639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,1.30501013140149,0.168398372510814,0.115064458372052,-1.01226925317546,0.0473480530578936,0.00116752340664892,-1.1339322417016,0.0899860733552908,-0.765325958527646,-0.0259747909957822,-0.16357701853865,0.0168526761737083,-40.0828655667657,-4.08736135135837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,1.57935155018986,0.00331171809985267,0.0676426441738067,-0.436140510964684,0.0113986646874125,0.00308774037663278,-0.144417506969313,-0.140537013799281,-0.795355249887579,-0.0198608081373387,-0.167008518829578,0.0787966582904306,-45.1202045636641,-0.942684982346011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,0.599323302735405,-0.01069063888001,-0.127386509587872,-0.276867632058936,0.0204905045953963,0.00191555195266502,-0.842562403812309,-0.0416595749226027,-0.851575817780807,-0.0306791541224988,0.316435723127103,-0.0200362878255614,-31.9481250268007,-5.97709236036245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,0.0107123580220101,-0.0648001282217693,0.0825954872402808,-0.0497781068084298,0.0407816589846037,-0.00204202928939799,-0.462176743375921,-0.23523798167154,-0.222945183774312,-0.0216507169387484,0.525134223291687,0.00952476189088512,86.3011348280921,-4.63619809992598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-0.845312034402741,0.0947398445289297,-0.0605661718744558,-0.145771399949119,0.053484845051301,0.00830217280467135,-0.305735487699098,0.0881008178647989,-0.152139856045257,-0.00982588783043963,-0.627352639970991,0.0589268319974272,53.0322533628996,-0.0161980818496179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-1.17689611273573,0.0379294134780213,0.00247580695906191,-0.112638741421107,0.0786734127160722,0.00374155159640694,-1.18070444645527,0.282663880861723,-0.335198585823345,0.119164853535664,0.157910839674657,-0.0604428244812102,51.1177193502603,-1.20642434709649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-4.01077316988898,-0.094877785728252,-0.0307249033742118,-0.70538980534818,-0.0176197711751644,0.0152568397811823,0.852044512144068,-0.147376237785539,-0.122362784327221,0.153239144392213,-0.195781278122044,0.114614938345806,94.3956392554851,5.41896166068968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-3.88176566650672,-0.0624564223292756,-0.0105758740607653,-0.197184274212974,0.0245940182740494,0.00311595617398137,0.0588943105635673,0.143556298463922,-0.241686993171222,0.0650704856361046,0.314037805124949,0.072807842546901,111.135700781321,-1.24786217125707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-3.84349958910664,-0.0998353087848474,0.00638689782884022,-1.17402944244162,0.00373382722577276,0.00598436185841971,0.172115456792062,-0.0482245082467094,0.438114244824668,0.0192214789809482,0.0809512976992908,0.0331539910077053,94.2096404165959,-8.99571133532632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,2.70965612820479,0.0276788861712646,-0.124395612833747,-1.1220749695587,0.0215758520688203,-0.000661251345680201,0.0261850597896691,0.16839647389559,0.313755175972102,0.0928536046546829,0.927495978197415,-0.0649093769228613,24.4979777743441,3.08638111087213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,1.64148367499764,0.00858676719686943,-0.0619445427497664,0.471333200129422,0.00940605860154786,0.000933269545944318,-0.0851161661486,-0.186170993565374,0.700587665103416,0.0328434444845347,1.52020558852916,0.0675946113111245,48.0838690411802,0.624530980961835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,2.18528152723948,-0.110876078883143,-0.0453133181750671,0.692253264684943,-0.0073780765910767,-0.00729870798418523,-0.291237719920453,0.073502311026107,1.16682194579932,-0.0668006598679405,0.493479508853023,0.0611319619946207,141.284552837155,0.597298253171427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-3.43608319807843,-0.00274958148563806,-0.054594077869846,1.04980733816862,-0.020619742113662,0.0072644986109772,-1.27151216544236,0.129729699809086,-1.73587164453919,0.00460505410190735,-0.186934454009712,0.0812272452569101,-56.30473099304,0.0879027298633739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-1.90109001617897,0.0991662575428348,0.103421994752969,-0.285250298666634,-0.00360849636926641,0.000317390670532874,-0.186749674753036,-0.0183246806117075,-1.67966253616351,0.0306216999035945,0.316035139549217,-0.0661548027240774,-84.6015819157795,-3.90779742064891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-2.78443378184078,0.124226558409817,0.0753489009549987,-0.979871956973019,0.0207775259477048,0.00215258364359548,0.111220083686979,-0.0799522770399847,-0.883182137260579,-0.107348644730121,-0.359973787100857,0.0160896570460856,-103.681659954073,5.45073431498262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,0.353241306705421,-0.0395583135597695,0.0425106565511709,0.495100808788411,0.0123478313755978,0.000540675554675901,-0.47093856024769,-0.0331100963217522,-0.369655479726022,0.00330751119930416,1.20846119733012,-0.0130801767221339,-145.701009641357,-0.751852474597357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-0.649713522450367,0.0367972661145832,0.00257086957743374,-0.04690120333037,0.0175607218254514,0.000800766696339366,-0.738630534639519,-0.0203106007507366,-0.072041677809529,0.00266318739350793,1.37380304867781,-0.0233118262170876,-151.228587565311,-0.98769902155135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,0.220803823733042,-0.0303435340470122,0.092431843930061,-0.197874980656877,0.0577819836987299,-0.0018481577883876,-0.190908967900107,-0.0433468534078949,-0.422641068560973,0.0133999870692034,1.61261083345852,-0.0107600127397813,-176.118436198431,0.104488378162265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,1.89478250763544,-0.187132515651894,-0.0562994508878451,-1.3480053879523,-0.0204583901335615,0.00622289743504862,-0.324029870384376,0.10709625407416,0.551648735991506,-0.0175831949816486,-0.475879574685559,0.0271448579523022,20.2029694189927,2.48696316254596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,0.290269835583787,-0.00712848832844665,0.0370096739989282,0.38536279349755,-0.0706558496179381,0.00279018115126664,0.680012917991043,0.188570232472727,0.355473612384547,-0.153189333362104,-0.566428163254404,-0.0191690188948371,-63.1886796607339,-1.78517018246856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,0.0336303297058338,0.0632940750147972,0.0589963785551295,0.00494115284645846,0.0571127001638185,0.0143853823406924,-0.33042713114007,-0.198900778537093,-0.655207397289271,-0.125020732877229,-0.126108222256627,-0.000910315969117503,12.5650086372386,3.20894871735594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,3.81604408895727,0.0447453212003689,0.0402865848765706,-0.373854601733206,-0.0468706978994797,0.00392967530536931,-0.112655944268194,-0.0677281864558255,-0.94422268157664,0.170120362447122,0.734414134650532,-0.154260233312944,-61.8895099755458,0.704740351071822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,2.97807350368968,-0.111428404226687,0.0700933291720375,-0.954148297150943,0.0288454880347535,-0.000140966366489699,-0.28230475098109,-0.211854215395276,-0.630264237167661,0.0213157898994647,0.0885602313428189,0.0179505690567815,-111.055889747314,9.38754243707633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,2.37533437323449,0.0566300148020776,-0.0140510453607562,-0.703769879983288,-0.00695535792252144,-0.00637872785011188,-0.478120616140616,-0.166782939113916,-0.390790421141957,0.0218993390512982,-0.00272297595534532,-0.00331161204045848,-80.3352033836998,2.00726060946128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-3.8437063189569,0.00194491253186518,0.0842672457244099,0.183099012854252,0.0131119302358202,0.00141821349537797,-0.687009524927793,-0.0326541369234509,-0.541919325795447,-0.129615365192215,-1.03248802675116,-0.0802974068447902,14.5792462576875,-0.997095681425846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-3.70953395757769,-0.010414180505036,0.0937393706786179,-0.0188077726761466,0.00155917120216209,0.00306995199107721,-0.641751827739272,-0.11021583548585,-0.363684401910673,-0.0760097009122417,-0.952955784525635,-0.0875723697500678,129.865028621978,-7.99568279262176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-3.92815143261612,0.0235558790092501,0.068843227408191,0.664615520792029,0.0267109006494604,0.00131626754719226,0.00531469493606895,-0.245082132104715,-0.69989100134173,0.0300597074017169,-1.419337832471,0.0526506929801418,89.394421518249,-6.87209177229671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-1.47565095520749,-0.0563492423913013,0.0479307390629577,0.00546838059419552,0.0499490147130128,-0.00124568145160627,-2.29060727950123,0.290156678588169,-2.13062131523901,-0.105279697438087,-0.116365579663769,0.0284546307008905,-27.0156514914958,-6.53978965984668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-1.55009164514266,0.122097077404097,-0.0799812632146792,-1.133950270157,-0.0198897083696972,-0.00483659494131099,-2.50873555003065,-0.281159405333014,-1.43252872906047,0.0585637337759644,1.13780869836328,0.0879856591844899,103.454288154003,-3.17924135187813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-2.16159814350687,-0.0181139250934306,0.00130890076250242,0.513221483971486,0.0176390413924112,0.00182669615587928,-1.97703813628748,-0.160861158282024,-1.08647737703525,-0.0304637949665325,0.478902450690281,0.0458998714551195,-42.6931301460649,-4.34042276801773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-0.982358625588015,0.0523395008002026,-0.00168544836897705,-1.08184983722802,-0.0491214980225934,-0.000436108792154322,0.225858550983323,0.0725940734399349,-0.383076211099743,0.0660643386601016,1.22107085462302,-0.0077855289221946,-96.227434838787,-7.30859484191648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-1.90152207080362,0.0608653622022279,-0.0946803094066201,-0.670595383239789,-0.0444650384182168,-0.000196642986357983,-0.118369155449772,0.140325259732376,-0.466203344936899,0.162637732303342,1.30329576702394,-0.0073521246941574,-135.794165648107,-4.695752855979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-1.28312651050405,0.023185258830496,-0.0902537097007066,-0.429578266441488,-0.031973188746985,-0.0018435640591288,0.256061830777528,0.0565393228456649,-0.917339625604711,0.181598387170701,0.423171154848307,0.0919552730783251,-115.228596133997,-6.49236388154574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-0.138845292205559,0.0441049723411683,-0.0410263651358537,0.0750412787497443,0.0496704347519099,0.00903169914671458,0.85240872202646,0.0629265433775772,1.36527068629438,-0.074565527032776,0.814748545217173,-0.0939050484613754,29.6624912379165,-4.24406981294416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-1.55038013884595,0.066313549850849,-0.189477882140426,-0.135689662904086,-0.0534467558693983,0.00485055525156363,0.663566599440123,-0.269183545554778,2.30257530431239,-0.0274005518291203,0.582434876503335,-0.0147644804645919,1.688706471616,0.862736305357407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,0.42923616084589,0.00154814388154115,0.00208241543710155,-0.27822067953897,-0.0477648429379398,7.94552629452419e-05,-0.124381340678353,-0.0415262222798396,2.31960512813432,0.0811591758794341,-0.160410904376464,-0.0175190764054936,-71.4757017005591,-1.38607927841399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-0.813653738548874,0.0566921408878468,-0.0281725574164864,-0.91181699035004,0.0148802092496272,-0.00610536489652578,0.770515230267132,-0.0152540427520649,0.421033423705658,0.267316032356267,0.0618049172924087,0.0964162898086736,-177.84330227909,0.333442217912108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,0.734802940688612,0.0139994595999275,0.0528343840439403,1.37201104718486,-0.0343847980616818,0.000633985963369894,0.358277427032644,0.12388996588289,0.663624270819128,0.142690500382675,0.248147638461404,0.071291971746585,-121.906308193023,-4.93438506049267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-0.158516423284842,-0.0132949507923471,0.0176664360589762,-0.927464318690924,-0.0233945407849978,-0.00174151320259802,0.702737048880133,0.0322647557358162,-0.409995611054372,0.356464043212363,0.317080462579487,0.049938627138891,-128.838088213967,-4.26807870995064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,0.13844618776757,-0.222453880079862,0.0481307602206846,-0.903934224828699,0.0565967828207246,0.00438996247808475,-0.355398801491035,-0.0900016824654329,-1.10063436785311,-0.0259403021636084,-0.605556438720002,-0.0103291964600798,157.687289217178,-0.437364281726396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,0.609546962601221,-0.114349216237549,-0.0423513031107066,0.862077687540247,0.0225282940577642,0.00746197971627162,-0.510238475669432,-0.105408895350748,-0.985418433454484,-0.0599530365862222,-0.41829125198954,-0.0415337305320174,209.865015196755,-2.22462279963398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-0.0793334269069339,-0.116859650326625,-0.0432553974377529,-0.191051577539383,0.0155028844351195,0.00733969911512075,0.275656241364719,-0.150602102269839,-1.28150126639639,-0.0115771962033066,-0.0763083045188262,-0.035800365361381,123.308838326205,3.36479874146818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-1.54304809812479,0.0979210083255786,-0.0512920994082238,-1.59297402428034,-0.0343673896328172,-0.00325956808287643,1.01648894305041,0.17566473801785,0.79237450464308,0.120319972889617,0.545379752622423,0.123792416852471,60.9702140560506,1.23519808038807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,0.359581111805835,-0.00733336051787312,0.101997004101598,-0.628134423008737,-0.0775451155348525,-0.000469686990119821,0.461199147228183,0.20397824714459,1.10089280119205,0.119042661912455,1.11076076567246,0.0944355757326149,73.8511302963127,-0.202982585232113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-0.822909429386085,-0.142875206490016,0.0530352886383921,-0.749083972927591,-0.0719796365611147,-0.000701798485928478,0.576871805407282,0.183649072572521,0.222771155370547,0.142842919655213,0.630612631822466,0.149341421456956,13.8099872347947,3.08995024715045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,2.10846486794681,0.156722948170818,-0.0895765586513784,-0.629871673239908,-0.0385868527651088,-0.00106871354664121,0.152706469532252,0.270884717984475,0.121888195765183,0.15043103751012,-0.240423186186594,-0.109258549772968,-86.7300325573705,1.99513833503679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,4.22178946336972,0.110157324787116,0.0481203006909756,-0.318123499709762,-0.0350703903361129,0.000311866858356797,-0.195393028039694,0.279173120133772,-0.0124702626718483,0.151466775886394,-0.131155299107514,-0.11327901636348,-61.7054903954163,0.458449954592037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,1.57470309794559,0.11977075055304,-0.0607421777614028,0.673360808764367,-0.0396977183728566,0.000507672212477685,0.132109672133657,0.28180218035238,-0.0964169411369618,0.157879109546813,0.20073205521321,-0.125591808622017,-71.3200389568411,1.16717864840889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,1.49818397524908,0.119455493957304,0.0812347892950298,0.94700772111774,-0.0535113508790177,0.00521932651723188,0.200633947553404,0.259811849940044,1.33666492195858,0.156630739140062,-0.667343883348923,0.049970747513399,-20.4651280692177,-0.393023384713108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,0.0173025136106286,-0.164821178449111,-0.00924725666213783,0.192564695052198,-0.0380502568455316,-0.0030276330093044,0.837432146909298,-0.0341326982266581,1.13051916035508,-0.0713598343158879,-0.201482535883049,-0.0269924100564115,20.9050631740216,0.129999836335189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,1.60963789999351,-0.0463064770653752,0.00566413275857414,-0.64794842434619,-0.0354157572855813,0.00434548635915378,0.468042619941992,0.289270648353366,0.616611708091241,0.0051987441733139,0.796861504464732,0.00292184838685247,175.831437134276,7.06984716505455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-2.26810365535517,-0.0162840482301008,0.0293662438038883,-0.540003300500298,-0.0714968680629422,-0.0077794893023336,0.911840713675516,-0.0906463258640236,-0.134682208020477,-0.0554833456754656,0.72646699014009,0.207684568159503,-93.8181563253673,0.0405514760397025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-1.78310056106518,0.154989824928698,-0.116600851897551,-1.02157622227503,-0.0229924954560472,-0.00164422026626554,-0.237601230630862,0.0729590025567629,-0.784572002080194,0.166166114928449,0.681199543332731,-0.114642606471847,-82.0243205504973,-5.20269592110661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-0.681365285578638,0.0193205663502502,-0.132973320563975,-0.435330852288148,0.00547491049946647,-0.00954546295120839,-0.0054518714241123,-0.059621558236675,-0.366836689397,-0.0252461772128636,-0.536473362435144,0.100790681040633,-20.8853167671894,2.27196095605827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-0.378088594942732,0.0757877450526959,0.00727107399020888,-0.26638744625028,-0.0485929074918712,0.00648007355900006,-0.342375139601764,0.108468314093243,0.3642982357092,0.0514663207717559,0.996554889327571,0.0438725773230349,-145.714802268176,-7.56140808992681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,0.131742205274564,-0.0522903191387788,-0.0518058867092452,-1.04425960092692,0.00461344684351594,-0.00165488888755722,-0.0217065890299546,0.102551389658503,-0.111250693629095,0.0671683765772224,0.326782748794487,0.10182011273379,-165.713238214766,-4.24174822503834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-1.22864141886498,0.0416840636852124,-0.0123722610149424,0.678859528893423,0.0128074992061586,0.000606275173976709,-0.465651554953135,0.18050729872969,0.0676467380213319,0.00917458961214688,-0.120471281213532,0.0840158609293758,-125.319923764919,-6.78774486553456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-1.3655232694235,-0.125243162174728,-0.057780159633046,0.330932268691485,0.0418983494905003,-0.00984097382643706,-0.040600911442481,-0.0309260088842477,-0.857336537059941,0.0363742686281621,0.991312417003948,-0.201516703244369,-39.0263476088968,8.69120277306716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-1.34364111139665,-0.156636038769355,0.000443282220461971,0.37182730338535,0.0527517370367416,-0.00722270478362778,-0.288649520814274,0.206496229188549,-0.644891822674479,0.0800625195973479,1.49487409423587,0.00150943280855802,6.61372937996254,2.54119118504984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-3.42757625824502,0.0145115044169969,-0.0272251748304234,1.26686708823442,0.0876498414792861,-0.0121183769065061,-1.30886066773064,0.184096195315708,-0.591179517912034,0.0566939979415772,2.13172559244838,-0.126321342605773,-51.2210484564999,1.93940233626023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-2.41844186698682,0.00228528469582764,0.0686118723001318,0.463589797088889,0.0623194058184406,0.00582036516042019,-0.568574421682157,0.210894045164402,0.321497239243747,0.048274726101353,-0.751192514638587,-0.0646154758850542,90.7725583174313,-4.81606962155249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-2.34741193370048,-0.120902124326927,0.120659363805419,-0.776993416874605,0.0209079768116425,0.00312409497019691,-0.15510025249224,0.0829965449664698,0.158086217237927,0.0296130399825548,-0.328695697670673,-0.120715037026789,24.8179937012618,5.09705943247647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-0.873112433081323,-0.0332032174019231,0.0582369524364062,1.12020456085643,0.0448273788790043,0.00126591677101135,-0.129752258186233,0.265861080541855,0.225518509062268,0.0732085994039486,-0.603726859787888,-0.110408569192689,73.5235149936746,4.36269817770535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-0.149038546178054,-0.168477220130902,-0.00441777782523078,-0.181947534926561,-0.0216200355663112,-0.00177360225819576,-2.25897210792738,0.015962418905259,-0.791553827365576,-0.0969944391609736,-0.973904146563175,0.035662434597761,-108.026055538382,-0.445393124733479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,0.0594002597356571,-0.000404852637721193,0.0375305875750165,-0.525552669466455,-0.00269395387158244,-0.00518803305044273,-0.928159867513243,-0.0973835316417329,-1.20185050423176,0.061292961036663,-0.277561190266669,-0.032084252768518,-51.0365567045579,3.27289314105732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,0.47398026595436,0.00489041778007437,0.111912907815008,-0.205464155228659,-0.00441623758396847,0.000959193240160052,-1.37106513054648,-0.170034269995754,-1.00479014155281,0.0945099797072892,-0.712405325471461,0.167262573270798,-74.978792393761,5.99678709251272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,0.521424061331841,0.0686847394593325,0.0745508917946147,-1.10915386245857,0.0035614989616457,0.0129364121564869,-1.23771788644271,-0.0470459678026928,-1.39341161127546,0.11043591723602,-0.759311547450864,-0.000986487502997249,-38.2022421287436,-2.70088199990994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
