p1_pop,7.7575e-05,-3.2204e-05,-1.551e-05,0.0027647,-4.3362e-06,-1.3258e-05,7.123e-06,3.7096e-06,-1.378e-05,-8.3163e-06,0.00050583,-0.00014719,-1.5092e-05,1.2741e-05,-0.0006563,-0.0024298,0.00082829,-0.0040293,0.00022525,2.3916e-05,-9.1173e-05,-4.0103e-09,1.4351e-06,-4.0967e-06,-1.2045e-06,-0.0015905,2.3152e-05,-8.1145e-06,1.9616e-06,-2.6688e-06,4.0849e-06,2.2459e-06,nan,-5.7285e-06,-1.9327e-07,-9.5394e-07
g1_pop,-3.5546e-05,-1.3916e-06,-3.8238e-06,0.0012184,-4.9183e-05,3.0182e-05,2.7352e-05,-6.7332e-06,-7.8345e-06,-2.37e-08,-0.00014719,0.00071126,1.3505e-05,5.6919e-07,-4.6686e-05,0.0012943,0.00033599,-0.001079,9.1579e-05,8.2882e-06,-5.3748e-05,-8.365e-10,-5.7958e-05,8.3404e-06,-3.1352e-06,-0.0006894,-2.838e-05,1.5656e-05,-7.4464e-06,1.2356e-06,1.737e-06,1.5817e-06,nan,2.8365e-06,-1.5643e-06,-3.5353e-07
p2_pop,4.3751e-06,1.4915e-05,4.4677e-06,-0.00042532,-1.9644e-06,2.2689e-05,-7.6565e-06,-7.9682e-06,6.7926e-07,-9.4061e-08,-1.5092e-05,1.3505e-05,0.00067502,-1.0863e-05,1.5791e-05,6.8351e-05,-2.3002e-06,8.9954e-05,1.1146e-05,0.00014185,-0.0001698,-3.2256e-08,1.5004e-05,2.7373e-06,-4.2239e-06,0.00030856,-1.8288e-06,4.5392e-06,2.1046e-06,7.5284e-07,5.4437e-07,-2.5997e-07,nan,1.2346e-06,-1.152e-06,4.8603e-08
g2_pop,1.02e-05,-5.1775e-06,-6.4146e-06,0.00048941,2.4697e-05,-1.0235e-05,-9.678e-06,2.3595e-06,-5.0334e-07,-2.1188e-07,1.2741e-05,5.6919e-07,-1.0863e-05,0.00018405,-3.9364e-05,-2.2238e-05,5.9008e-05,-0.00016008,4.4724e-05,-0.00032018,-1.0161e-05,-7.5734e-08,2.8208e-06,-2.1688e-06,2.1797e-06,-0.00025205,-3.1091e-06,1.2346e-06,-2.2776e-06,-4.319e-07,-7.8808e-08,2.6177e-07,nan,1.4654e-06,1.978e-07,-4.0998e-08
alpha11_pop,-0.00015895,8.1496e-05,4.1821e-05,-0.007444,6.4125e-06,-7.4991e-06,-6.14e-06,-2.5636e-07,2.7754e-05,1.4603e-05,-0.0006563,-4.6686e-05,1.5791e-05,-3.9364e-05,0.0018477,0.002211,-0.0013162,0.0081927,-0.00058121,1.1127e-05,0.00016315,1.4486e-08,4.8907e-05,-5.6151e-06,1.0098e-06,0.0044727,-2.9867e-05,6.3926e-06,-4.2021e-07,4.4515e-06,-8.5316e-06,-6.3347e-06,nan,2.4197e-06,-9.0214e-07,2.1179e-06
alpha13_pop,-0.00037358,0.0001038,4.6089e-05,-0.0071089,-2.8987e-05,8.1809e-05,3.2793e-05,-1.4483e-05,4.3417e-05,3.0315e-05,-0.0024298,0.0012943,6.8351e-05,-2.2238e-05,0.002211,0.016374,-0.0013403,0.013988,-0.00066726,-0.00026283,0.00024332,3.7044e-09,-0.00015075,3.289e-05,3.8909e-06,0.00404,-0.00018004,3.3981e-05,-2.1763e-05,1.0288e-05,-1.4436e-05,-5.6568e-06,nan,5.1621e-05,-3.2276e-06,3.1345e-06
alpha14_pop,0.00020512,-7.5984e-05,-3.2782e-05,0.0070246,-2.1673e-07,7.8129e-06,9.6927e-05,2.5334e-05,-2.3468e-05,-1.4703e-05,0.00082829,0.00033599,-2.3002e-06,5.9008e-05,-0.0013162,-0.0013403,0.010175,-0.0077211,0.00036372,-0.00016377,-0.00056193,-2.4178e-08,-3.7121e-05,2.8634e-06,-3.5451e-06,-0.00393,4.9126e-05,-8.7538e-06,5.3525e-05,-8.2582e-06,9.3932e-06,5.3324e-06,nan,-2.8187e-06,-2.824e-05,-1.8846e-06
alpha16_pop,-0.00089322,0.00034399,0.0002417,-0.038324,1.3959e-05,-2.086e-05,-3.9087e-05,9.0632e-07,0.00021188,0.00012517,-0.0040293,-0.001079,8.9954e-05,-0.00016008,0.0081927,0.013988,-0.0077211,0.067366,-0.0040979,-0.000421,0.0014359,5.4009e-08,7.1165e-05,2.376e-05,2.9083e-05,0.022085,-0.00021222,3.6744e-05,-4.4842e-05,2.5381e-05,-9.4046e-05,-4.1243e-05,nan,3.262e-05,2.1305e-06,1.716e-05
alpha21_pop,5.8315e-05,-1.7046e-05,-3.5084e-05,0.0043823,-1.275e-06,8.2078e-06,1.5471e-06,-1.3658e-06,-1.2223e-05,-7.3561e-06,0.00022525,9.1579e-05,1.1146e-05,4.4724e-05,-0.00058121,-0.00066726,0.00036372,-0.0040979,0.00074262,7.9895e-05,-5.1305e-05,-1.8692e-08,-1.5189e-05,-6.5574e-06,-6.8142e-06,-0.0023892,9.9319e-06,6.5051e-07,-3.0881e-07,-2.2153e-06,5.7897e-06,3.348e-06,nan,-1.4078e-06,1.7082e-06,-1.093e-06
alpha23_pop,-7.1858e-06,1.531e-05,1.7177e-06,-0.00025874,-3.234e-05,2.6862e-05,-7.7695e-07,-6.9965e-06,-8.8908e-07,-1.0937e-06,2.3916e-05,8.2882e-06,0.00014185,-0.00032018,1.1127e-05,-0.00026283,-0.00016377,-0.000421,7.9895e-05,0.0016912,-0.00016405,1.2487e-07,9.6898e-06,-8.3955e-07,-4.1134e-06,0.00023967,6.8263e-06,-1.313e-05,3.7049e-06,4.4841e-07,1.6153e-06,-1.5673e-07,nan,-8.9552e-06,-7.2627e-07,-1.3354e-07
alpha24_pop,-2.1221e-05,5.8774e-06,4.7087e-06,-0.0010464,7.2435e-06,-1.1582e-05,-1.1873e-05,1.5537e-05,4.1922e-06,3.0865e-06,-9.1173e-05,-5.3748e-05,-0.0001698,-1.0161e-05,0.00016315,0.00024332,-0.00056193,0.0014359,-5.1305e-05,-0.00016405,0.0012228,1.3349e-08,9.6906e-06,-9.4727e-07,1.2176e-06,0.00049495,-8.9074e-06,1.3217e-07,-1.8928e-05,1.4262e-07,-2.4887e-06,-4.3888e-07,nan,8.0087e-07,9.4534e-06,2.4828e-07
alpha26_pop,-4.3703e-09,1.2941e-09,2.3897e-09,-1.7544e-07,-1.0135e-08,3.0096e-09,4.4278e-09,-5.4609e-10,1.4196e-10,8.1971e-11,-4.0103e-09,-8.365e-10,-3.2256e-08,-7.5734e-08,1.4486e-08,3.7044e-09,-2.4178e-08,5.4009e-08,-1.8692e-08,1.2487e-07,1.3349e-08,8.2131e-10,-2.0011e-09,7.4862e-10,-6.7658e-10,8.5158e-08,1.4132e-09,-7.5967e-10,8.3003e-10,1.3571e-10,1.492e-11,-8.899e-11,nan,-6.7817e-10,-1.6808e-11,1.2463e-11
omega_b01,0.0026407,3.0182e-05,7.5721e-05,-0.0031034,-4.3866e-06,4.7119e-06,-5.795e-06,-1.2386e-06,2.8246e-06,3.1527e-07,1.4351e-06,-5.7958e-05,1.5004e-05,2.8208e-06,4.8907e-05,-0.00015075,-3.7121e-05,7.1165e-05,-1.5189e-05,9.6898e-06,9.6906e-06,-2.0011e-09,0.012756,-0.00013401,-5.1697e-05,0.0015007,1.0814e-05,-3.8692e-06,1.1435e-05,-2.1496e-06,9.0513e-06,-1.0671e-06,nan,-5.8262e-07,-3.6317e-06,-1.8491e-07
omega_b11,0.00012729,-9.7197e-05,-5.2868e-05,-0.0029531,1.0274e-06,-1.0476e-06,-1.324e-07,5.118e-07,-2.2922e-06,-5.6383e-07,-4.0967e-06,8.3404e-06,2.7373e-06,-2.1688e-06,-5.6151e-06,3.289e-05,2.8634e-06,2.376e-05,-6.5574e-06,-8.3955e-07,-9.4727e-07,7.4862e-10,-0.00013401,0.00013763,5.6096e-05,7.5381e-05,2.2234e-06,6.4021e-07,-6.3256e-06,6.5047e-07,-6.089e-06,-3.0854e-07,nan,5.2932e-07,7.9351e-07,1.8199e-07
omega_b21,-0.00011829,-7.8912e-05,-0.00011484,-0.0013986,-4.7422e-08,-3.8999e-07,9.7801e-07,-3.6566e-08,-2.0306e-06,-9.7991e-08,-1.2045e-06,-3.1352e-06,-4.2239e-06,2.1797e-06,1.0098e-06,3.8909e-06,-3.5451e-06,2.9083e-05,-6.8142e-06,-4.1134e-06,1.2176e-06,-6.7658e-10,-5.1697e-05,5.6096e-05,0.0001331,-0.00014842,2.8533e-06,4.056e-07,-6.9813e-06,6.9055e-07,-3.6602e-06,-5.1048e-08,nan,1.644e-07,1.0793e-06,1.4702e-07
omega_a1,0.00038,0.00091842,0.0011424,-0.1848,-5.806e-05,-7.0657e-05,-7.357e-05,2.4327e-05,5.8533e-05,3.5409e-05,-0.0015905,-0.0006894,0.00030856,-0.00025205,0.0044727,0.00404,-0.00393,0.022085,-0.0023892,0.00023967,0.00049495,8.5158e-08,0.0015007,7.5381e-05,-0.00014842,0.068062,-5.7886e-05,-4.835e-05,0.00011411,3.2604e-05,-2.4874e-06,-4.0424e-05,nan,-1.2613e-05,-2.7928e-05,3.811e-06
omega_b03,1.4415e-05,-5.8528e-06,-5.2267e-06,6.1101e-05,-3.7545e-05,1.2692e-05,-8.7677e-07,5.2251e-07,-1.6354e-06,-9.7501e-07,2.3152e-05,-2.838e-05,-1.8288e-06,-3.1091e-06,-2.9867e-05,-0.00018004,4.9126e-05,-0.00021222,9.9319e-06,6.8263e-06,-8.9074e-06,1.4132e-09,1.0814e-05,2.2234e-06,2.8533e-06,-5.7886e-05,0.0021519,-2.2685e-05,-4.145e-07,-5.2425e-07,-2.1623e-07,-2.282e-07,nan,-6.1988e-05,-9.2108e-07,-6.035e-08
omega_b13,-2.5178e-06,-1.1275e-06,-8.0361e-07,0.00012328,1.6303e-05,-7.8636e-06,3.5856e-07,1.8448e-07,9.1573e-07,-1.6925e-07,-8.1145e-06,1.5656e-05,4.5392e-06,1.2346e-06,6.3926e-06,3.3981e-05,-8.7538e-06,3.6744e-05,6.5051e-07,-1.313e-05,1.3217e-07,-7.5967e-10,-3.8692e-06,6.4021e-07,4.056e-07,-4.835e-05,-2.2685e-05,9.7686e-05,-4.0631e-07,-1.3927e-07,8.5926e-07,1.1706e-07,nan,-4.2048e-06,2.4308e-07,-2.0647e-08
omega_b04,1.8598e-07,9.3097e-06,9.8669e-06,-0.00017751,2.6498e-06,-1.8007e-06,2.526e-05,-5.0237e-06,-1.6365e-06,9.6644e-07,1.9616e-06,-7.4464e-06,2.1046e-06,-2.2776e-06,-4.2021e-07,-2.1763e-05,5.3525e-05,-4.4842e-05,-3.0881e-07,3.7049e-06,-1.8928e-05,8.3003e-10,1.1435e-05,-6.3256e-06,-6.9813e-06,0.00011411,-4.145e-07,-4.0631e-07,0.0064715,-1.2151e-05,-4.684e-08,-5.7385e-07,nan,-5.5101e-09,-4.4994e-05,1.6801e-07
omega_b14,4.4796e-08,-3.5913e-07,-1.8015e-07,-9.8922e-05,-9.3032e-07,-1.235e-07,1.7644e-06,-2.1544e-06,1.2714e-06,-1.799e-07,-2.6688e-06,1.2356e-06,7.5284e-07,-4.319e-07,4.4515e-06,1.0288e-05,-8.2582e-06,2.5381e-05,-2.2153e-06,4.4841e-07,1.4262e-07,1.3571e-10,-2.1496e-06,6.5047e-07,6.9055e-07,3.2604e-05,-5.2425e-07,-1.3927e-07,-1.2151e-05,4.4608e-05,1.0827e-06,-6.3512e-08,nan,1.3746e-07,-1.2823e-05,-5.4037e-09
omega_b06,-1.1855e-05,7.4235e-06,4.7681e-06,4.3884e-05,-2.7585e-06,8.0546e-07,1.151e-06,-6.3144e-07,0.00014066,-1.101e-05,4.0849e-06,1.737e-06,5.4437e-07,-7.8808e-08,-8.5316e-06,-1.4436e-05,9.3932e-06,-9.4046e-05,5.7897e-06,1.6153e-06,-2.4887e-06,1.492e-11,9.0513e-06,-6.089e-06,-3.6602e-06,-2.4874e-06,-2.1623e-07,8.5926e-07,-4.684e-08,1.0827e-06,0.0013451,-6.3735e-06,nan,3.5634e-07,-1.3761e-07,-9.5989e-06
omega_b16,-8.5393e-07,-3.5311e-07,-5.6467e-07,9.3734e-05,4.3261e-07,3.7604e-08,-4.9792e-07,3.5135e-07,-7.4208e-06,3.5704e-06,2.2459e-06,1.5817e-06,-2.5997e-07,2.6177e-07,-6.3347e-06,-5.6568e-06,5.3324e-06,-4.1243e-05,3.348e-06,-1.5673e-07,-4.3888e-07,-8.899e-11,-1.0671e-06,-3.0854e-07,-5.1048e-08,-4.0424e-05,-2.282e-07,1.1706e-07,-5.7385e-07,-6.3512e-08,-6.3735e-06,4.1857e-05,nan,8.1614e-09,1.5485e-07,-1.2568e-06
b_1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
a_3,1.0941e-06,-3.6714e-07,-4.7632e-08,1.5161e-05,2.0883e-06,6.5612e-07,9.0405e-07,-2.748e-07,-4.8754e-09,2.7925e-08,-5.7285e-06,2.8365e-06,1.2346e-06,1.4654e-06,2.4197e-06,5.1621e-05,-2.8187e-06,3.262e-05,-1.4078e-06,-8.9552e-06,8.0087e-07,-6.7817e-10,-5.8262e-07,5.2932e-07,1.644e-07,-1.2613e-05,-6.1988e-05,-4.2048e-06,-5.5101e-09,1.3746e-07,3.5634e-07,8.1614e-09,nan,0.00018117,-3.0363e-09,4.0266e-08
a_4,-4.7797e-06,-1.2923e-06,-2.1178e-06,7.2027e-05,-3.5528e-07,1.1212e-07,-7.5786e-06,2.8972e-06,-7.2975e-07,1.3148e-07,-1.9327e-07,-1.5643e-06,-1.152e-06,1.978e-07,-9.0214e-07,-3.2276e-06,-2.824e-05,2.1305e-06,1.7082e-06,-7.2627e-07,9.4534e-06,-1.6808e-11,-3.6317e-06,7.9351e-07,1.0793e-06,-2.7928e-05,-9.2108e-07,2.4308e-07,-4.4994e-05,-1.2823e-05,-1.3761e-07,1.5485e-07,nan,-3.0363e-09,0.00029483,-7.9346e-08
b_6,6.4089e-07,-1.886e-07,-1.0273e-07,-5.3012e-06,5.257e-09,4.4104e-09,2.056e-08,-5.4312e-08,-3.9947e-06,1.0929e-07,-9.5394e-07,-3.5353e-07,4.8603e-08,-4.0998e-08,2.1179e-06,3.1345e-06,-1.8846e-06,1.716e-05,-1.093e-06,-1.3354e-07,2.4828e-07,1.2463e-11,-1.8491e-07,1.8199e-07,1.4702e-07,3.811e-06,-6.035e-08,-2.0647e-08,1.6801e-07,-5.4037e-09,-9.5989e-06,-1.2568e-06,nan,4.0266e-08,-7.9346e-08,6.3034e-06
