alpha26_pop,-0.0010902,0.0028733,0.0054288,-0.0064459,-0.0061979,0.0082456,0.0014096,-0.0024507,0.00010586,0.00034834,-0.0062218,-0.0010945,-0.043321,-0.19479,0.011759,0.0010102,-0.0083635,0.0072609,-0.023934,0.10595,0.013321,1,-0.00061825,0.0022267,-0.0020463,0.01139,0.001063,-0.002682,0.00036003,0.00070904,1.4195e-05,-0.00047996,nan,-0.0017581,-3.4157e-05,0.00017322
omega_b01,0.16715,0.017005,0.043648,-0.028933,-0.00068065,0.0032757,-0.00046811,-0.0014104,0.00053446,0.00033995,0.00056496,-0.019242,0.0051132,0.001841,0.010074,-0.010431,-0.0032582,0.0024276,-0.0049348,0.0020862,0.0024537,-0.00061825,1,-0.10114,-0.039674,0.05093,0.002064,-0.0034661,0.0012586,-0.0028497,0.0021851,-0.0014604,nan,-0.00038325,-0.0018727,-0.0006521
omega_b11,0.07757,-0.5272,-0.29339,-0.26506,0.0015348,-0.0070113,-0.00010297,0.0056109,-0.0041757,-0.0058532,-0.015527,0.026657,0.0089807,-0.013627,-0.011135,0.02191,0.0024196,0.0078031,-0.020511,-0.0017402,-0.0023091,0.0022267,-0.10114,1,0.41447,0.024629,0.0040855,0.0055214,-0.0067026,0.0083017,-0.014152,-0.0040652,nan,0.0033521,0.0039392,0.0061787
omega_b21,-0.073302,-0.43524,-0.64806,-0.12765,-7.2034e-05,-0.0026542,0.0007734,-0.00040763,-0.0037615,-0.0010344,-0.0046419,-0.01019,-0.014092,0.013927,0.0020362,0.0026356,-0.0030462,0.0097122,-0.021674,-0.0086697,0.0030181,-0.0020463,-0.039674,0.41447,1,-0.049312,0.0053314,0.003557,-0.0075221,0.0089619,-0.0086506,-0.00068392,nan,0.0010587,0.0054484,0.0050759
omega_a1,0.010413,0.22401,0.28509,-0.74587,-0.0039001,-0.021265,-0.0025728,0.011993,0.0047949,0.016529,-0.27107,-0.099084,0.045522,-0.071215,0.39885,0.12102,-0.14933,0.32616,-0.33606,0.022339,0.054255,0.01139,0.05093,0.024629,-0.049312,1,-0.004783,-0.018751,0.005437,0.018712,-0.00025997,-0.02395,nan,-0.0035919,-0.0062345,0.0058184
omega_b03,0.0022215,-0.0080284,-0.0073354,0.0013869,-0.014184,0.021482,-0.00017244,0.0014487,-0.00075343,-0.0025597,0.02219,-0.022939,-0.0015174,-0.0049403,-0.014979,-0.030331,0.010498,-0.017626,0.0078566,0.0035782,-0.0054912,0.001063,0.002064,0.0040855,0.0053314,-0.004783,1,-0.049477,-0.00011107,-0.0016921,-0.0001271,-0.00076036,nan,-0.099277,-0.0011564,-0.00051818
omega_b13,-0.0018212,-0.0072587,-0.0052934,0.013134,0.028907,-0.062471,0.00033098,0.0024006,0.00198,-0.0020855,-0.036504,0.059394,0.017677,0.0092072,0.015047,0.026869,-0.0087801,0.014324,0.0024152,-0.032302,0.00038242,-0.002682,-0.0034661,0.0055214,0.003557,-0.018751,-0.049477,1,-0.00051102,-0.0021098,0.0023705,0.0018307,nan,-0.031607,0.0014323,-0.00083207
omega_b04,1.6528e-05,0.0073639,0.0079851,-0.0023235,0.00057725,-0.0017576,0.0028647,-0.0080316,-0.00043474,0.0014631,0.0010842,-0.0034708,0.0010069,-0.0020869,-0.00012152,-0.0021142,0.0065959,-0.0021476,-0.00014087,0.0011199,-0.0067286,0.00036003,0.0012586,-0.0067026,-0.0075221,0.005437,-0.00011107,-0.00051102,1,-0.022616,-1.5876e-05,-0.0011026,nan,-5.0887e-06,-0.032573,0.00083183
omega_b14,4.795e-05,-0.0034215,-0.0017561,-0.015596,-0.0024411,-0.0014519,0.0024101,-0.041486,0.0040681,-0.0032804,-0.017767,0.0069369,0.0043385,-0.0047665,0.015506,0.012038,-0.012258,0.014641,-0.012172,0.0016325,0.00061066,0.00070904,-0.0028497,0.0083017,0.0089619,0.018712,-0.0016921,-0.0021098,-0.022616,1,0.00442,-0.0014698,nan,0.0015291,-0.11182,-0.00032225
omega_b06,-0.0023109,0.01288,0.008464,0.0012599,-0.0013181,0.0017244,0.00028632,-0.0022143,0.081962,-0.036559,0.0049523,0.0017758,0.0005713,-0.00015839,-0.0054119,-0.0030761,0.002539,-0.0098797,0.0057929,0.001071,-0.0019406,1.4195e-05,0.0021851,-0.014152,-0.0086506,-0.00025997,-0.0001271,0.0023705,-1.5876e-05,0.00442,1,-0.026861,nan,0.00072185,-0.00021852,-0.10425
omega_b16,-0.0009436,-0.003473,-0.0056823,0.015256,0.0011718,0.00045637,-0.00070216,0.0069845,-0.024513,0.067208,0.015435,0.0091669,-0.0015466,0.0029824,-0.022779,-0.006833,0.0081708,-0.024561,0.01899,-0.00058909,-0.0019399,-0.00047996,-0.0014604,-0.0040652,-0.00068392,-0.02395,-0.00076036,0.0018307,-0.0011026,-0.0014698,-0.026861,1,nan,9.3721e-05,0.0013939,-0.077372
b_1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
a_3,0.00058112,-0.0017357,-0.00023039,0.001186,0.0027189,0.0038275,0.00061277,-0.0026257,-7.7409e-06,0.00025266,-0.018923,0.0079016,0.0035305,0.0080251,0.0041822,0.029971,-0.002076,0.0093371,-0.003838,-0.016178,0.0017016,-0.0017581,-0.00038325,0.0033521,0.0010587,-0.0035919,-0.099277,-0.031607,-5.0887e-06,0.0015291,0.00072185,9.3721e-05,nan,1,-1.3137e-05,0.0011915
a_4,-0.0019901,-0.0047892,-0.0080298,0.0044171,-0.00036261,0.00051269,-0.0040268,0.0217,-0.00090826,0.00093257,-0.00050047,-0.003416,-0.0025824,0.00084913,-0.0012223,-0.001469,-0.016304,0.00047804,0.0036506,-0.0010285,0.015745,-3.4157e-05,-0.0018727,0.0039392,0.0054484,-0.0062345,-0.0011564,0.0014323,-0.032573,-0.11182,-0.00021852,0.0013939,nan,-1.3137e-05,1,-0.0018406
b_6,0.0018249,-0.0047799,-0.0026638,-0.0022233,3.6695e-05,0.00013793,7.4711e-05,-0.0027822,-0.034003,0.0053016,-0.016894,-0.0052799,0.0007451,-0.0012036,0.019625,0.0097568,-0.0074413,0.026333,-0.015975,-0.0012933,0.002828,0.00017322,-0.0006521,0.0061787,0.0050759,0.0058184,-0.00051818,-0.00083207,0.00083183,-0.00032225,-0.10425,-0.077372,nan,0.0011915,-0.0018406,1
