b01_pop,1,0.40065,0.8443,-0.86944,-0.028448,0.020473,-0.019225,-0.0097065,-0.010381,0.049529,-0.06709,0.0088284,-0.12645,0.1305,0.028677,-0.11193,0.23742,-0.48351,-0.73369,0.57927,-0.73562,0.043208,-0.18822,-0.38241,-0.001104,0.34417,-0.0018126,0.86066,0.005104,0.46624,0.33717,0.46891,0.64107,-0.59169,0.86755,0.81716,0.85992,nan,-0.12517,0.1729,-0.045487,-0.13659,-0.0063682,0.10724,0.026908,-0.0076271,0.11463,-0.026805,-0.028898,-0.089536,-0.87566,-0.11036,0.16286,-0.053466,-0.02402,-0.14708,0.040706
b11_pop,0.40065,1,0.65943,-0.50404,-0.015657,0.01832,-0.0087136,-0.015509,-0.0055434,0.029191,-0.035667,-0.0036659,-0.076729,0.071413,0.015194,-0.069284,0.1246,-0.27368,-0.42211,0.3374,-0.41816,0.018245,-0.10199,-0.22643,-0.00067015,0.19842,-0.0010625,0.5145,0.0027372,0.28241,0.2013,0.27725,0.37803,-0.35267,0.49371,0.25931,0.4529,nan,-0.085457,0.10746,-0.026033,-0.083293,-0.0018822,0.047754,0.01957,0.0021927,0.072719,-0.02479,-0.020537,-0.072811,-0.5185,-0.061457,0.099708,-0.03067,-0.025212,-0.068363,0.026327
b21_pop,0.8443,0.65943,1,-0.93054,-0.030943,0.025059,-0.018042,-0.013072,-0.010977,0.053577,-0.070634,0.0066656,-0.1368,0.13712,0.029537,-0.12026,0.25686,-0.51409,-0.78702,0.61772,-0.78531,0.045891,-0.20396,-0.4108,-0.0011865,0.36663,-0.0019393,0.92401,0.0056033,0.49944,0.36141,0.50559,0.68789,-0.63375,0.91488,0.80109,0.89245,nan,-0.13858,0.18699,-0.047564,-0.14744,-0.006125,0.10708,0.031208,-0.0057182,0.1249,-0.032625,-0.032727,-0.10419,-0.93966,-0.11698,0.17617,-0.055873,-0.030393,-0.15015,0.04426
a1_pop,-0.86944,-0.50404,-0.93054,1,0.03115,-0.021087,0.022441,0.0099428,0.011917,-0.057425,0.075401,-0.010194,0.14173,-0.14574,-0.032199,0.12616,-0.26936,0.54056,0.82663,-0.65034,0.83134,-0.048795,0.2106,0.43118,0.0012399,-0.38935,0.0020417,-0.96832,-0.0057543,-0.52284,-0.37884,-0.52803,-0.72023,0.66604,-0.95822,-0.91838,-0.97638,nan,0.14301,-0.19699,0.051979,0.15309,0.0072196,-0.12172,-0.02968,0.0077817,-0.12819,0.029199,0.031641,0.10086,0.98343,0.12394,-0.18329,0.060127,0.029012,0.16469,-0.046898
b02_pop,-0.028448,-0.015657,-0.030943,0.03115,1,-0.24286,0.0002555,-0.0014241,-0.00030491,-0.0029717,0.0019606,0.00032155,0.0047736,-0.0079333,-0.00014682,0.0029567,0.011456,0.044478,0.02528,-0.01938,0.021415,0.028637,0.0078751,0.0084836,3.1781e-05,-0.011632,5.9986e-05,-0.030422,-0.00021341,-0.017364,-0.0087552,-0.016289,-0.02355,0.021124,-0.029973,-0.029349,-0.029999,nan,0.02864,-0.03043,0.0029666,0.0033222,0.00040454,-0.0040713,-0.0023624,-0.0018779,-0.0041752,0.0036776,0.0022084,-0.003271,0.030441,-0.003497,-0.0056219,0.0018287,0.0019003,0.0059188,0.0022728
b12_pop,0.020473,0.01832,0.025059,-0.021087,-0.24286,1,-0.00033815,0.011686,5.6367e-05,0.0083911,-0.0019268,0.0021772,-0.0041853,0.0044221,1.2728e-05,-0.00052102,0.067922,-0.075309,-0.016907,0.012997,-0.040482,0.048426,-0.043149,-0.012978,-2.971e-05,0.021944,-8.4107e-05,0.021116,0.0011775,0.016192,0.015719,0.009529,0.016696,-0.014464,0.020225,0.01676,0.018837,nan,-0.034449,0.080489,-0.001022,0.0015998,3.8894e-05,0.003294,0.0030622,0.0020873,0.00064929,-0.0055633,-0.0023939,0.0097874,-0.020598,-0.011799,0.0045867,-0.0029917,-0.0014014,-0.0024873,-0.0044155
b03_pop,-0.019225,-0.0087136,-0.018042,0.022441,0.0002555,-0.00033815,1,-0.14567,0.00092743,-0.0019306,0.0019479,0.00031664,0.0029938,-0.0028085,-0.00094116,0.0025631,-0.011449,-0.012626,0.013929,-0.00019544,0.017695,0.0022083,0.010028,0.0138,2.7148e-05,-0.0015067,4.2016e-05,-0.022313,-0.00012341,-0.023969,-0.012398,-0.0053418,-0.014464,0.015396,-0.022013,-0.020905,-0.02327,nan,0.0022945,-0.0029836,-0.0026734,0.016384,0.00030176,-0.0044575,-0.00033425,-0.00021012,-0.0022095,0.00066523,2.8593e-05,0.0015141,0.02255,0.0025084,-0.0022505,0.00061355,0.0025374,0.0029346,-0.0014474
b13_pop,-0.0097065,-0.015509,-0.013072,0.0099428,-0.0014241,0.011686,-0.14567,1,-0.00044866,-0.0047202,0.002633,-0.0017864,0.0021884,0.0018108,0.00015346,0.0045523,-0.055638,0.069093,0.045464,-0.036752,0.02781,-0.019087,0.031897,0.0026675,-6.0931e-06,-0.0178,5.4899e-05,-0.0079816,-0.00051399,0.018082,0.0029859,-0.015266,-0.0090615,0.0076739,-0.010554,-0.010691,-0.0096233,nan,0.0030286,-0.0046965,0.0157,-0.015538,0.00018047,0.00024479,-0.0013589,-0.0036488,-0.00069303,0.0021767,0.0004333,0.0011795,0.011074,0.0016834,-0.0038414,0.0012025,-0.00081596,0.001882,-0.00013425
b04_pop,-0.010381,-0.0055434,-0.010977,0.011917,-0.00030491,5.6367e-05,0.00092743,-0.00044866,1,-0.10401,-9.5091e-05,0.00029867,0.0019836,-0.00097839,-0.00061952,0.002563,-0.0055827,0.0015193,0.0098249,-0.0071246,0.009582,-0.00069241,0.0029146,0.012146,2.4003e-05,-0.0027056,2.6489e-05,-0.01159,-1.6119e-07,-0.0072896,-0.008203,-0.005211,-0.0079731,0.0089115,-0.011529,-0.01144,-0.011986,nan,0.0018554,-0.0023958,0.00052049,0.0023873,0.0046188,-0.0092562,-0.00054963,0.00020416,-0.0014288,0.0001231,0.00029697,0.0009374,0.011705,0.00089464,-0.0020709,0.0028079,0.002141,0.0023812,-0.00026601
b14_pop,0.049529,0.029191,0.053577,-0.057425,-0.0029717,0.0083911,-0.0019306,-0.0047202,-0.10401,1,-0.0013464,-0.0017941,-0.0077304,0.0089188,0.0016085,-0.0079473,0.0018696,-0.013649,-0.040417,0.032474,-0.041529,-0.0012423,-0.0036814,-0.014407,-8.3224e-05,0.017282,-0.00016631,0.055739,-0.00024558,0.040545,0.061693,0.024413,0.044587,-0.0391,0.054837,0.05228,0.05646,nan,-0.0079988,0.0081213,-0.0023105,-0.012484,-0.00019605,0.037149,0.0010476,-0.0029538,0.006382,0.00034809,-0.0015881,-0.0044076,-0.0563,-0.0062874,0.010325,-0.017785,-0.0047106,-0.0093,0.0025594
