b01_pop,0.086037,0.0022685,0.011285,-0.8613,-2.511e-05,2.5733e-06,-0.00033715,-3.4849e-05,-0.00032497,0.00011043,-0.0010291,2.1491e-05,-0.0017209,0.00028663,0.059962,-0.016984,0.00091038,-0.0050093,-0.012099,0.0029134,-0.011339,0.045357,-0.0068268,-0.010725,-2.7664e-09,0.017872,-9.0115e-15,0.024396,1.5179e-05,0.0070827,0.0032275,0.01092,0.014908,-0.00012386,0.12081,0.0065655,0.013373,nan,-9.3306e-05,1.764e-05,-0.00062662,-0.00038123,-0.00014543,0.00020084,0.00032872,-1.4534e-05,0.0012621,-4.5774e-05,-0.045252,-0.010927,-0.038993,-2.5433e-05,0.00062196,-0.00025494,-1.3978e-05,-0.00010899,5.6792e-05
b11_pop,0.0022685,0.00037261,0.00058004,-0.03286,-9.0945e-07,1.5154e-07,-1.0056e-05,-3.6645e-06,-1.142e-05,4.2834e-06,-3.6003e-05,-5.8727e-07,-6.8719e-05,1.0323e-05,0.0020907,-0.00069185,3.1444e-05,-0.00018659,-0.00045807,0.00011167,-0.00042419,0.0012604,-0.00024345,-0.00041791,-1.1051e-10,0.00067807,-3.4763e-16,0.00095975,5.3573e-07,0.00028233,0.00012681,0.00042491,0.00057855,-4.8583e-06,0.0045245,0.00013711,0.0004635,nan,-4.1921e-06,7.215e-07,-2.3602e-05,-1.53e-05,-2.8288e-06,5.8853e-06,1.5733e-05,2.7498e-07,5.269e-05,-2.7859e-06,-0.0021164,-0.00058478,-0.0015195,-9.3207e-07,2.506e-05,-9.6242e-06,-9.6556e-07,-3.3338e-06,2.4172e-06
b21_pop,0.011285,0.00058004,0.0020764,-0.14321,-4.243e-06,4.8932e-07,-4.9152e-05,-7.2912e-06,-5.3387e-05,1.8558e-05,-0.00016831,2.5207e-06,-0.00028923,4.6789e-05,0.0095945,-0.0028349,0.00015302,-0.00082741,-0.0020162,0.00048264,-0.0018805,0.0074839,-0.0011493,-0.0017898,-4.6188e-10,0.0029577,-1.4978e-15,0.0040689,2.5889e-06,0.0011787,0.00053743,0.0018291,0.0024852,-2.0609e-05,0.019792,0.00099991,0.0021561,nan,-1.6048e-05,2.9638e-06,-0.00010179,-6.3934e-05,-2.173e-05,3.1152e-05,5.9228e-05,-1.6928e-06,0.00021363,-8.655e-06,-0.0079615,-0.0019753,-0.0065005,-4.1882e-06,0.00010452,-4.1388e-05,-2.7478e-06,-1.7286e-05,9.593e-06
a1_pop,-0.8613,-0.03286,-0.14321,11.406,0.00031658,-3.0519e-05,0.0045313,0.00041103,0.0042957,-0.0014743,0.013317,-0.00028572,0.022209,-0.0036859,-0.7752,0.22041,-0.011893,0.064482,0.15695,-0.037661,0.14755,-0.58978,0.087952,0.13924,3.5773e-08,-0.23279,1.1688e-13,-0.31603,-0.00019705,-0.091453,-0.041754,-0.14159,-0.19285,0.0016053,-1.5364,-0.084961,-0.17483,nan,0.0012274,-0.00023141,0.0082448,0.00492,0.0018984,-0.0026246,-0.0041747,0.00017074,-0.016251,0.0005741,0.5705,0.14173,0.50424,0.00032887,-0.0080597,0.0033011,0.0001944,0.0014052,-0.00075339
b02_pop,-2.511e-05,-9.0945e-07,-4.243e-06,0.00031658,9.0554e-06,-3.1318e-07,4.5968e-08,-5.2456e-08,-9.7926e-08,-6.7977e-08,3.0852e-07,8.0302e-09,6.6648e-07,-1.7877e-07,-3.1494e-06,4.6028e-06,4.5066e-07,4.7275e-06,4.2768e-06,-9.9996e-07,3.3865e-06,0.00030841,2.9304e-06,2.4409e-06,8.1702e-13,-6.1965e-06,3.0596e-18,-8.8468e-06,-6.5113e-09,-2.7062e-06,-8.5977e-07,-3.8917e-06,-5.6186e-06,4.5365e-08,-4.2821e-05,-2.4192e-06,-4.7861e-06,nan,2.1902e-07,-3.1851e-08,4.1927e-07,9.5133e-08,9.4779e-08,-7.822e-08,-2.9607e-07,-3.6713e-08,-4.7161e-07,6.4429e-08,3.5477e-05,-4.0954e-06,1.3907e-05,-8.2678e-09,-2.2027e-07,8.9455e-08,1.1345e-08,4.4996e-08,3.2532e-08
b12_pop,2.5733e-06,1.5154e-07,4.8932e-07,-3.0519e-05,-3.1318e-07,1.8363e-07,-8.6634e-09,6.1296e-08,2.578e-09,2.7334e-08,-4.3177e-08,7.7429e-09,-8.3213e-08,1.419e-08,3.888e-08,-1.155e-07,3.8051e-07,-1.1399e-06,-4.073e-07,9.5495e-08,-9.1164e-07,7.4267e-05,-2.2865e-06,-5.3175e-07,-1.0876e-13,1.6647e-06,-6.1089e-19,8.7442e-07,5.1163e-09,3.5935e-07,2.1981e-07,3.242e-07,5.6725e-07,-4.4232e-09,4.1147e-06,1.9673e-07,4.2795e-07,nan,-3.7516e-08,1.1997e-08,-2.0568e-08,6.5235e-09,1.2976e-09,9.0122e-09,5.4653e-08,5.8111e-09,1.0444e-08,-1.3879e-08,-5.4766e-06,1.7451e-06,-1.34e-06,-3.9725e-09,2.5591e-08,-2.0841e-08,-1.1914e-09,-2.6927e-09,-8.9999e-09
b03_pop,-0.00033715,-1.0056e-05,-4.9152e-05,0.0045313,4.5968e-08,-8.6634e-09,0.0035745,-0.0001066,5.9178e-06,-8.7742e-07,6.0901e-06,1.5711e-07,8.3048e-06,-1.2574e-06,-0.00040111,7.9275e-05,-8.9484e-06,-2.6662e-05,4.6817e-05,-2.0036e-07,5.5595e-05,0.00047251,7.4138e-05,7.8889e-05,1.3866e-11,-1.5947e-05,4.2577e-17,-0.00012891,-7.481e-08,-7.4219e-05,-2.4189e-05,-2.5356e-05,-6.8562e-05,6.5689e-07,-0.00062484,-3.4235e-05,-7.3759e-05,nan,3.4863e-07,-6.2048e-08,-7.5066e-06,9.3214e-06,1.4046e-06,-1.7015e-06,-8.3229e-07,-8.1615e-08,-4.9585e-06,2.3154e-07,9.1264e-06,3.7665e-05,0.00020468,1.1783e-07,-1.7519e-06,5.9631e-07,3.0099e-07,4.4325e-07,-4.1161e-07
b13_pop,-3.4849e-05,-3.6645e-06,-7.2912e-06,0.00041103,-5.2456e-08,6.1296e-08,-0.0001066,0.00014983,-5.8612e-07,-4.3919e-07,1.6854e-06,-1.8146e-07,1.2428e-06,1.6598e-07,1.339e-05,2.8825e-05,-8.9031e-06,2.9871e-05,3.1285e-05,-7.7133e-06,1.7889e-05,-0.00083611,4.828e-05,3.1219e-06,-6.3715e-13,-3.8572e-05,1.139e-17,-9.4411e-06,-6.3789e-08,1.1463e-05,1.1927e-06,-1.4836e-05,-8.7937e-06,6.7034e-08,-6.133e-05,-3.5844e-06,-6.245e-06,nan,9.4207e-08,-1.9996e-08,9.0253e-06,-1.8098e-06,1.7198e-07,1.913e-08,-6.9275e-07,-2.9016e-07,-3.1841e-07,1.5511e-07,2.8314e-05,6.0069e-06,2.0578e-05,1.6189e-08,-6.122e-07,2.3928e-07,-1.9816e-08,5.8198e-08,-7.816e-09
b04_pop,-0.00032497,-1.142e-05,-5.3387e-05,0.0042957,-9.7926e-08,2.578e-09,5.9178e-06,-5.8612e-07,0.011391,-8.4385e-05,-5.3071e-07,2.6454e-07,9.8224e-06,-7.8192e-07,-0.00047133,0.00014151,-7.7891e-06,5.7271e-06,5.8949e-05,-1.3038e-05,5.3742e-05,-0.00026447,3.8466e-05,0.00012394,2.1885e-11,-5.112e-05,4.7918e-17,-0.00011953,-1.7443e-10,-4.0293e-05,-2.857e-05,-4.4155e-05,-6.7465e-05,6.7875e-07,-0.00058416,-3.3444e-05,-6.782e-05,nan,5.0322e-07,-8.8941e-08,2.6089e-06,2.4245e-06,3.838e-05,-6.3071e-06,-2.4431e-06,1.4156e-07,-5.7241e-06,7.6488e-08,0.00016921,4.1626e-05,0.00018966,7.5019e-08,-2.8778e-06,4.8716e-06,4.5335e-07,6.4202e-07,-1.3504e-07
b14_pop,0.00011043,4.2834e-06,1.8558e-05,-0.0014743,-6.7977e-08,2.7334e-08,-8.7742e-07,-4.3919e-07,-8.4385e-05,5.7784e-05,-5.3522e-07,-1.1318e-07,-2.7264e-06,5.0768e-07,8.7158e-05,-3.1252e-05,1.8579e-07,-3.6647e-06,-1.7272e-05,4.2327e-06,-1.659e-05,-3.3795e-05,-3.4605e-06,-1.0471e-05,-5.4046e-12,2.3257e-05,-2.1427e-17,4.0945e-05,-1.8928e-08,1.5962e-05,1.5304e-05,1.4734e-05,2.6871e-05,-2.1211e-07,0.0001979,1.0886e-05,2.2754e-05,nan,-1.5452e-07,2.1473e-08,-8.2488e-07,-9.0306e-07,-1.1603e-07,1.8029e-06,3.3165e-07,-1.4587e-07,1.821e-06,1.5404e-08,-6.4447e-05,-1.394e-05,-6.4972e-05,-3.7551e-08,1.0219e-06,-2.1977e-06,-7.1044e-08,-1.786e-07,9.2541e-08
b05_pop,-0.0010291,-3.6003e-05,-0.00016831,0.013317,3.0852e-07,-4.3177e-08,6.0901e-06,1.6854e-06,-5.3071e-07,-5.3522e-07,0.0027346,-6.5973e-05,2.679e-05,-3.8358e-06,-0.00051411,0.0002774,-1.4117e-05,7.7726e-05,0.00018797,-4.4955e-05,0.00017641,-0.00077933,9.9079e-05,0.00016496,4.3917e-11,-0.00028029,1.3762e-16,-0.00038044,-2.2915e-07,-9.3008e-05,-4.8623e-05,-0.00021325,-0.00023427,1.9331e-06,-0.0018407,-0.00010227,-0.00021015,nan,1.7574e-06,-3.1911e-07,9.9923e-06,5.5281e-06,4.9951e-07,-2.7283e-06,0.00011388,-5.3295e-06,-1.8287e-05,9.0365e-07,0.00071056,0.00015693,0.00060567,3.8082e-07,-9.6382e-06,4.5643e-06,-2.1868e-06,1.5392e-06,-7.1759e-07
b15_pop,2.1491e-05,-5.8727e-07,2.5207e-06,-0.00028572,8.0302e-09,7.7429e-09,1.5711e-07,-1.8146e-07,2.6454e-07,-1.1318e-07,-6.5973e-05,6.8874e-05,-7.5863e-07,-4.6309e-08,-2.4113e-05,1.1712e-05,3.1938e-07,-1.8409e-06,-4.0576e-06,8.2337e-07,-3.9054e-06,5.6059e-05,-7.8134e-07,-2.08e-06,-1.0528e-12,6.3543e-06,-1.9412e-18,9.0135e-06,3.4183e-09,-4.8532e-06,4.0962e-07,2.2383e-05,6.9892e-06,-4.1148e-08,4.2127e-05,2.9953e-06,5.2641e-06,nan,-5.2715e-08,2.1084e-08,3.6913e-07,5.7239e-08,5.6851e-07,1.193e-07,-6.2315e-06,1.0173e-06,-2.0388e-07,4.645e-08,3.7074e-05,-5.0667e-06,-1.3961e-05,-1.543e-08,1.8606e-07,-3.5696e-07,7.517e-08,-2.3143e-08,5.3714e-10
b06_pop,-0.0017209,-6.8719e-05,-0.00028923,0.022209,6.6648e-07,-8.3213e-08,8.3048e-06,1.2428e-06,9.8224e-06,-2.7264e-06,2.679e-05,-7.5863e-07,0.0021527,-6.4312e-05,-0.0011587,0.00039192,-2.5408e-05,0.00012096,0.0003144,-7.7002e-05,0.00029132,-0.00064719,0.0002062,0.00028413,7.1194e-11,-0.00033823,2.2713e-16,-0.00063222,-3.778e-07,-0.00018125,-8.5075e-05,-0.00028719,-0.00041421,3.197e-06,-0.0030909,-0.00016592,-0.00034737,nan,2.213e-06,-4.4314e-07,1.7594e-05,1.0553e-05,4.3845e-06,-5.341e-06,-4.7756e-06,7.2953e-07,0.00011269,-7.8299e-06,0.0010332,0.00019572,0.0010137,6.8012e-07,-1.6267e-05,7.1738e-06,2.0475e-07,-1.1657e-06,-1.4926e-06
