rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26
3,59,7.35405331989004,-0.00255473337619233,-0.0487850864703258,3.68702207386499,7.40334895727209,-0.00250306323365139,4.18539843695424,-0.162212590257986,2.96753930309346,0.0492217666682678,6.87716194221711,-0.122780655749276,4.99583199361896,-0.114380822530811,0.0323674530219028,0.120492961155631,0.793878337839694,0.123592314325295,0.175337722146873,-10.3665753642136,0.624262797342376,1.00352810073561e-08,-1.28783390923111e-06,-6.96334509391917e-05,-0.0548658190177497,8.43892413836236e-06,-0.204580844990063,-1.62984923446618e-06,7.60736162421018e-05,5.17791509460224e-05,2.6468604511935,0.146054046243878,0.0847699134422009,-0.128988441419209,-0.000201137779670013,-0.00492650930013491,0.00479717438050908,-0.0120624742433503,-2.26052865209417,0.0296461546956023,-0.0958759527158977,-0.095484070470974,-0.151177407543869,-0.0360176790499149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,60,4.59727100273327,-0.173109462088645,-0.0680190463116032,2.55982785933273,7.4090884846232,-0.000691399389938748,4.03482793646105,-0.126213560844365,6.56229979840565,0.151007310615752,7.44200508910568,0.0150101137265271,5.01170985990951,-0.315071439261279,0.0323674530219028,0.120492961155631,0.793878337839694,0.123592314325295,0.175337722146873,-10.3665753642136,0.624262797342376,1.00352810073561e-08,-1.28783390923111e-06,-6.96334509391917e-05,-0.0548658190177497,8.43892413836236e-06,-0.204580844990063,-1.62984923446618e-06,7.60736162421018e-05,5.17791509460224e-05,-0.109921865963262,-0.0245006824685747,0.0655359536009235,-0.49386753381552,0.00553838957143604,-0.00311484545642226,-0.14577332611268,0.0239365551702699,1.33423184321802,0.131431698643086,0.468967194172675,0.0423066990048293,-0.135299541253324,-0.236708295780382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,60,7.61171644475865,-0.135244624749612,-0.0811047019356265,3.29491636857928,7.45616056724522,-0.00135806062450182,5.60106161042121,-0.251424835376256,7.17722036860574,-0.117142141917403,8.35452625762916,-0.198633408515595,4.71498950010789,-0.0221826605994696,0.0323674530219028,0.120492961155631,0.793878337839694,0.123592314325295,0.175337722146873,-10.3665753642136,0.624262797342376,1.00352810073561e-08,-1.28783390923111e-06,-6.96334509391917e-05,-0.0548658190177497,8.43892413836236e-06,-0.204580844990063,-1.62984923446618e-06,7.60736162421018e-05,5.17791509460224e-05,2.90452357606211,0.0133641548704583,0.0524502979769002,-0.241426761276899,0.0526104721934608,-0.00378150669098533,1.42046034784748,-0.101274719361621,1.94915241341811,-0.136717753890069,1.38148836269615,-0.171336823237293,-0.432019901054942,0.0561804828814268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,60,7.85310594741417,-0.430432864437446,-0.249619782664216,1.22545669853848,7.40579447250389,0.00961501221942338,5.12727862834167,-0.255821564024967,6.12478074714879,0.119075072233529,8.08985548414251,-0.00028175617717361,5.07853438704078,-0.250703628551909,0.0323674530219028,0.120492961155631,0.793878337839694,0.123592314325295,0.175337722146873,-10.3665753642136,0.624262797342376,1.00352810073561e-08,-1.28783390923111e-06,-6.96334509391917e-05,-0.0548658190177497,8.43892413836236e-06,-0.204580844990063,-1.62984923446618e-06,7.60736162421018e-05,5.17791509460224e-05,3.14591307871763,-0.281824084817376,-0.11606478275169,-1.23049395794611,0.00224437745212658,0.00719156615293987,0.946677365767933,-0.105671448010331,0.896712791961153,0.099499460260864,1.1168175892095,0.0270148291011286,-0.0684750141220452,-0.172340485071013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,61,4.87843546737908,-0.157825332177181,-0.215540664501504,0.312118506126236,7.41720554075338,0.0121610599225014,4.06375996596381,0.0437506757021593,4.70756752668259,0.115995375652648,6.42995316080307,0.01387910558244,4.13218658104847,-0.120888177894215,0.0323674530219028,0.120492961155631,0.793878337839694,0.123592314325295,0.175337722146873,-10.3665753642136,0.624262797342376,1.00352810073561e-08,-1.28783390923111e-06,-6.96334509391917e-05,-0.0548658190177497,8.43892413836236e-06,-0.204580844990063,-1.62984923446618e-06,7.60736162421018e-05,5.17791509460224e-05,0.17124259868255,-0.00921655255711065,-0.0819856645889772,-2.59817988355908,0.0136554457016196,0.0097376138560179,-0.116841296609925,0.193900791716795,-0.520500428505046,0.0964197636799829,-0.543084734129938,0.0411756908607422,-1.01482282011436,-0.0425250344133188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,61,4.85794404043658,-0.137992212969052,-0.181639838543776,6.50611738975123,7.42853553651001,0.00814394616724047,4.30988754104657,-0.0512814335645512,3.71058614803405,0.198373310814064,6.13685490196584,0.0467133503338473,4.2984788448708,-0.176027290791783,0.0323674530219028,0.120492961155631,0.793878337839694,0.123592314325295,0.175337722146873,-10.3665753642136,0.624262797342376,1.00352810073561e-08,-1.28783390923111e-06,-6.96334509391917e-05,-0.0548658190177497,8.43892413836236e-06,-0.204580844990063,-1.62984923446618e-06,7.60736162421018e-05,5.17791509460224e-05,0.150751171740047,0.0106165666510177,-0.0480848386312495,0.438935323596786,0.0249854414582513,0.00572050010075695,0.129286278472839,0.0988686824500842,-1.51748180715359,0.178797698841399,-0.836182992967165,0.0740099356121496,-0.848530556292031,-0.0976641473108865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,61,5.88126423932386,-0.100210305915365,-0.232291012700726,1.54640442742721,7.41365741091658,0.00923009678088982,3.73255578831476,0.0609944379393566,4.59254935622629,0.0837716793014088,6.7159511000886,0.00521644981343682,4.63327857889037,-0.233806101651506,0.0323674530219028,0.120492961155631,0.793878337839694,0.123592314325295,0.175337722146873,-10.3665753642136,0.624262797342376,1.00352810073561e-08,-1.28783390923111e-06,-6.96334509391917e-05,-0.0548658190177497,8.43892413836236e-06,-0.204580844990063,-1.62984923446618e-06,7.60736162421018e-05,5.17791509460224e-05,1.17407137062733,0.0483984737047054,-0.0987360127881989,-0.997875035635749,0.0101073158648228,0.0068066507144063,-0.448045474258975,0.211144553953992,-0.635518598961344,0.0641960673287433,-0.257086794844413,0.0325130350917391,-0.513730822272461,-0.15544295817061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,3.25149548684369,-0.225313156020281,-0.166386462196002,2.41910145694363,7.38514061959602,-0.00486701254977503,4.35230429080184,0.0399889216260173,4.48650405068246,0.0331012990563714,7.59633519130682,0.0374363512639553,5.18961559646313,-0.149490866219351,0.0323674530219028,0.120492961155631,0.793878337839694,0.123592314325295,0.175337722146873,-10.3665753642136,0.624262797342376,1.00352810073561e-08,-1.28783390923111e-06,-6.96334509391917e-05,-0.0548658190177497,8.43892413836236e-06,-0.204580844990063,-1.62984923446618e-06,7.60736162421018e-05,5.17791509460224e-05,-1.45569738185285,-0.0767043764002113,-0.0328314622834754,-0.550411375161452,-0.0184094754557451,-0.00729045861625855,0.171703028228107,0.190139037640653,-0.741563904505174,0.013525687083706,0.623297296373807,0.0647329365422575,0.042606195300305,-0.0711277227384542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,62,3.04468046601345,-0.118276740939077,-0.0971600792832658,2.62667371569579,7.40440598917834,-0.00613341236756417,4.92256945117279,0.0400060959347974,4.96997333993875,-0.00157433855045723,7.34521786929482,0.0545117336209137,5.32161310083057,-0.150454640340283,0.0323674530219028,0.120492961155631,0.793878337839694,0.123592314325295,0.175337722146873,-10.3665753642136,0.624262797342376,1.00352810073561e-08,-1.28783390923111e-06,-6.96334509391917e-05,-0.0548658190177497,8.43892413836236e-06,-0.204580844990063,-1.62984923446618e-06,7.60736162421018e-05,5.17791509460224e-05,-1.66251240268309,0.0303320386809925,0.036394920629261,-0.468089248759357,0.000855894126579493,-0.00855685843404768,0.741968188599057,0.190156211949433,-0.258094615248881,-0.0211499505231227,0.37217997436181,0.081808318899216,0.174603699667739,-0.0720914968593867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,3.05075023626037,-0.19969469559437,-0.14262880636435,6.08428688952273,7.38526362644522,-0.00614898994881521,5.49527384562052,0.00861383010050768,5.08164174731723,-0.0118315609157864,7.91875262162343,0.0207733649278771,5.6059620421376,-0.162122790621013,0.0323674530219028,0.120492961155631,0.793878337839694,0.123592314325295,0.175337722146873,-10.3665753642136,0.624262797342376,1.00352810073561e-08,-1.28783390923111e-06,-6.96334509391917e-05,-0.0548658190177497,8.43892413836236e-06,-0.204580844990063,-1.62984923446618e-06,7.60736162421018e-05,5.17791509460224e-05,-1.65644263243616,-0.0510859159742997,-0.00907380645182349,0.371901980441233,-0.0182864686065427,-0.00857243601529873,1.31467258304678,0.158763946115143,-0.146426207870399,-0.0314071728884519,0.945714726690416,0.0480699502061794,0.45895264097477,-0.0837596471401167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,4.52169573313714,-0.0893934341484141,-0.238365008090526,5.63928294201828,7.41603110469951,0.00975591388421429,3.41750778946359,-0.0383240114267203,4.61306871544636,0.00659870727165534,6.74917209575469,0.00465024615255067,4.73999536467083,0.00240576014181012,0.0323674530219028,0.120492961155631,0.793878337839694,0.123592314325295,0.175337722146873,-10.3665753642136,0.624262797342376,1.00352810073561e-08,-1.28783390923111e-06,-6.96334509391917e-05,-0.0548658190177497,8.43892413836236e-06,-0.204580844990063,-1.62984923446618e-06,7.60736162421018e-05,5.17791509460224e-05,-0.185497135559399,0.0592153454716558,-0.104810008177999,0.29594937188927,0.0124810096477512,0.00733246781773077,-0.763093473110142,0.111826104587915,-0.614999239741273,-0.0129769047010101,-0.223865799178318,0.0319468314308529,-0.407014036492002,0.0807689036227064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,4.67557027214353,-0.0971403750021939,-0.156092147279946,6.77176032390269,7.43529170791017,0.00650566036436566,3.06737577802891,-0.0127968048897673,4.73836746896904,-0.00983701045507605,7.35014482046665,-0.0364923695738911,4.50114224829391,-0.0113243067555598,0.0323674530219028,0.120492961155631,0.793878337839694,0.123592314325295,0.175337722146873,-10.3665753642136,0.624262797342376,1.00352810073561e-08,-1.28783390923111e-06,-6.96334509391917e-05,-0.0548658190177497,8.43892413836236e-06,-0.204580844990063,-1.62984923446618e-06,7.60736162421018e-05,5.17791509460224e-05,-0.0316225965530039,0.051468404617876,-0.0225371473674193,0.478953523829047,0.031741612858406,0.00408221429788214,-1.11322548454482,0.137353311124868,-0.489700486218597,-0.0294126224277415,0.377106925533643,-0.00919578429558888,-0.645867152868918,0.0670388367253365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,4.74037511094023,-0.184139665145283,-0.291699937066462,9.12391716816566,7.4816719497876,0.00408031193919852,3.65269235957166,-0.0651696567294757,4.74366553050131,-0.0261197365203179,6.68579072406534,0.00479748772221067,4.43465107843455,-0.00746692920466933,0.0323674530219028,0.120492961155631,0.793878337839694,0.123592314325295,0.175337722146873,-10.3665753642136,0.624262797342376,1.00352810073561e-08,-1.28783390923111e-06,-6.96334509391917e-05,-0.0548658190177497,8.43892413836236e-06,-0.204580844990063,-1.62984923446618e-06,7.60736162421018e-05,5.17791509460224e-05,0.0331822422436998,-0.0355308855252134,-0.158144937153935,0.777091678326773,0.0781218547358398,0.00165686587271501,-0.527908903002075,0.0849804592851597,-0.484402424686326,-0.0456953484929833,-0.287247170867671,0.0320940730005129,-0.712358322728277,0.070896214276227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,4.72934923551298,-0.35997341698445,-0.133220308299444,6.32142214296429,7.33886096282832,0.00361808795066796,2.92285308511034,-0.407522756529827,8.0108449850955,0.0576042196775579,7.78817304083644,-0.0330532304995318,6.39376229597336,-0.0895210264489299,0.0323674530219028,0.120492961155631,0.793878337839694,0.123592314325295,0.175337722146873,-10.3665753642136,0.624262797342376,1.00352810073561e-08,-1.28783390923111e-06,-6.96334509391917e-05,-0.0548658190177497,8.43892413836236e-06,-0.204580844990063,-1.62984923446618e-06,7.60736162421018e-05,5.17791509460224e-05,0.0221563668164464,-0.21136463736438,0.000334691613082694,0.410136657867942,-0.0646891322234397,0.00119464188418444,-1.2577481774634,-0.257372640515192,2.78277702990787,0.0380286077048925,0.815135145903427,-0.00575664522122952,1.24675289481053,-0.0111578829680336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,4.19409906948364,-0.215557119751534,-0.0780067887590674,5.44385005093924,7.35399864317398,0.00330032821412408,2.74399148088451,-0.277505077454899,7.35334677124217,-0.048820557111205,8.17682799674734,-0.0224545786045487,6.03431543347174,0.0945446295803883,0.0323674530219028,0.120492961155631,0.793878337839694,0.123592314325295,0.175337722146873,-10.3665753642136,0.624262797342376,1.00352810073561e-08,-1.28783390923111e-06,-6.96334509391917e-05,-0.0548658190177497,8.43892413836236e-06,-0.204580844990063,-1.62984923446618e-06,7.60736162421018e-05,5.17791509460224e-05,-0.513093799212894,-0.0669483401314643,0.0555482111534593,0.260678992899213,-0.0495514518777842,0.000876882147640569,-1.43660978168922,-0.127354961440263,2.12527881605454,-0.0683961690838705,1.20379010181433,0.00484200667375352,0.887306032308911,0.172907773061285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,5.00021164678335,-0.231732905826689,0.0123892788285176,3.65810263331173,7.3231769109934,0.0136703802208021,2.26893938507746,-0.119942019736729,8.06148826131466,0.0752654922852294,7.89122840863984,-0.0508007875122107,6.31344956831627,0.134493758228259,0.0323674530219028,0.120492961155631,0.793878337839694,0.123592314325295,0.175337722146873,-10.3665753642136,0.624262797342376,1.00352810073561e-08,-1.28783390923111e-06,-6.96334509391917e-05,-0.0548658190177497,8.43892413836236e-06,-0.204580844990063,-1.62984923446618e-06,7.60736162421018e-05,5.17791509460224e-05,0.293018778086815,-0.0831241262066193,0.145944278741044,-0.136862940802621,-0.0803731840583648,0.0112469341543185,-1.91166187749628,0.0302080962779061,2.83342030612703,0.055689880312564,0.918190513706833,-0.0235042022339084,1.16644016715344,0.212856901709155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,4.71030367002168,-0.113035992269928,-0.0927572843017383,2.85658154699519,7.43690782641726,0.00801090488693863,4.39784021703896,-0.266720526002759,4.85405418702255,0.147088852502889,6.77452921767549,0.018658977915904,6.72067213795673,-0.210641086980408,0.0323674530219028,0.120492961155631,0.793878337839694,0.123592314325295,0.175337722146873,-10.3665753642136,0.624262797342376,1.00352810073561e-08,-1.28783390923111e-06,-6.96334509391917e-05,-0.0548658190177497,8.43892413836236e-06,-0.204580844990063,-1.62984923446618e-06,7.60736162421018e-05,5.17791509460224e-05,0.00311080132514352,0.0355727873501416,0.0407977156107884,-0.384181900951478,0.0333577313654985,0.00558745882045512,0.217238954465226,-0.116570409988124,-0.374013768165086,0.127513240530223,-0.198508677257522,0.0459555631942063,1.5736627367939,-0.132277943499511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,4.17010002944807,0.0122238559821041,-0.115894188955881,1.10971277878468,7.35646066815343,0.00784652551169668,3.85132219500709,-0.176963395614524,5.19589411450159,0.143100243445686,6.47104077064942,0.0521141913752389,6.21513628483582,-0.209872794086168,0.0323674530219028,0.120492961155631,0.793878337839694,0.123592314325295,0.175337722146873,-10.3665753642136,0.624262797342376,1.00352810073561e-08,-1.28783390923111e-06,-6.96334509391917e-05,-0.0548658190177497,8.43892413836236e-06,-0.204580844990063,-1.62984923446618e-06,7.60736162421018e-05,5.17791509460224e-05,-0.537092839248466,0.160832635602174,0.0176608109566453,-1.32970632360895,-0.0470894268983297,0.00542307944521317,-0.329279067566646,-0.0268132795998889,-0.0321738406860375,0.123524631473021,-0.501997124283594,0.0794107766535411,1.06812688367299,-0.131509650605271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,5.06740290443754,-0.29054584483401,-0.0846958680557625,1.24178423314121,7.42950572119786,0.00285029996426214,4.20869428483185,-0.243529187923164,4.98752942553365,-0.0377222722066639,6.89036350253205,-0.0308125328241597,6.19300981504704,-0.1321301890288,0.0323674530219028,0.120492961155631,0.793878337839694,0.123592314325295,0.175337722146873,-10.3665753642136,0.624262797342376,1.00352810073561e-08,-1.28783390923111e-06,-6.96334509391917e-05,-0.0548658190177497,8.43892413836236e-06,-0.204580844990063,-1.62984923446618e-06,7.60736162421018e-05,5.17791509460224e-05,0.360210035741004,-0.14193706521394,0.0488591318567642,-1.21725830450781,0.0259556261461009,0.000426853897778629,0.0280930222581155,-0.0933790719085282,-0.240538529653978,-0.0572978841793293,-0.0826743924009605,-0.00351594754585751,1.04600041388421,-0.0537670455479042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,3.82833603455331,-0.156306584348375,-0.167982183993436,7.21091597954478,7.41092680118155,0.00554247268939555,3.65333515575448,-0.213443183077796,6.06919271727624,-0.0652285740734479,5.95939250315254,0.042609162305761,5.62175419323742,-0.147646949857528,0.0323674530219028,0.120492961155631,0.793878337839694,0.123592314325295,0.175337722146873,-10.3665753642136,0.624262797342376,1.00352810073561e-08,-1.28783390923111e-06,-6.96334509391917e-05,-0.0548658190177497,8.43892413836236e-06,-0.204580844990063,-1.62984923446618e-06,7.60736162421018e-05,5.17791509460224e-05,-0.878856834143225,-0.00769780472830503,-0.0344271840809096,0.541788438562327,0.0073767061297918,0.00311902662291204,-0.527266106819249,-0.0632930670631605,0.841124762088604,-0.0848041860461133,-1.01364539178047,0.0699057475840633,0.474744792074594,-0.0692838063766313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,6.02615329797054,-0.372054781197375,-0.0767588857845199,30.8440830096558,7.38072968945787,0.00113991560446319,4.26249146533051,0.00729846332984081,5.8462599059878,-0.0100903745906219,5.68579434520867,-0.07919766764153,5.59469286516919,-0.143127696511322,0.0323674530219028,0.120492961155631,0.793878337839694,0.123592314325295,0.175337722146873,-10.3665753642136,0.624262797342376,1.00352810073561e-08,-1.28783390923111e-06,-6.96334509391917e-05,-0.0548658190177497,8.43892413836236e-06,-0.204580844990063,-1.62984923446618e-06,7.60736162421018e-05,5.17791509460224e-05,1.318960429274,-0.223446001577305,0.0567961141280068,1.99513738564315,-0.0228204055938912,-0.00128353046202032,0.0818902027567718,0.157448579344476,0.618191950800168,-0.0296659865632874,-1.28724354972434,-0.0519010823632277,0.447683464006359,-0.0647645530304252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,4.02574965864721,-0.157674035597635,-0.132105684500515,4.53493932423046,7.36721601353959,0.00614243201729787,4.45932592367289,0.117187878916203,7.52563054577692,0.0897284698710745,5.66976260584459,-0.101144078374894,6.295667167193,-0.0214198966050283,0.0323674530219028,0.120492961155631,0.793878337839694,0.123592314325295,0.175337722146873,-10.3665753642136,0.624262797342376,1.00352810073561e-08,-1.28783390923111e-06,-6.96334509391917e-05,-0.0548658190177497,8.43892413836236e-06,-0.204580844990063,-1.62984923446618e-06,7.60736162421018e-05,5.17791509460224e-05,-0.681443210049328,-0.00906525597756469,0.00144931541201204,0.0780041564376153,-0.0363340815121678,0.00371898595081436,0.278724661099154,0.267337994930838,2.29756259058928,0.070152857898409,-1.30327528908842,-0.0738474930965914,1.14865776603017,0.056943246875868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,9.22693379518979,-0.054710596396583,-0.149077964594553,3.16761107937361,7.37942236811538,-0.00125142641704947,4.16758104829684,0.0916303458261195,6.2418366957034,-0.00577418765330302,6.61744052017292,0.0771377134584005,5.71205099881056,-0.28417970159765,0.0323674530219028,0.120492961155631,0.793878337839694,0.123592314325295,0.175337722146873,-10.3665753642136,0.624262797342376,1.00352810073561e-08,-1.28783390923111e-06,-6.96334509391917e-05,-0.0548658190177497,8.43892413836236e-06,-0.204580844990063,-1.62984923446618e-06,7.60736162421018e-05,5.17791509460224e-05,4.51974092649326,0.0938981832234869,-0.015522964682026,-0.280829846531303,-0.0241277269363831,-0.00367487248353298,-0.0130202142768896,0.241780461840755,1.01376874051577,-0.0253497996259685,-0.355597374760088,0.104434298736703,0.565041597647735,-0.205816558116753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,7.96966249906732,-0.0737836056581529,-0.158622720294485,11.3808831033947,7.37562666754426,-0.00161886594086979,3.70470124323515,0.118907455391897,6.49693280133216,-0.025721324363423,6.48034722879995,0.0688477382793551,5.85320779404623,-0.291800362402409,0.0323674530219028,0.120492961155631,0.793878337839694,0.123592314325295,0.175337722146873,-10.3665753642136,0.624262797342376,1.00352810073561e-08,-1.28783390923111e-06,-6.96334509391917e-05,-0.0548658190177497,8.43892413836236e-06,-0.204580844990063,-1.62984923446618e-06,7.60736162421018e-05,5.17791509460224e-05,3.26246963037078,0.074825173961917,-0.0250677203819581,0.99812747944218,-0.0279234275075,-0.00404231200735331,-0.475900019338584,0.269057571406533,1.26886484614453,-0.0452969363360884,-0.492690666133058,0.0961443235576574,0.706198392883405,-0.213437218921512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,4.89234146594224,-0.0244240887408533,-0.258945993624208,10.1966219639856,7.38514431585357,-0.00247596692216118,3.31864276963013,0.126182241246082,6.34735670805427,-0.0177228836055145,6.25151638230812,0.0631556795257165,5.5647846230386,-0.277249685566906,0.0323674530219028,0.120492961155631,0.793878337839694,0.123592314325295,0.175337722146873,-10.3665753642136,0.624262797342376,1.00352810073561e-08,-1.28783390923111e-06,-6.96334509391917e-05,-0.0548658190177497,8.43892413836236e-06,-0.204580844990063,-1.62984923446618e-06,7.60736162421018e-05,5.17791509460224e-05,0.185148597245707,0.124184690879217,-0.125390993711682,0.888248937838641,-0.0184057791981953,-0.00489941298864469,-0.8619584929436,0.276332357260717,1.11928875286664,-0.0372984955781799,-0.721521512624888,0.0904522648040188,0.417775221875766,-0.198886542086009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,4.11400902269073,-0.31644013223475,-0.134604699915425,11.7952202166398,7.37108823659101,-0.00234589380060241,3.87424409275977,-0.00259532252846397,7.1609804500868,-0.0861116168124699,6.63355335365205,0.124543801961455,6.30276044775876,-0.0623061435195555,0.0323674530219028,0.120492961155631,0.793878337839694,0.123592314325295,0.175337722146873,-10.3665753642136,0.624262797342376,1.00352810073561e-08,-1.28783390923111e-06,-6.96334509391917e-05,-0.0548658190177497,8.43892413836236e-06,-0.204580844990063,-1.62984923446618e-06,7.60736162421018e-05,5.17791509460224e-05,-0.593183846005806,-0.16783135261468,-0.00104970000289778,1.03388683542565,-0.0324618584607492,-0.00476933986708592,-0.306357169813964,0.147554793486171,1.93291249489917,-0.105687228785135,-0.33948454128096,0.151840387239757,1.15575104659593,0.0160569999613408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,4.02260124502085,-0.318566859486853,-0.115934753670517,10.020098639937,7.40153910951379,-0.00585618940681161,3.84693865558059,-0.0286729628232336,7.55936998688946,-0.0922216897048166,6.48631960378497,0.118884060202805,6.51463879614417,-0.109857280919728,0.0323674530219028,0.120492961155631,0.793878337839694,0.123592314325295,0.175337722146873,-10.3665753642136,0.624262797342376,1.00352810073561e-08,-1.28783390923111e-06,-6.96334509391917e-05,-0.0548658190177497,8.43892413836236e-06,-0.204580844990063,-1.62984923446618e-06,7.60736162421018e-05,5.17791509460224e-05,-0.684591623675682,-0.169958079866783,0.01762024624201,0.870785392315395,-0.00201098553797152,-0.00827963547329512,-0.33366260699314,0.121477153191402,2.33130203170183,-0.111797301677482,-0.486718291148045,0.146180645481107,1.36762939498134,-0.0314941374388312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,4.25866865314791,-0.239382108528586,-0.170709415857237,31.5335335426178,7.34254872875218,-0.00180298582435657,4.1359353226673,-0.0254042076870521,8.10858712386831,-0.148911909215941,6.73599903716571,0.140167770869069,6.18125998124263,-0.0815711413616872,0.0323674530219028,0.120492961155631,0.793878337839694,0.123592314325295,0.175337722146873,-10.3665753642136,0.624262797342376,1.00352810073561e-08,-1.28783390923111e-06,-6.96334509391917e-05,-0.0548658190177497,8.43892413836236e-06,-0.204580844990063,-1.62984923446618e-06,7.60736162421018e-05,5.17791509460224e-05,-0.448524215548629,-0.0907733289085162,-0.0371544159447098,2.01724398890325,-0.0610013662995765,-0.00422643189084009,-0.0446659399064311,0.124745908327583,2.88051916868068,-0.168487521188606,-0.237038857767303,0.167464356147371,1.0342505800798,-0.00320799788079086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,7.72245475232675,0.0171826685634359,-0.143328208366894,2.03220096566432,7.36088075816032,-0.00411375180335163,4.7757587570245,-0.299632463913805,6.78486146616998,-0.203817733647254,6.25815444536425,-0.179518008381114,5.2094905864164,-0.0685540371907957,0.0323674530219028,0.120492961155631,0.793878337839694,0.123592314325295,0.175337722146873,-10.3665753642136,0.624262797342376,1.00352810073561e-08,-1.28783390923111e-06,-6.96334509391917e-05,-0.0548658190177497,8.43892413836236e-06,-0.204580844990063,-1.62984923446618e-06,7.60736162421018e-05,5.17791509460224e-05,3.01526188363022,0.165791448183506,-0.0097732084543673,-0.724688122346698,-0.042669336891441,-0.00653719786983514,0.595157494450764,-0.14948234789917,1.55679351098235,-0.22339334561992,-0.714883449568761,-0.152221423102812,0.062481185253576,0.00980910629010062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,8.59041497730952,0.00668981604982866,-0.107028173506741,2.83900942184122,7.42986036506878,-0.009203933377806,4.42697095636926,-0.299172729476801,7.11454217103097,-0.179503685153418,6.25610490043432,-0.192921883461224,5.33304316055155,-0.0629497309349801,0.0323674530219028,0.120492961155631,0.793878337839694,0.123592314325295,0.175337722146873,-10.3665753642136,0.624262797342376,1.00352810073561e-08,-1.28783390923111e-06,-6.96334509391917e-05,-0.0548658190177497,8.43892413836236e-06,-0.204580844990063,-1.62984923446618e-06,7.60736162421018e-05,5.17791509460224e-05,3.88322210861299,0.155298595669899,0.0265268264057862,-0.390352351394346,0.026310270017019,-0.0116273794442895,0.246369693795526,-0.149022613462165,1.88647421584333,-0.199079297126084,-0.716932994498694,-0.165625298182921,0.186033759388721,0.0154134125459162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,5.93765260402309,0.00390802627341672,-0.0480867536677311,6.41166281493419,7.3721506703695,-0.00291172561720731,5.4627471643671,-0.344813039680908,7.97454688705759,-0.263620165240105,5.87017526245748,-0.172847915881718,5.53501837654676,-0.0864271067388834,0.0323674530219028,0.120492961155631,0.793878337839694,0.123592314325295,0.175337722146873,-10.3665753642136,0.624262797342376,1.00352810073561e-08,-1.28783390923111e-06,-6.96334509391917e-05,-0.0548658190177497,8.43892413836236e-06,-0.204580844990063,-1.62984923446618e-06,7.60736162421018e-05,5.17791509460224e-05,1.23045973532655,0.152516805893487,0.0854682462447956,0.424311099199902,-0.031399424682256,-0.00533517168369082,1.28214590179337,-0.194662923666272,2.74647893186996,-0.283195777212771,-1.10286263247553,-0.145551330603415,0.388008975383931,-0.00806396325798706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
