id,time,y5,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,5.11135,7.00733,7.00733,5.82427,-1.51796
1,3,6.16901,6.91297,6.91297,5.27431,2.10366
1,6,4.08883,6.81861,6.81861,4.72434,-1.66819
1,9,4.02573,6.72425,6.72425,4.17438,-0.441604
1,12,3.83751,6.6299,6.6299,3.62442,0.729111
1,15,2.92526,6.53554,6.53554,3.07445,-0.601769
2,0,6.26647,7.00733,7.00733,6.71478,-0.827965
2,3,6.7364,6.91297,6.91297,6.76421,-0.050997
2,6,6.97747,6.81861,6.81861,6.81364,0.298181
2,9,7.32302,6.72425,6.72425,6.86307,0.831093
2,12,5.90621,6.6299,6.6299,6.9125,-1.80529
2,15,6.74132,6.53554,6.53554,6.96193,-0.392971
2,18,7.734,6.44118,6.44118,7.01136,1.27816
3,0,6.1026,7.00733,7.00733,6.58548,-0.90931
3,3,7.20694,6.91297,6.91297,6.42435,1.51066
3,6,5.93353,6.81861,6.81861,6.26321,-0.652775
3,9,5.91898,6.72425,6.72425,6.10208,-0.372117
4,0,6.33368,7.00733,7.00733,6.64441,-0.579953
4,3,6.70283,6.91297,6.91297,6.58006,0.231386
5,0,7.69595,7.00733,7.00733,7.16462,0.919679
5,3,6.53249,6.91297,6.91297,7.07686,-0.953914
5,6,6.73316,6.81861,6.81861,6.9891,-0.454131
5,9,7.08441,6.72425,6.72425,6.90134,0.328974
5,12,6.94036,6.6299,6.6299,6.81358,0.23075
5,15,6.75275,6.53554,6.53554,6.72582,0.0496648
5,18,6.66619,6.44118,6.44118,6.63806,0.0525597
6,0,6.75815,7.00733,7.00733,7.36526,-1.0222
6,3,8.66314,6.91297,6.91297,7.52664,1.87253
6,6,6.45355,6.81861,6.81861,7.68803,-1.99127
6,9,8.112,6.72425,6.72425,7.84941,0.414858
6,12,8.1207,6.6299,6.6299,8.01079,0.170135
6,15,8.40289,6.53554,6.53554,8.17218,0.350095
6,18,7.20426,6.44118,6.44118,8.33356,-1.68051
6,21,8.08096,6.34682,6.34682,8.49495,-0.604341
6,24,9.6225,6.25246,6.25246,8.65633,1.38415
6,27,9.87068,6.1581,6.1581,8.81771,1.48088
6,30,8.34392,6.06375,6.06375,8.9791,-0.877245
7,0,6.07022,7.00733,7.00733,6.39021,-0.620975
8,0,7.75875,7.00733,7.00733,7.73817,0.032983
8,3,8.32066,6.91297,6.91297,7.58675,1.19964
8,6,7.96044,6.81861,6.81861,7.43533,0.875816
8,9,7.10457,6.72425,6.72425,7.28391,-0.305324
8,12,6.65175,6.6299,6.6299,7.13249,-0.835853
8,15,6.45732,6.53554,6.53554,6.98106,-0.930382
8,18,6.31488,6.44118,6.44118,6.82964,-0.934693
8,21,7.67979,6.34682,6.34682,6.67822,1.85986
8,24,6.64264,6.25246,6.25246,6.5268,0.220092
8,27,6.68119,6.1581,6.1581,6.37538,0.594834
8,30,5.44984,6.06375,6.06375,6.22396,-1.54243
9,0,7.21424,7.00733,7.00733,7.58658,-0.60863
9,3,8.05074,6.91297,6.91297,7.59622,0.742011
9,6,8.29458,6.81861,6.81861,7.60587,1.12292
9,9,7.0929,6.72425,6.72425,7.61551,-0.851026
10,0,6.85337,7.00733,7.00733,7.50096,-1.07065
10,3,8.59875,6.91297,6.91297,7.52753,1.76477
10,6,7.14898,6.81861,6.81861,7.5541,-0.665069
11,0,7.66546,7.00733,7.00733,7.30538,0.611245
11,3,6.848,6.91297,6.91297,7.15998,-0.54035
12,0,7.47775,7.00733,7.00733,7.40307,0.125096
13,0,6.48584,7.00733,7.00733,6.4069,0.152803
13,3,5.86639,6.91297,6.91297,6.24251,-0.74719
14,0,9.24623,7.00733,7.00733,8.37267,1.29386
15,0,7.0561,7.00733,7.00733,6.69159,0.675512
15,3,6.15748,6.91297,6.91297,6.4653,-0.590442
15,6,6.12742,6.81861,6.81861,6.23902,-0.221819
16,0,6.75819,7.00733,7.00733,7.12112,-0.632043
16,3,7.24153,6.91297,6.91297,6.99793,0.431691
16,6,7.86192,6.81861,6.81861,6.87474,1.78076
16,9,6.31387,6.72425,6.72425,6.75154,-0.80391
16,12,6.5684,6.6299,6.6299,6.62835,-0.112152
16,15,6.08145,6.53554,6.53554,6.50515,-0.807732
16,18,6.21308,6.44118,6.44118,6.38196,-0.328162
16,21,5.94192,6.34682,6.34682,6.25876,-0.627794
16,24,5.88228,6.25246,6.25246,6.13557,-0.511936
16,27,6.44876,6.1581,6.1581,6.01237,0.900095
16,30,6.07254,6.06375,6.06375,5.88918,0.386106
17,0,8.6848,7.00733,7.00733,8.05143,0.975551
18,0,6.64273,7.00733,7.00733,7.19775,-0.956261
18,3,7.8844,6.91297,6.91297,7.41922,0.77754
18,6,7.15725,6.81861,6.81861,7.64068,-0.784624
18,9,7.77601,6.72425,6.72425,7.86215,-0.135874
18,12,9.30784,6.6299,6.6299,8.08361,1.87809
18,15,7.80127,6.53554,6.53554,8.30508,-0.752293
18,18,8.4233,6.44118,6.44118,8.52654,-0.150163
18,21,8.11289,6.34682,6.34682,8.74801,-0.900348
18,24,9.68529,6.25246,6.25246,8.96948,0.989676
18,27,9.83734,6.1581,6.1581,9.19094,0.872175
18,30,8.87366,6.06375,6.06375,9.41241,-0.709815
19,0,8.22859,7.00733,7.00733,8.05151,0.272751
19,3,8.74891,6.91297,6.91297,8.15286,0.906629
19,6,6.98685,6.81861,6.81861,8.25422,-1.90409
19,9,9.15418,6.72425,6.72425,8.35557,1.18528
20,0,6.5441,7.00733,7.00733,6.72939,-0.341447
21,0,8.19522,7.00733,7.00733,7.77985,0.662089
22,0,5.29323,7.00733,7.00733,5.3392,-0.106776
22,3,4.91839,6.91297,6.91297,5.27147,-0.830632
22,6,5.55735,6.81861,6.81861,5.20374,0.842695
22,9,4.25397,6.72425,6.72425,5.136,-2.1297
22,12,4.91936,6.6299,6.6299,5.06827,-0.364362
