parameter,value,se_sa,rse_sa
b01_pop,4.57764393553037,0.130737059166068,2.85599013394912
b11_pop,-0.12246611731891,0.0217274080032588,17.7415667932701
b21_pop,-0.131679872873378,0.0229254499742591,17.4099879305806
a1_pop,5.31606267920368,1.06960800820933,20.120304683269
b02_pop,7.39970258118918,0.00279514354126427,0.0377737282086149
b12_pop,0.00227898318485413,0.000496164372308426,21.7713046592831
b03_pop,4.19678751502042,0.060062238483076,1.43114794990481
b13_pop,-0.140191563691928,0.0108131962739303,7.71315761745288
b04_pop,5.20065792670107,0.100454196741308,1.93156708549429
b14_pop,0.0114864538475933,0.0078997244774228,68.774267343424
b05_pop,7.00733018168471,0.0529922824599708,0.756240694900868
b15_pop,-0.0314528334982738,0.00749736113128353,23.8368385210668
b06_pop,5.17837925488272,0.0467474635354356,0.902743140942356
b16_pop,-0.0647879340985891,0.00764374752827348,11.7981035120549
b07_pop,341.900318554938,6.85734303106045,2.00565564256957
b17_pop,-4.52980283589276,0.484159246924774,10.68830729427
p1_pop,0.054786609303674,0.0167424883107584,30.5594533473631
g1_pop,0.0910552260301113,0.0234085562485511,25.7080864757944
p2_pop,0.741685064341068,0.0345566769299981,4.65921165079671
g2_pop,0.0967012295613997,0.0111340338645122,11.5138493223013
alpha11_pop,0.164898994782354,nan,nan
alpha12_pop,-11.1203919111976,3.03787966375421,27.3180989304454
alpha13_pop,0.485281169495648,0.116695649370596,24.0470178333682
alpha14_pop,-3.73420590894902e-07,0.000454507329236361,121714.586800673
alpha15_pop,2.92046394631321e-08,4.3957303093238e-05,150514.794571354
alpha16_pop,-4.97115090365016e-15,nan,nan
alpha17_pop,0.000987184712590276,0.00107967384412595,109.36897931624
alpha21_pop,-0.122174710071722,0.0196712116667626,16.1008867180571
alpha22_pop,6.9505202498772e-14,nan,nan
alpha23_pop,2.93246479237506e-06,nan,nan
alpha24_pop,0.217731824976489,0.0434931411929516,19.9755553409099
alpha25_pop,5.61305275913533e-10,6.53399938742605e-07,116407.232709364
alpha26_pop,-1.07793204584896e-08,1.04200264675448e-05,96666.8215094964
alpha27_pop,-0.000697606655441695,0.000615998804617661,88.3017384958342
omega_b01,1.80170709953082,0.129695759594633,7.19849300856986
omega_b11,0.100145101737998,0.0167634876832521,16.7391988148448
omega_b21,0.0560962441187108,0.0221931766605835,39.5626784096602
omega_a1,1.07351851157773,0.302794574094835,28.2058083609405
omega_b02,0.0372257252970901,0.00244911659869622,6.57909706030003
omega_b12,0.00559597852114494,0.000372656889604535,6.65936954897906
omega_b03,0.905338736663474,0.047108283233097,5.20338756372111
omega_b13,0.132175755828475,0.00850980648702415,6.4382506713768
omega_b04,1.64473972610363,0.0745769047390286,4.53426785742572
omega_b14,0.081668535440145,0.00619889170076699,7.59030594507253
omega_b05,0.802044296989907,0.0411138826816236,5.1261361543153
omega_b15,0.0842358951054788,0.00595364178146941,7.0678204036585
omega_b06,0.667468267780354,0.0382177546603622,5.72577851340473
omega_b16,0.0842156542596268,0.0061589098426139,7.31326010200754
omega_b07,106.809846207628,5.19267557216751,4.86160757321328
omega_b17,4.45628315425176,0.394316328101638,8.8485474206328
b_1,0.305416314560651,0.0357625332413247,11.7094377531108
a_2,0.0498201189879833,0.000772265438159916,1.55010757470529
a_3,0.715104855794884,0.0131552714823812,1.83962832524165
a_4,0.722339883756137,0.0169786063035589,2.35050101557052
b_5,0.0806378296266524,0.00190546003735699,2.36298527152719
b_6,0.115983214891648,nan,nan
b_7,0.2006789348906,0.004728092817842,2.35604839163588
