id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,1.24315,4.19679,4.19679,2.05323,-1.13281
1,2,1.58095,3.9164,3.9164,1.20701,0.522909
1,4,0.71947,3.63602,3.63602,0.360793,0.501573
1,6,-0.704879,3.35564,3.35564,-0.485425,-0.306883
1,8,-1.03519,3.07526,3.07526,-1.33164,0.414566
1,10,-3.56077,2.79487,2.79487,-2.17786,-1.93386
1,12,-4.72125,2.51449,2.51449,-3.02408,-2.37331
1,14,-2.95034,2.23411,2.23411,-3.8703,1.28646
1,16,-4.05277,1.95372,1.95372,-4.71652,0.928182
2,0,4.76041,4.19679,4.19679,4.06417,0.973617
2,2,3.2013,3.9164,3.9164,3.94559,-1.04082
2,4,3.77441,3.63602,3.63602,3.82702,-0.0735634
2,6,3.393,3.35564,3.35564,3.70844,-0.441116
2,8,2.15789,3.07526,3.07526,3.58987,-2.00248
2,10,6.19661,2.79487,2.79487,3.4713,3.81107
2,12,2.91791,2.51449,2.51449,3.35272,-0.608042
2,14,2.17023,2.23411,2.23411,3.23415,-1.48779
2,16,3.55924,1.95372,1.95372,3.11557,0.620424
2,18,3.07472,1.67334,1.67334,2.997,0.108686
3,0,2.92567,4.19679,4.19679,3.2669,-0.477184
3,2,2.44221,3.9164,3.9164,3.18739,-1.04207
3,4,3.18787,3.63602,3.63602,3.10789,0.111853
3,6,2.8726,3.35564,3.35564,3.02838,-0.217832
3,8,2.83785,3.07526,3.07526,2.94887,-0.155248
3,10,3.40066,2.79487,2.79487,2.86936,0.742976
4,0,6.58602,4.19679,4.19679,5.3871,1.67657
4,2,4.75352,3.9164,3.9164,5.01725,-0.368809
5,0,4.47876,4.19679,4.19679,4.82444,-0.48339
5,2,5.12248,3.9164,3.9164,4.34527,1.08685
5,4,3.60974,3.63602,3.63602,3.86611,-0.358506
5,6,4.12306,3.35564,3.35564,3.38694,1.0294
5,8,2.74887,3.07526,3.07526,2.90777,-0.222207
5,10,2.22101,2.79487,2.79487,2.42861,-0.290309
5,12,3.61777,2.51449,2.51449,1.94944,2.33298
5,14,1.22226,2.23411,2.23411,1.47027,-0.346825
5,16,0.432544,1.95372,1.95372,0.991109,-0.781094
5,18,-0.151275,1.67334,1.67334,0.511943,-0.927441
6,0,4.57628,4.19679,4.19679,4.32052,0.357659
6,2,4.01395,3.9164,3.9164,4.46719,-0.633809
6,4,4.26153,3.63602,3.63602,4.61386,-0.492701
6,6,5.78597,3.35564,3.35564,4.76053,1.43397
6,8,4.65181,3.07526,3.07526,4.90721,-0.357145
6,10,4.8292,2.79487,2.79487,5.05388,-0.314194
6,12,5.09571,2.51449,2.51449,5.20055,-0.146607
6,14,5.53542,2.23411,2.23411,5.34722,0.263177
6,16,5.18923,1.95372,1.95372,5.49389,-0.426046
6,18,5.35419,1.67334,1.67334,5.64057,-0.400469
6,20,5.63934,1.39296,1.39296,5.78724,-0.206823
6,22,6.88763,1.11257,1.11257,5.93391,1.33368
6,24,5.61212,0.83219,0.83219,6.08058,-0.655091
6,26,6.42975,0.551807,0.551807,6.22725,0.283166
6,28,6.61797,0.271424,0.271424,6.37393,0.341265
6,30,6.35616,-0.0089594,-0.0089594,6.5206,-0.229954
7,0,3.65281,4.19679,4.19679,3.86062,-0.290607
8,0,5.59047,4.19679,4.19679,5.38995,0.280402
8,2,5.72379,3.9164,3.9164,4.90155,1.14981
8,4,4.26311,3.63602,3.63602,4.41315,-0.209819
8,6,4.15749,3.35564,3.35564,3.92476,0.325448
8,8,2.88096,3.07526,3.07526,3.43636,-0.776671
8,10,3.5065,2.79487,2.79487,2.94796,0.781059
8,12,1.9118,2.51449,2.51449,2.45956,-0.76598
8,14,2.12512,2.23411,2.23411,1.97116,0.215299
8,16,2.27097,1.95372,1.95372,1.48276,1.10224
8,18,0.347437,1.67334,1.67334,0.994362,-0.904658
8,20,0.516764,1.39296,1.39296,0.505963,0.0151033
8,22,-0.387793,1.11257,1.11257,0.0175642,-0.56685
