rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha21,alpha22,alpha23,alpha24,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
2,4,1.51797698083339,-0.115715882998282,-0.193349322850858,2.91599576209998,7.4038148483243,0.00186868521373008,2.88248292307891,-0.291764019423145,5.45336226397396,-0.00882404357647068,0.0512108241789459,0.0857551868863239,0.752226970205926,0.14033109489677,0.151276894823442,-2.2993122101452e-07,0.625523214980311,-0.370545401027268,-0.0870586447979689,1.94211131830315,-0.20230147973135,0.120768309581452,-3.24598968385588,0.0140740044558486,-0.052773058986512,-0.552922961871354,0.0101906897335935,-0.00118938757622059,-1.28836676781565,-0.146020865129041,0.469964964815508,-0.0385314200192903,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2.82461604307239,-0.163252585323688,-0.109435441535936,1.87821903168576,7.40091398073334,0.00154336372621566,3.31208710895535,-0.354393824429647,4.74169390678111,0.223512432807866,0.0512108241789459,0.0857551868863239,0.752226970205926,0.14033109489677,0.151276894823442,-2.2993122101452e-07,0.625523214980311,-0.370545401027268,-0.0870586447979689,1.94211131830315,-0.20230147973135,0.120768309581452,-1.93935062161689,-0.0334626978695576,0.0311408223284097,-0.992810318414335,0.00728982214263141,-0.00151470906373501,-0.858762581939209,-0.208650670135543,-0.241703392377347,0.193805056365046,0,0,0,0,0,0,0,0,0,0,0,0
1,5,7.35830938604644,-0.0605034324990007,-0.144506710374383,6.77130317556645,7.37596934493952,0.000760632798043219,5.24127585781723,-0.0924488797113782,2.73770798062909,0.0110035606937319,0.0512108241789459,0.0857551868863239,0.752226970205926,0.14033109489677,0.151276894823442,-2.2993122101452e-07,0.625523214980311,-0.370545401027268,-0.0870586447979689,1.94211131830315,-0.20230147973135,0.120768309581452,2.59434272135716,0.06928645495513,-0.00393044651003749,0.289559238407759,-0.0176548136511814,-0.00229743999190745,1.07042616692267,0.0532942745827255,-2.24568931852936,-0.0187038157490877,0,0,0,0,0,0,0,0,0,0,0,0
2,5,7.51146488331568,-0.0824215801225302,-0.193450151627827,11.5756506729248,7.36112425525311,-0.000546242065716623,5.23873370292455,-0.118249827451758,2.76177065662186,-0.000508048860518566,0.0512108241789459,0.0857551868863239,0.752226970205926,0.14033109489677,0.151276894823442,-2.2993122101452e-07,0.625523214980311,-0.370545401027268,-0.0870586447979689,1.94211131830315,-0.20230147973135,0.120768309581452,2.74749821862641,0.0473683073316005,-0.0528738877634817,0.825769489345754,-0.032499903337599,-0.00360431485566729,1.06788401202999,0.0274933268423457,-2.22162664253659,-0.0302154253033382,0,0,0,0,0,0,0,0,0,0,0,0
3,5,7.89180672192525,-0.0816880626308764,-0.154075716911699,4.899658974665,7.34888485095084,0.000538139669165241,5.64667210892518,-0.134712215079662,2.87994596278177,-0.0100092379517307,0.0512108241789459,0.0857551868863239,0.752226970205926,0.14033109489677,0.151276894823442,-2.2993122101452e-07,0.625523214980311,-0.370545401027268,-0.0870586447979689,1.94211131830315,-0.20230147973135,0.120768309581452,3.12784005723597,0.0481018248232543,-0.0134994530473532,-0.0339687170027758,-0.0447393076398663,-0.00251993312078542,1.47582241803062,0.011030939214442,-2.10345133637668,-0.0397166143945504,0,0,0,0,0,0,0,0,0,0,0,0
1,6,5.79617626676079,0.0124755279819355,-0.199186110277668,11.9731930047705,7.38768963754291,-0.00146477701877793,3.48138954992011,-0.327634222259774,5.34923094858126,0.202473179375927,0.0512108241789459,0.0857551868863239,0.752226970205926,0.14033109489677,0.151276894823442,-2.2993122101452e-07,0.625523214980311,-0.370545401027268,-0.0870586447979689,1.94211131830315,-0.20230147973135,0.120768309581452,1.03220960207152,0.142265415436066,-0.0586098464133221,0.859535911915428,-0.00593452104779679,-0.0045228498087286,-0.689460140974455,-0.18189106796567,0.365833649422806,0.172765802933107,0,0,0,0,0,0,0,0,0,0,0,0
2,6,3.79529916362455,-0.111533601121259,-0.188974308209839,1.88218370077741,7.46517929975298,0.00611406035844489,3.95102783228838,-0.0727591703513558,4.35865254436871,-0.00342660739642831,0.0512108241789459,0.0857551868863239,0.752226970205926,0.14033109489677,0.151276894823442,-2.2993122101452e-07,0.625523214980311,-0.370545401027268,-0.0870586447979689,1.94211131830315,-0.20230147973135,0.120768309581452,-0.968667501064724,0.0182562863328717,-0.0483980443454934,-0.99070167695077,0.071555141162273,0.00305598756849422,-0.219821858606184,0.0729839839427478,-0.624744754789741,-0.033133983839248,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6.35836396319916,-0.143349757304358,-0.107044613805094,3.58941314283535,7.42619976356087,-0.00191472325950365,3.97826252195304,-0.190440993295476,4.78433393976769,-0.00818681458896339,0.0512108241789459,0.0857551868863239,0.752226970205926,0.14033109489677,0.151276894823442,-2.2993122101452e-07,0.625523214980311,-0.370545401027268,-0.0870586447979689,1.94211131830315,-0.20230147973135,0.120768309581452,1.59439729850988,-0.0135598698502273,0.0335316500592515,-0.34514560351501,0.0325756049701686,-0.00497279604945432,-0.19258716894152,-0.0446978390013727,-0.19906335939076,-0.037894191031783,0,0,0,0,0,0,0,0,0,0,0,0
1,7,5.72253294222525,-0.00815811620625015,-0.0870747734119166,9.19411412885926,7.39448548356707,0.00642169868700592,3.92742541919821,-0.164555306606559,3.37565453862768,-0.0973337201019601,0.0512108241789459,0.0857551868863239,0.752226970205926,0.14033109489677,0.151276894823442,-2.2993122101452e-07,0.625523214980311,-0.370545401027268,-0.0870586447979689,1.94211131830315,-0.20230147973135,0.120768309581452,0.958566277535977,0.121631771247881,0.0535014904524291,0.59542918802325,0.00086132497636271,0.00336362589705525,-0.243424271696347,-0.0188121523124555,-1.60774276053077,-0.12704109654478,0,0,0,0,0,0,0,0,0,0,0,0
2,7,5.02152895492419,-0.00799418083350899,-0.110856141736004,42.7406105976929,7.36160923166905,0.00708965095430516,2.98954036210527,0.25441552397238,4.7292993312579,-0.0346500692531295,0.0512108241789459,0.0857551868863239,0.752226970205926,0.14033109489677,0.151276894823442,-2.2993122101452e-07,0.625523214980311,-0.370545401027268,-0.0870586447979689,1.94211131830315,-0.20230147973135,0.120768309581452,0.257562290234921,0.121795706620622,0.029720122128342,2.13201521342752,-0.0320149269216499,0.00403157816435449,-1.18130932878929,0.400158678266484,-0.25409796790055,-0.0643574456959492,0,0,0,0,0,0,0,0,0,0,0,0
3,7,6.06454756306598,-0.0205376832284149,-0.113327471021313,2.71649615701451,7.37940465176667,0.00292520642528688,2.48011584206491,0.113315481692088,4.36271489929038,0.0167434505007836,0.0512108241789459,0.0857551868863239,0.752226970205926,0.14033109489677,0.151276894823442,-2.2993122101452e-07,0.625523214980311,-0.370545401027268,-0.0870586447979689,1.94211131830315,-0.20230147973135,0.120768309581452,1.30058089837671,0.109252204225716,0.0272487928430329,-0.623791450364464,-0.0142195068240314,-0.000132866364663786,-1.69073384882965,0.259058635986192,-0.62068239986807,-0.0129639259420361,0,0,0,0,0,0,0,0,0,0,0,0
1,8,3.92395173285059,0.00715458713236418,-0.0848088142405098,4.19827440277447,7.41112131342677,0.00646728742037672,4.93832045811873,-0.169756432837591,3.10767095460901,0.0482060260392784,0.0512108241789459,0.0857551868863239,0.752226970205926,0.14033109489677,0.151276894823442,-2.2993122101452e-07,0.625523214980311,-0.370545401027268,-0.0870586447979689,1.94211131830315,-0.20230147973135,0.120768309581452,-0.840014931838685,0.136944474586495,0.0557674496238359,-0.188460738307825,0.017497154836069,0.00340921463042605,0.767470767224169,-0.0240132785434877,-1.87572634454945,0.0184986495964587,0,0,0,0,0,0,0,0,0,0,0,0
2,8,4.580201888554,-0.0886792648578549,-0.200911570085425,2.22454769077544,7.42530195122974,-0.00135084937326321,4.79347767987623,-0.307240068396538,3.24477931476858,0.137049645098587,0.0512108241789459,0.0857551868863239,0.752226970205926,0.14033109489677,0.151276894823442,-2.2993122101452e-07,0.625523214980311,-0.370545401027268,-0.0870586447979689,1.94211131830315,-0.20230147973135,0.120768309581452,-0.183764776135269,0.0411106225962759,-0.0603353062210797,-0.823580712781978,0.0316777926390337,-0.00440892216321387,0.622627988981672,-0.161496914102434,-1.73861798438987,0.107342268655767,0,0,0,0,0,0,0,0,0,0,0,0
3,8,2.97715366626766,-0.150876680848086,-0.221381709261574,18.3088068497835,7.39041569849947,0.00129391170512895,5.42531262730512,-0.0707009206431887,3.74300454490765,-0.0627721975389128,0.0512108241789459,0.0857551868863239,0.752226970205926,0.14033109489677,0.151276894823442,-2.2993122101452e-07,0.625523214980311,-0.370545401027268,-0.0870586447979689,1.94211131830315,-0.20230147973135,0.120768309581452,-1.78681299842161,-0.0210867933939556,-0.0808054453972287,1.28424787001621,-0.00320846009123166,-0.00176416108482171,1.25446293641056,0.075042233650915,-1.24039275425081,-0.0924795739817325,0,0,0,0,0,0,0,0,0,0,0,0
1,9,1.98545794721531,-0.0951216574262699,-0.132678491381124,3.80285011244689,7.35167601540276,0.00278527843653568,3.06456059299069,-0.0355887411787541,5.70840275647121,-0.0414481380436263,0.0512108241789459,0.0857551868863239,0.752226970205926,0.14033109489677,0.151276894823442,-2.2993122101452e-07,0.625523214980311,-0.370545401027268,-0.0870586447979689,1.94211131830315,-0.20230147973135,0.120768309581452,-2.77850871747397,0.0346682300278609,0.00789777248322121,-0.287383507498233,-0.0419481431879394,-0.00027279435341499,-1.10628909790387,0.11015441311535,0.725005457312756,-0.0711555144864459,0,0,0,0,0,0,0,0,0,0,0,0
2,9,1.81896252243199,-0.0868366764586171,-0.131486343101477,6.98663711212751,7.40701805578515,0.00164031741593649,3.23377020462616,-0.0397725689252063,5.19701019045123,-0.0823934344473834,0.0512108241789459,0.0857551868863239,0.752226970205926,0.14033109489677,0.151276894823442,-2.2993122101452e-07,0.625523214980311,-0.370545401027268,-0.0870586447979689,1.94211131830315,-0.20230147973135,0.120768309581452,-2.94500414225729,0.0429532109955136,0.00908992076286902,0.320865017951133,0.0133938971944447,-0.00141775537401417,-0.937079486268404,0.105970585368897,0.213612891292774,-0.112100810890203,0,0,0,0,0,0,0,0,0,0,0,0
3,9,1.27888476655022,-0.029988301276338,-0.176267057047544,3.56849081548179,7.37685178204259,0.00512777175812917,3.8816666760519,-0.0768702217346303,5.0674313608732,0.0326219597678872,0.0512108241789459,0.0857551868863239,0.752226970205926,0.14033109489677,0.151276894823442,-2.2993122101452e-07,0.625523214980311,-0.370545401027268,-0.0870586447979689,1.94211131830315,-0.20230147973135,0.120768309581452,-3.48508189813905,0.0998015861777927,-0.0356907931831978,-0.350991557040153,-0.0167723765481149,0.00206969896817851,-0.289183014842662,0.0688729325594733,0.0840340617147453,0.00291458332506752,0,0,0,0,0,0,0,0,0,0,0,0
1,10,7.14290809078719,-0.153389908527852,-0.150508431053686,3.78368710552628,7.3474013783152,0.00725581995299909,4.79920358557031,-0.157199425370478,3.67668809498863,0.106897355184527,0.0512108241789459,0.0857551868863239,0.752226970205926,0.14033109489677,0.151276894823442,-2.2993122101452e-07,0.625523214980311,-0.370545401027268,-0.0870586447979689,1.94211131830315,-0.20230147973135,0.120768309581452,2.37894142609792,-0.0236000210737209,-0.0099321671893404,-0.292435363733913,-0.0462227802755004,0.00419774716304843,0.628353894675753,-0.0114562710763745,-1.30670920416982,0.0771899787417069,0,0,0,0,0,0,0,0,0,0,0,0
2,10,8.78539253148307,-0.078992036592384,-0.0811556941725685,4.44235886606717,7.37731079198775,0.00100662389386844,4.43815703598014,-0.0395633572627331,3.96494752684126,-0.095298627949947,0.0512108241789459,0.0857551868863239,0.752226970205926,0.14033109489677,0.151276894823442,-2.2993122101452e-07,0.625523214980311,-0.370545401027268,-0.0870586447979689,1.94211131830315,-0.20230147973135,0.120768309581452,4.0214258667938,0.0507978508617467,0.0594205696917772,-0.131948811182046,-0.01631336660295,-0.00205144889608223,0.267307345085582,0.106179797031371,-1.0184497723172,-0.125006004392767,0,0,0,0,0,0,0,0,0,0,0,0
3,10,7.47393294298393,-0.10350679789662,-0.169500826665136,1.32448624505228,7.38318610813019,-0.00126972114434746,4.09947336616563,-0.0166218176115513,4.03686183310778,-0.0248504507914205,0.0512108241789459,0.0857551868863239,0.752226970205926,0.14033109489677,0.151276894823442,-2.2993122101452e-07,0.625523214980311,-0.370545401027268,-0.0870586447979689,1.94211131830315,-0.20230147973135,0.120768309581452,2.70996627829466,0.0262830895575108,-0.0289245628007899,-1.34210967802566,-0.0104380504605111,-0.00432779393429812,-0.0713763247289352,0.129121336682552,-0.946535466050675,-0.0545578272342402,0,0,0,0,0,0,0,0,0,0,0,0
1,11,4.83739433248844,-0.114043054764384,-0.119356363085188,4.37109429127066,7.347896416969,0.000406997313464118,4.71760843423374,-0.328518348708118,1.78243630620792,-0.00704310154712162,0.0512108241789459,0.0857551868863239,0.752226970205926,0.14033109489677,0.151276894823442,-2.2993122101452e-07,0.625523214980311,-0.370545401027268,-0.0870586447979689,1.94211131830315,-0.20230147973135,0.120768309581452,0.0734276677991677,0.0157468326897465,0.0212199007791574,-0.148120935028304,-0.0457277416216995,-0.00265107547648655,0.546758743339177,-0.182775194414015,-3.20096099295053,-0.0367504779899413,0,0,0,0,0,0,0,0,0,0,0,0
2,11,2.89281445671414,-0.1233332877279,-0.183790531993575,9.10102579282697,7.33897908687477,0.000935149230940293,3.91243761393575,-0.09520623953091,1.84912912456252,0.0147062145433236,0.0512108241789459,0.0857551868863239,0.752226970205926,0.14033109489677,0.151276894823442,-2.2993122101452e-07,0.625523214980311,-0.370545401027268,-0.0870586447979689,1.94211131830315,-0.20230147973135,0.120768309581452,-1.87115220797514,0.00645659972623114,-0.0432142681292293,0.585252808966128,-0.054645071715937,-0.00212292355901037,-0.258412076958812,0.0505369147631937,-3.13426817459593,-0.015001161899496,0,0,0,0,0,0,0,0,0,0,0,0
3,11,4.41878759974447,-0.0719224091030701,-0.149457502843849,1.83192883605066,7.3339664130753,0.00427184018513388,3.9735796900355,-0.0370834298344835,1.61462235860081,0.0348585240385365,0.0512108241789459,0.0857551868863239,0.752226970205926,0.14033109489677,0.151276894823442,-2.2993122101452e-07,0.625523214980311,-0.370545401027268,-0.0870586447979689,1.94211131830315,-0.20230147973135,0.120768309581452,-0.345179064944803,0.0578674783510606,-0.00888123897950288,-1.01776490214329,-0.0596577455154028,0.00121376739518321,-0.197270000859057,0.10865972445962,-3.36877494055765,0.00515114759571686,0,0,0,0,0,0,0,0,0,0,0,0
1,12,4.86477816669516,-0.130595109279373,-0.137875426935187,0.883864460838396,7.42990412737907,0.00351310462381344,4.8002382135758,-0.0526816593441458,4.39256520286369,0.0342897181147318,0.0512108241789459,0.0857551868863239,0.752226970205926,0.14033109489677,0.151276894823442,-2.2993122101452e-07,0.625523214980311,-0.370545401027268,-0.0870586447979689,1.94211131830315,-0.20230147973135,0.120768309581452,0.100811502005885,-0.000805221825241814,0.00270083692915882,-1.74658587563362,0.0362799687883673,0.000455031833862774,0.629388522681241,0.0930614949499579,-0.59083209629476,0.00458234167191214,0,0,0,0,0,0,0,0,0,0,0,0
2,12,5.4495262293172,-0.201419836413338,-0.0865169893657312,6.92410278819189,7.40757005863691,0.00726637255130369,5.65756887187494,-0.105346832934928,4.65960053554393,0.129212798495364,0.0512108241789459,0.0857551868863239,0.752226970205926,0.14033109489677,0.151276894823442,-2.2993122101452e-07,0.625523214980311,-0.370545401027268,-0.0870586447979689,1.94211131830315,-0.20230147973135,0.120768309581452,0.685559564627932,-0.0716299489592072,0.0540592744986145,0.311874159717457,0.0139459000462034,0.00420829976135303,1.48671918098038,0.0403963213591759,-0.32379676361452,0.0995054220525442,0,0,0,0,0,0,0,0,0,0,0,0
3,12,4.86304708899836,-0.15784632273195,-0.126441054580682,6.99009145233555,7.45706909783025,0.000474007381596997,5.20055135699795,-0.0444663541562593,4.63610605719989,0.0334089969323043,0.0512108241789459,0.0857551868863239,0.752226970205926,0.14033109489677,0.151276894823442,-2.2993122101452e-07,0.625523214980311,-0.370545401027268,-0.0870586447979689,1.94211131830315,-0.20230147973135,0.120768309581452,0.0990804243090846,-0.0280564352778193,0.0141352092836635,0.321359316779711,0.0634449392395471,-0.00258406540835367,1.02970166610339,0.101276800137844,-0.347291241958561,0.00370162048948462,0,0,0,0,0,0,0,0,0,0,0,0
1,13,5.94243339126467,-0.0500092262727158,-0.157990608292512,16.4349928798682,7.3585765332095,0.000615010776480198,4.44833492257809,0.130397204577755,3.86952253130393,-0.0313958291318907,0.0512108241789459,0.0857551868863239,0.752226970205926,0.14033109489677,0.151276894823442,-2.2993122101452e-07,0.625523214980311,-0.370545401027268,-0.0870586447979689,1.94211131830315,-0.20230147973135,0.120768309581452,1.1784667265754,0.0797806611814149,-0.0174143444281664,1.17627845119606,-0.0350476253812024,-0.00244306201347047,0.277485231683531,0.276140358871859,-1.11387476785452,-0.0611032055747104,0,0,0,0,0,0,0,0,0,0,0,0
2,13,5.30804087352373,0.044337827489142,-0.17965429905697,5.33404654030677,7.35279385260834,0.00165706618412167,4.88458800891278,0.00304261921572063,4.03928410852089,-0.0175496887759125,0.0512108241789459,0.0857551868863239,0.752226970205926,0.14033109489677,0.151276894823442,-2.2993122101452e-07,0.625523214980311,-0.370545401027268,-0.0870586447979689,1.94211131830315,-0.20230147973135,0.120768309581452,0.544074208834452,0.174127714943273,-0.0390780351926248,0.0509758282483967,-0.0408303059823654,-0.001401006605829,0.713738318018222,0.148785773509824,-0.944113190637566,-0.0472570652187321,0,0,0,0,0,0,0,0,0,0,0,0
3,13,3.70395989815196,0.0422338382157444,-0.175431905340624,6.87252087796962,7.3872369296481,-0.00190983721977063,4.97239704361601,0.133299224669194,3.2249895481399,0.0121641086950921,0.0512108241789459,0.0857551868863239,0.752226970205926,0.14033109489677,0.151276894823442,-2.2993122101452e-07,0.625523214980311,-0.370545401027268,-0.0870586447979689,1.94211131830315,-0.20230147973135,0.120768309581452,-1.06000676653732,0.172023725669875,-0.0348556414762783,0.304396656262692,-0.00638722894260368,-0.0049679100097213,0.801547352721454,0.279042378963297,-1.75840775101855,-0.0175432677477275,0,0,0,0,0,0,0,0,0,0,0,0
1,14,7.2793236014574,-0.0826830084449099,-0.186295614030306,0.861781593220431,7.34432993378352,0.00175754690393898,4.52893544976366,0.0130081523923445,2.4701955387287,-0.00677916571201455,0.0512108241789459,0.0857551868863239,0.752226970205926,0.14033109489677,0.151276894823442,-2.2993122101452e-07,0.625523214980311,-0.370545401027268,-0.0870586447979689,1.94211131830315,-0.20230147973135,0.120768309581452,2.51535693676812,0.0471068790092208,-0.0457193501659599,-1.77188773524689,-0.0492942248071806,-0.00130052588601169,0.358085758869096,0.158751306686448,-2.51320176042976,-0.0364865421548342,0,0,0,0,0,0,0,0,0,0,0,0
2,14,8.5588880359531,0.0965093390751359,-0.150145059824849,14.3515266094959,7.34323266082789,-0.0034776482817359,4.36304988816538,-0.208955150372359,2.03630264272377,0.0363303556262186,0.0512108241789459,0.0857551868863239,0.752226970205926,0.14033109489677,0.151276894823442,-2.2993122101452e-07,0.625523214980311,-0.370545401027268,-0.0870586447979689,1.94211131830315,-0.20230147973135,0.120768309581452,3.79492137126383,0.226299226529267,-0.00956879596050325,1.04072199779402,-0.050391497762817,-0.00653572107168657,0.192200197270822,-0.0632119960782553,-2.94709465643468,0.00662297918339895,0,0,0,0,0,0,0,0,0,0,0,0
3,14,4.85413652360461,-0.219584135708703,-0.126430901173364,2.59252186962492,7.32454176638551,0.00465015072809369,4.58903303201468,-0.0738750987617661,1.40454683334575,-0.0174208159640181,0.0512108241789459,0.0857551868863239,0.752226970205926,0.14033109489677,0.151276894823442,-2.2993122101452e-07,0.625523214980311,-0.370545401027268,-0.0870586447979689,1.94211131830315,-0.20230147973135,0.120768309581452,0.0901698589153375,-0.0897942482545718,0.0141453626909815,-0.670503225876234,-0.0690823922051971,0.00159207793814302,0.418183341120121,0.0718680555323376,-3.5788504658127,-0.0471281924068378,0,0,0,0,0,0,0,0,0,0,0,0
1,15,2.71706795371357,-0.195837281936222,-0.16812831721332,3.15077709169016,7.42852646874942,0.00406625640044466,4.48619724449173,-0.220463912679027,7.58820327084853,0.00243681366429766,0.0512108241789459,0.0857551868863239,0.752226970205926,0.14033109489677,0.151276894823442,-2.2993122101452e-07,0.625523214980311,-0.370545401027268,-0.0870586447979689,1.94211131830315,-0.20230147973135,0.120768309581452,-2.0468987109757,-0.0660473944820917,-0.0275520533489745,-0.475485204502432,0.0349023101587145,0.001008183610494,0.315347553597165,-0.0747207583849234,2.60480597169008,-0.027270562778522,0,0,0,0,0,0,0,0,0,0,0,0
