p1_pop,1.5195e-05,-2.5464e-05,-6.5469e-06,-0.000147,9.8647e-07,5.5789e-07,-5.0013e-06,-8.6583e-06,-1.1628e-06,3.2431e-07,0.00036873,-8.5721e-05,-4.1016e-05,-1.3337e-05,-0.00017989,0.053865,-0.0024184,nan,-0.0001815,6.434e-05,5.3671e-05,1.3357e-06,-1.4092e-05,4.2337e-06,6.5062e-06,4.1138e-05,4.3679e-07,-1.4008e-07,1.532e-05,1.8126e-06,-8.107e-07,2.4644e-07,2.0118e-06,-2.4728e-07,-6.8578e-06,-1.3826e-08
g1_pop,-2.0628e-05,1.0511e-05,5.6309e-06,0.00021289,3.3876e-06,-1.4999e-06,-4.7434e-05,2.8615e-05,1.1326e-06,-4.1904e-07,-8.5721e-05,0.00094754,1.1578e-05,-1.1008e-05,0.00013197,-0.0063197,-0.00025497,nan,3.546e-05,-0.0012771,3.1551e-05,-3.6009e-06,-2.4683e-05,1.0682e-05,-3.1575e-06,-0.00021669,-1.0933e-06,6.1004e-07,-9.4566e-06,1.5251e-05,-2.5399e-07,-6.7699e-08,3.8183e-07,-3.6026e-08,-2.578e-06,1.3411e-09
p2_pop,-1.8641e-06,1.3797e-05,2.4037e-06,-4.4726e-05,-1.7051e-07,-6.309e-07,-2.4483e-06,1.5374e-05,5.3388e-07,-1.1201e-07,-4.1016e-05,1.1578e-05,0.00061999,-2.2793e-05,3.6798e-05,-0.0051121,0.00028696,nan,-3.7003e-05,-0.0031437,5.7224e-05,-1.0387e-07,2.2424e-05,1.516e-06,-3.1553e-06,0.0001615,9.92e-08,1.073e-07,-1.4297e-06,2.2874e-06,5.4333e-07,-1.2289e-07,-2.1081e-06,-3.3944e-08,1.3432e-06,-1.3609e-08
g2_pop,2.3746e-06,-1.7182e-06,-1.4313e-06,5.9953e-05,-6.2668e-07,3.0078e-07,8.9131e-06,-6.879e-06,2.6099e-08,-2.5887e-08,-1.3337e-05,-1.1008e-05,-2.2793e-05,0.00018091,-8.6665e-06,-0.0037822,0.00011712,nan,1.1411e-05,0.0039126,-0.00029025,-1.8189e-06,8.2155e-07,-1.6872e-06,1.1996e-06,-4.0226e-05,-3.8674e-07,2.5445e-08,-4.5101e-06,-2.3006e-08,-3.7986e-08,-2.5142e-08,-3.8319e-07,1.0552e-07,2.2008e-06,-7.4227e-09
alpha11_pop,1.398e-06,5.4485e-07,-1.4463e-05,-8.8411e-05,-4.0264e-07,-2.6081e-07,3.7899e-06,4.2375e-06,3.2979e-06,-5.473e-07,-0.00017989,0.00013197,3.6798e-05,-8.6665e-06,0.00064007,-0.0065279,0.0009648,nan,-1.4568e-05,-0.001382,-1.1708e-05,-8.6281e-07,-1.7802e-06,-8.6026e-06,6.0328e-06,0.00031121,4.1956e-07,-1.7203e-08,-3.4404e-06,1.9954e-06,1.897e-06,-7.3416e-07,5.2689e-06,-3.4729e-08,2.5577e-06,-7.6402e-08
alpha12_pop,0.0040247,-0.0044038,-0.0020486,-0.062087,0.00015226,4.2141e-05,-0.00027603,2.3124e-05,-7.1804e-05,8.5768e-05,0.053865,-0.0063197,-0.0051121,-0.0037822,-0.0065279,17.411,-0.22057,nan,-0.034127,-0.61719,4.7389e-05,0.0012117,-0.002645,0.0014557,0.0018163,0.027496,0.00036418,1.723e-05,0.0017524,0.00013547,-0.00028901,2.612e-05,0.00048356,-0.00013245,-0.00052361,-4.0992e-06
alpha13_pop,-0.00011675,0.00014007,3.6331e-05,0.00077752,-1.8365e-06,-2.1352e-06,-4.8856e-06,2.8362e-05,5.7834e-06,-5.8809e-07,-0.0024184,-0.00025497,0.00028696,0.00011712,0.0009648,-0.22057,0.024484,nan,0.0013272,-0.010521,-0.00078069,1.9075e-05,-2.4875e-05,2.598e-06,-2.8486e-05,-0.00065456,-1.1198e-06,8.962e-07,-0.00020375,-5.3557e-05,1.1926e-06,-2.0935e-06,-8.7587e-06,5.1148e-07,8.1635e-05,2.0442e-07
alpha15_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha21_pop,-7.1574e-06,6.2947e-05,2.1879e-05,0.0015112,-6.2198e-07,-3.8903e-07,9.3148e-07,5.4807e-06,1.313e-06,7.07e-08,-0.0001815,3.546e-05,-3.7003e-05,1.1411e-05,-1.4568e-05,-0.034127,0.0013272,nan,0.00071078,-0.0060961,4.1565e-05,7.588e-07,6.1983e-05,-3.1753e-05,-2.6421e-05,-0.00060246,2.1314e-08,-1.2585e-07,-5.8585e-06,-2.0737e-06,-7.2405e-08,4.5018e-07,-7.4224e-06,9.5035e-08,3.4808e-06,9.186e-08
alpha22_pop,-0.00018891,-0.00068102,-0.00012674,-0.016385,3.0447e-05,2.4853e-05,0.00022415,-0.00038614,-2.6988e-05,-1.8509e-05,6.434e-05,-0.0012771,-0.0031437,0.0039126,-0.001382,-0.61719,-0.010521,nan,-0.0060961,1.1557,0.00082786,-0.00039443,-0.00063661,0.00031134,0.00023021,0.0034084,-9.5986e-05,1.9614e-05,2.3528e-05,8.0051e-06,-1.0887e-06,-1.8721e-06,4.2233e-05,2.627e-05,-8.8881e-05,-3.5896e-06
alpha23_pop,4.075e-06,1.1733e-05,6.7008e-07,0.00018732,-1.4535e-07,-2.9064e-07,2.8106e-05,8.3242e-06,-1.0619e-06,4.318e-08,5.3671e-05,3.1551e-05,5.7224e-05,-0.00029025,-1.1708e-05,4.7389e-05,-0.00078069,nan,4.1565e-05,0.00082786,0.0017769,-7.4022e-06,3.267e-05,-9.1362e-06,-5.2693e-06,6.024e-05,8.351e-08,-3.354e-09,1.722e-05,-3.3959e-06,6.3076e-08,4.9387e-07,-1.1362e-06,1.8159e-08,-1.4703e-05,-3.8127e-09
alpha25_pop,3.6121e-07,6.3491e-08,3.6663e-08,-1.1745e-06,-9.8623e-09,-1.8619e-09,-5.3525e-08,3.5428e-08,2.8716e-07,1.2372e-07,1.3357e-06,-3.6009e-06,-1.0387e-07,-1.8189e-06,-8.6281e-07,0.0012117,1.9075e-05,nan,7.588e-07,-0.00039443,-7.4022e-06,2.6224e-05,8.5293e-08,5.3629e-09,-5.0104e-09,-1.7722e-07,5.0523e-08,-4.7863e-09,-1.7975e-07,-8.8449e-08,-2.9749e-08,3.0221e-08,-3.9606e-09,-1.6292e-08,1.4463e-07,7.3117e-09
omega_b01,0.0015219,0.00027828,0.00021345,0.0028916,6.7439e-07,-2.4711e-07,3.5831e-06,-7.1631e-06,-4.3219e-06,2.1959e-06,-1.4092e-05,-2.4683e-05,2.2424e-05,8.2155e-07,-1.7802e-06,-0.002645,-2.4875e-05,nan,6.1983e-05,-0.00063661,3.267e-05,8.5293e-08,0.011593,-0.00029298,-0.00020599,0.00076056,8.7008e-07,-1.3332e-07,-1.0535e-05,4.8047e-06,-1.0179e-05,3.1443e-06,-0.00016329,-8.7621e-08,3.919e-06,7.2292e-07
omega_b11,0.0003483,-0.00023841,-0.00014756,-0.0050204,-1.2276e-07,1.7895e-07,-3.5332e-06,4.4772e-06,-5.6075e-06,7.5819e-07,4.2337e-06,1.0682e-05,1.516e-06,-1.6872e-06,-8.6026e-06,0.0014557,2.598e-06,nan,-3.1753e-05,0.00031134,-9.1362e-06,5.3629e-09,-0.00029298,0.0002606,0.00013139,-6.2096e-05,-9.4357e-07,2.0149e-08,3.2299e-06,-2.9141e-06,-1.4831e-06,-5.6632e-07,1.8724e-05,1.2875e-07,-1.504e-06,-3.8381e-07
omega_b21,8.7265e-05,-0.00015734,-0.00015429,-0.0028796,-8.8004e-09,1.1472e-07,-5.7827e-06,4.9505e-06,-4.8791e-06,7.2525e-07,6.5062e-06,-3.1575e-06,-3.1553e-06,1.1996e-06,6.0328e-06,0.0018163,-2.8486e-05,nan,-2.6421e-05,0.00023021,-5.2693e-06,-5.0104e-09,-0.00020599,0.00013139,0.00016936,-0.00013933,-7.1965e-07,1.1367e-08,3.1595e-06,-2.8228e-06,-1.6637e-07,-8.7029e-07,9.0306e-06,5.7248e-08,-1.5265e-06,-2.3687e-07
omega_a1,-0.00015703,0.0006569,0.00055292,-0.098993,1.7921e-07,5.4681e-07,6.6942e-06,-3.4609e-05,2.6948e-05,-6.3448e-06,4.1138e-05,-0.00021669,0.0001615,-4.0226e-05,0.00031121,0.027496,-0.00065456,nan,-0.00060246,0.0034084,6.024e-05,-1.7722e-07,0.00076056,-6.2096e-05,-0.00013933,0.034228,2.0715e-06,-1.855e-07,-4.7416e-05,-2.896e-06,-1.2376e-06,-1.6526e-05,1.6686e-05,-6.2802e-07,1.4465e-06,1.4935e-06
omega_b02,-1.2242e-06,9.468e-07,7.4538e-07,1.716e-05,-2.9449e-07,-4.9315e-09,-2.9122e-07,1.0855e-08,8.2571e-08,-3.0458e-08,4.3679e-07,-1.0933e-06,9.92e-08,-3.8674e-07,4.1956e-07,0.00036418,-1.1198e-06,nan,2.1314e-08,-9.5986e-05,8.351e-08,5.0523e-08,8.7008e-07,-9.4357e-07,-7.1965e-07,2.0715e-06,6.3595e-06,-8.741e-08,3.9767e-08,-2.638e-08,9.0625e-08,1.2971e-08,-7.6889e-08,-2.383e-07,-2.4915e-08,-8.0174e-10
omega_b12,-7.1876e-08,-3.2682e-08,-1.1254e-08,2.0595e-06,1.3627e-09,-4.603e-09,3.1258e-08,-2.9825e-08,1.0366e-08,-1.4583e-08,-1.4008e-07,6.1004e-07,1.073e-07,2.5445e-08,-1.7203e-08,1.723e-05,8.962e-07,nan,-1.2585e-07,1.9614e-05,-3.354e-09,-4.7863e-09,-1.3332e-07,2.0149e-08,1.1367e-08,-1.855e-07,-8.741e-08,1.8376e-07,2.7487e-08,1.1159e-08,-5.0015e-08,-3.3006e-08,-2.4198e-09,-1.0865e-08,4.0536e-09,3.8552e-09
omega_b03,8.2573e-06,-7.5677e-06,-6.0229e-06,7.0099e-05,-1.398e-08,-2.0368e-08,-3.7161e-05,6.1289e-06,3.9208e-06,-4.275e-07,1.532e-05,-9.4566e-06,-1.4297e-06,-4.5101e-06,-3.4404e-06,0.0017524,-0.00020375,nan,-5.8585e-06,2.3528e-05,1.722e-05,-1.7975e-07,-1.0535e-05,3.2299e-06,3.1595e-06,-4.7416e-05,3.9767e-08,2.7487e-08,0.0024067,-2.0113e-05,-1.597e-06,-1.6559e-06,6.3803e-07,4.53e-08,-5.8398e-05,2.9269e-07
omega_b13,-2.1237e-06,3.3131e-06,3.3817e-06,6.7839e-05,-8.7106e-08,6.5832e-08,4.2993e-06,-2.6486e-06,1.8233e-06,-1.12e-07,1.8126e-06,1.5251e-05,2.2874e-06,-2.3006e-08,1.9954e-06,0.00013547,-5.3557e-05,nan,-2.0737e-06,8.0051e-06,-3.3959e-06,-8.8449e-08,4.8047e-06,-2.9141e-06,-2.8228e-06,-2.896e-06,-2.638e-08,1.1159e-08,-2.0113e-05,8.8317e-05,3.3495e-07,4.6227e-07,-1.4973e-07,-2.4346e-09,-6.0801e-06,-4.3727e-08
omega_b05,-4.5709e-06,1.3325e-06,-2.9265e-08,0.00010439,8.5427e-08,1.3108e-08,-1.0195e-06,-6.0631e-08,0.00011453,-7.9617e-06,-8.107e-07,-2.5399e-07,5.4333e-07,-3.7986e-08,1.897e-06,-0.00028901,1.1926e-06,nan,-7.2405e-08,-1.0887e-06,6.3076e-08,-2.9749e-08,-1.0179e-05,-1.4831e-06,-1.6637e-07,-1.2376e-06,9.0625e-08,-5.0015e-08,-1.597e-06,3.3495e-07,0.0018704,4.6675e-06,3.2536e-07,3.0643e-08,-1.5975e-07,-1.1243e-05
omega_b15,7.6348e-07,1.5013e-07,3.387e-07,8.8846e-05,-1.079e-07,1.7689e-08,-3.9445e-08,5.9931e-08,-1.0961e-05,3.6493e-06,2.4644e-07,-6.7699e-08,-1.2289e-07,-2.5142e-08,-7.3416e-07,2.612e-05,-2.0935e-06,nan,4.5018e-07,-1.8721e-06,4.9387e-07,3.0221e-08,3.1443e-06,-5.6632e-07,-8.7029e-07,-1.6526e-05,1.2971e-08,-3.3006e-08,-1.6559e-06,4.6227e-07,4.6675e-06,4.4875e-05,-1.3277e-07,3.1972e-09,3.3843e-08,-2.0455e-06
b_1,1.9957e-05,-1.9032e-05,-5.0522e-06,-0.0007343,-6.9877e-08,2.5599e-08,2.4428e-07,2.5775e-07,-5.4032e-08,6.2736e-09,2.0118e-06,3.8183e-07,-2.1081e-06,-3.8319e-07,5.2689e-06,0.00048356,-8.7587e-06,nan,-7.4224e-06,4.2233e-05,-1.1362e-06,-3.9606e-09,-0.00016329,1.8724e-05,9.0306e-06,1.6686e-05,-7.6889e-08,-2.4198e-09,6.3803e-07,-1.4973e-07,3.2536e-07,-1.3277e-07,4.5442e-05,-2.4527e-09,-2.7889e-07,-4.2901e-08
a_2,2.474e-07,-1.3968e-07,-7.8853e-08,-1.4972e-06,2.6866e-08,4.9042e-09,2.7593e-08,-4.8328e-09,-8.4272e-09,5.0165e-09,-2.4728e-07,-3.6026e-08,-3.3944e-08,1.0552e-07,-3.4729e-08,-0.00013245,5.1148e-07,nan,9.5035e-08,2.627e-05,1.8159e-08,-1.6292e-08,-8.7621e-08,1.2875e-07,5.7248e-08,-6.2802e-07,-2.383e-07,-1.0865e-08,4.53e-08,-2.4346e-09,3.0643e-08,3.1972e-09,-2.4527e-09,6.5003e-07,-4.8561e-09,-1.5624e-09
a_3,-2.0459e-06,1.7469e-06,1.1043e-06,6.0068e-05,4.5413e-08,-1.5162e-08,3.4221e-07,5.3464e-07,-7.1668e-07,1.7351e-07,-6.8578e-06,-2.578e-06,1.3432e-06,2.2008e-06,2.5577e-06,-0.00052361,8.1635e-05,nan,3.4808e-06,-8.8881e-05,-1.4703e-05,1.4463e-07,3.919e-06,-1.504e-06,-1.5265e-06,1.4465e-06,-2.4915e-08,4.0536e-09,-5.8398e-05,-6.0801e-06,-1.5975e-07,3.3843e-08,-2.7889e-07,-4.8561e-09,0.00018939,-2.0991e-08
b_5,-1.1446e-06,5.1469e-07,2.7442e-07,-2.9237e-06,1.3487e-08,-1.384e-09,-1.0874e-07,8.437e-09,-1.3287e-06,-8.8527e-08,-1.3826e-08,1.3411e-09,-1.3609e-08,-7.4227e-09,-7.6402e-08,-4.0992e-06,2.0442e-07,nan,9.186e-08,-3.5896e-06,-3.8127e-09,7.3117e-09,7.2292e-07,-3.8381e-07,-2.3687e-07,1.4935e-06,-8.0174e-10,3.8552e-09,2.9269e-07,-4.3727e-08,-1.1243e-05,-2.0455e-06,-4.2901e-08,-1.5624e-09,-2.0991e-08,4.4475e-06
