b01_pop,1,-0.18028,0.033992,-0.075771,-0.0013788,0.0038828,-0.00078614,0.0035325,7.1679e-06,-0.00015962,0.0058712,-0.0049722,-0.00055547,0.0013099,0.00040998,0.0071565,-0.0055358,nan,-0.0019919,-0.0013038,0.00071726,0.00052335,0.10488,0.16009,0.049753,-0.0062975,-0.003602,-0.001244,0.0012488,-0.0016767,-0.00078417,0.00084562,0.021966,0.0022768,-0.001103,-0.004027
b11_pop,-0.18028,1,0.67357,0.080713,-0.0020306,-0.012967,0.0055671,-0.030958,0.0069917,-0.0064161,-0.064931,0.01672,0.027133,-0.0062551,0.0010545,-0.051678,0.04383,nan,0.11561,-0.031019,0.013629,0.00060709,0.12656,-0.72316,-0.592,0.17386,0.018384,-0.003733,-0.0075533,0.017262,0.0015086,0.0010974,-0.13825,-0.0084832,0.0062155,0.01195
b21_pop,0.033992,0.67357,1,0.024886,-0.0058591,-0.009036,0.0057719,-0.029732,0.0089428,-0.0086984,-0.020269,0.010875,0.0057389,-0.0063264,-0.033985,-0.029187,0.013803,nan,0.048787,-0.0070084,0.00094503,0.00042562,0.11786,-0.54341,-0.70484,0.17767,0.017572,-0.0015607,-0.0072987,0.021392,-4.0228e-05,0.0030058,-0.044555,-0.0058143,0.0047703,0.0077357
a1_pop,-0.075771,0.080713,0.024886,1,0.0039997,-0.011034,-0.00029808,-0.0025805,-0.00041006,0.0020405,-0.0089692,0.0081032,-0.0021046,0.0052226,-0.0040945,-0.017434,0.005822,nan,0.066415,-0.017858,0.0052067,-0.00026873,0.031466,-0.36439,-0.25926,-0.62693,0.0079727,0.005629,0.0016742,0.0084578,0.0028282,0.01554,-0.12763,-0.0021758,0.0051141,-0.0016244
b02_pop,-0.0013788,-0.0020306,-0.0058591,0.0039997,1,-0.23411,0.0002236,0.00027515,0.00042833,-0.0019139,0.017386,0.037245,-0.0023175,-0.015768,-0.0053861,0.01235,-0.003972,nan,-0.0078956,0.0095851,-0.001167,-0.00065178,0.0021198,-0.0025736,-0.00022886,0.00032782,-0.039522,0.0010758,-9.6445e-05,-0.0031369,0.00066849,-0.005451,-0.0035081,0.011277,0.0011168,0.0021644
b12_pop,0.0038828,-0.012967,-0.009036,-0.011034,-0.23411,1,-0.0020364,0.01432,-0.002606,0.0049877,0.0527,-0.088387,-0.04596,0.040563,-0.018699,0.018319,-0.024753,nan,-0.026469,0.041935,-0.012507,-0.00065953,-0.0041631,0.020108,0.01599,0.0053612,-0.0035472,-0.019477,-0.0007531,0.012707,0.00054976,0.0047898,0.0068884,0.011034,-0.0019984,-0.0011904
b03_pop,-0.00078614,0.0055671,0.0057719,-0.00029808,0.0002236,-0.0020364,1,-0.15828,0.00038804,0.00018458,-0.0042671,-0.025247,-0.0016109,0.010857,0.0024543,-0.0010838,-0.00051155,nan,0.00057242,0.0034162,0.010924,-0.00017124,0.00054523,-0.0035859,-0.0072802,0.00059281,-0.001892,0.0011946,-0.012411,0.0074952,-0.00038621,-9.6472e-05,0.00059369,0.00056072,0.0004074,-0.00084475
b13_pop,0.0035325,-0.030958,-0.029732,-0.0025805,0.00027515,0.01432,-0.15828,1,-0.00020594,0.00076017,-0.037373,0.077052,0.051179,-0.042391,0.013883,0.00045934,0.015024,nan,0.017039,-0.029772,0.016368,0.00057344,-0.0055143,0.022988,0.031531,-0.015505,0.00035678,-0.0057669,0.010355,-0.02336,-0.0001162,0.00074154,0.0031692,-0.00049684,0.0032201,0.0003316
b05_pop,7.1679e-06,0.0069917,0.0089428,-0.00041006,0.00042833,-0.002606,0.00038804,-0.00020594,1,-0.15391,-0.0010803,0.00065639,0.00038252,3.4617e-05,0.0023255,-0.000307,0.00065939,nan,0.0008786,-0.00044787,-0.00044941,0.0010004,-0.00071611,-0.006197,-0.0066886,0.0025986,0.00058414,0.00043141,0.0014258,0.0034614,0.047243,-0.02919,-0.000143,-0.00018647,-0.00092907,-0.01124
b15_pop,-0.00015962,-0.0064161,-0.0086984,0.0020405,-0.0019139,0.0049877,0.00018458,0.00076017,-0.15391,1,0.0020784,-0.0016753,-0.00055359,-0.00023686,-0.0026622,0.0025296,-0.00046252,nan,0.00032635,-0.0021188,0.00012606,0.0029732,0.0025099,0.00578,0.0068583,-0.0042204,-0.0014863,-0.0041864,-0.0010724,-0.0014667,-0.022655,0.067041,0.00011453,0.00076571,0.0015516,-0.0051659
