id,time,y5,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,6.8011,7.08572,7.08572,6.96537,-0.274324
2,0,8.05134,7.08572,7.08572,8.05829,-0.0100272
2,3,7.72583,6.94537,6.94537,7.76914,-0.0648326
2,6,7.23684,6.80502,6.80502,7.47999,-0.37811
2,9,7.46828,6.66468,6.66468,7.19084,0.448776
2,12,6.84651,6.52433,6.52433,6.90169,-0.0930045
2,15,6.77913,6.38398,6.38398,6.61254,0.29304
2,18,7.11528,6.24364,6.24364,6.3234,1.45665
2,21,6.48645,6.10329,6.10329,6.03425,0.871685
2,24,5.59781,5.96295,5.96295,5.7451,-0.298212
2,27,5.45122,5.8226,5.8226,5.45595,-0.0100921
2,30,4.63792,5.68225,5.68225,5.1668,-1.19064
3,0,8.60581,7.08572,7.08572,8.09475,0.734375
3,3,8.25264,6.94537,6.94537,8.05168,0.290309
3,6,8.12491,6.80502,6.80502,8.00862,0.168899
3,9,7.92636,6.66468,6.66468,7.96555,-0.0572337
4,0,5.53281,7.08572,7.08572,6.11518,-1.10773
5,0,8.86041,7.08572,7.08572,8.63821,0.299199
5,3,9.89087,6.94537,6.94537,8.83652,1.38789
5,6,8.11175,6.80502,6.80502,9.03482,-1.1884
5,9,10.4247,6.66468,6.66468,9.23312,1.50113
5,12,9.10377,6.52433,6.52433,9.43143,-0.404098
6,0,7.06454,7.08572,7.08572,6.80317,0.446877
6,3,6.60758,6.94537,6.94537,6.54229,0.116082
6,6,5.54432,6.80502,6.80502,6.28142,-1.36495
6,9,6.22772,6.66468,6.66468,6.02054,0.400263
7,0,6.9266,7.08572,7.08572,6.90775,0.0317485
7,3,6.48584,6.94537,6.94537,6.70979,-0.388236
8,0,5.06325,7.08572,7.08572,5.77201,-1.4283
9,0,6.98607,7.08572,7.08572,6.46449,0.938506
9,3,6.57997,6.94537,6.94537,6.39693,0.332827
9,6,5.76554,6.80502,6.80502,6.32938,-1.03619
9,9,5.35978,6.66468,6.66468,6.26182,-1.67561
9,12,6.07654,6.52433,6.52433,6.19427,-0.221071
9,15,6.6439,6.38398,6.38398,6.12671,0.981899
9,18,6.54418,6.24364,6.24364,6.05915,0.931117
9,21,5.79726,6.10329,6.10329,5.9916,-0.377275
9,24,5.35765,5.96295,5.96295,5.92404,-1.11212
9,27,5.2958,5.8226,5.8226,5.85649,-1.11359
9,30,6.45197,5.68225,5.68225,5.78893,1.33226
10,0,7.42768,7.08572,7.08572,7.31141,0.184975
10,3,6.99337,6.94537,6.94537,7.22062,-0.366088
10,6,7.30379,6.80502,6.80502,7.12983,0.283795
11,0,7.80513,7.08572,7.08572,7.45629,0.544197
11,3,6.75772,6.94537,6.94537,7.08591,-0.538748
11,6,6.66399,6.80502,6.80502,6.71554,-0.089296
11,9,6.59166,6.66468,6.66468,6.34517,0.451857
11,12,5.52075,6.52433,6.52433,5.97479,-0.883945
11,15,6.32317,6.38398,6.38398,5.60442,1.49175
11,18,5.12713,6.24364,6.24364,5.23405,-0.237602
11,21,4.92093,6.10329,6.10329,4.86367,0.136937
11,24,4.2296,5.96295,5.96295,4.4933,-0.682646
12,0,7.04086,7.08572,7.08572,7.04984,-0.0148075
13,0,5.93719,7.08572,7.08572,6.90822,-1.63499
13,3,7.17972,6.94537,6.94537,7.12759,0.0850847
13,6,8.15359,6.80502,6.80502,7.34695,1.27708
13,9,7.36925,6.66468,6.66468,7.56632,-0.302956
14,0,5.80917,7.08572,7.08572,6.47663,-1.19874
14,3,6.57893,6.94537,6.94537,6.36392,0.393001
15,0,6.36667,7.08572,7.08572,6.56155,-0.345476
15,3,5.65476,6.94537,6.94537,6.49223,-1.50045
15,6,6.78637,6.80502,6.80502,6.42291,0.658237
15,9,7.13429,6.66468,6.66468,6.35359,1.42928
15,12,6.69625,6.52433,6.52433,6.28426,0.762556
15,15,6.3563,6.38398,6.38398,6.21494,0.264568
15,18,6.10062,6.24364,6.24364,6.14562,-0.0851797
15,21,5.72849,6.10329,6.10329,6.0763,-0.665805
15,24,5.8051,5.96295,5.96295,6.00698,-0.390911
15,27,5.58961,5.8226,5.8226,5.93766,-0.681828
15,30,6.15414,5.68225,5.68225,5.86833,0.566508
16,0,8.68799,7.08572,7.08572,7.33963,2.13688
16,3,6.47624,6.94537,6.94537,6.95175,-0.795624
16,6,6.23203,6.80502,6.80502,6.56387,-0.588049
16,9,6.02042,6.66468,6.66468,6.17599,-0.292998
16,12,5.19048,6.52433,6.52433,5.78811,-1.20098
16,15,4.86508,6.38398,6.38398,5.40023,-1.15268
16,18,4.50786,6.24364,6.24364,5.01234,-1.17072
16,21,5.19735,6.10329,6.10329,4.62446,1.44096
16,24,4.51651,5.96295,5.96295,4.23658,0.768566
16,27,3.75175,5.8226,5.8226,3.8487,-0.293021
16,30,3.53604,5.68225,5.68225,3.46082,0.252827
17,0,8.54014,7.08572,7.08572,8.32282,0.303725
17,3,9.50375,6.94537,6.94537,8.48017,1.40399
17,6,8.69216,6.80502,6.80502,8.63752,0.0735846
17,9,8.21704,6.66468,6.66468,8.79486,-0.76421
17,12,9.39241,6.52433,6.52433,8.95221,0.571955
17,15,8.27624,6.38398,6.38398,9.10956,-1.06405
17,18,10.0401,6.24364,6.24364,9.26691,0.970496
18,0,7.73839,7.08572,7.08572,7.36952,0.582218
18,3,7.47189,6.94537,6.94537,7.27497,0.314842
18,6,6.76107,6.80502,6.80502,7.18043,-0.679328
18,9,7.1559,6.66468,6.66468,7.08588,0.114944
18,12,7.0159,6.52433,6.52433,6.99133,0.0408661
19,0,8.34732,7.08572,7.08572,7.99027,0.519779
19,3,7.75484,6.94537,6.94537,7.71637,0.0579965
19,6,8.27409,6.80502,6.80502,7.44247,1.29973
19,9,7.21262,6.66468,6.66468,7.16857,0.0714833
19,12,7.1688,6.52433,6.52433,6.89467,0.46247
19,15,5.59364,6.38398,6.38398,6.62077,-1.80453
19,18,7.14573,6.24364,6.24364,6.34687,1.46406
19,21,5.49677,6.10329,6.10329,6.07297,-1.10363
19,24,6.14785,5.96295,5.96295,5.79907,0.699576
19,27,4.8409,5.8226,5.8226,5.52517,-1.44056
19,30,5.57997,5.68225,5.68225,5.25127,0.728075
20,0,7.87788,7.08572,7.08572,7.58587,0.447747
21,0,7.4159,7.08572,7.08572,7.322,0.149168
22,0,7.2781,7.08572,7.08572,7.1986,0.128461
22,3,7.28243,6.94537,6.94537,6.90866,0.629296
22,6,7.89597,6.80502,6.80502,6.61873,2.24463
22,9,5.80946,6.66468,6.66468,6.32879,-0.954496
22,12,5.61497,6.52433,6.52433,6.03886,-0.81649
22,15,5.41973,6.38398,6.38398,5.74893,-0.666063
22,18,4.91867,6.24364,6.24364,5.45899,-1.15129
22,21,5.09758,6.10329,6.10329,5.16906,-0.160837
22,24,4.53967,5.96295,5.96295,4.87913,-0.809249
22,27,4.70843,5.8226,5.8226,4.58919,0.302224
22,30,4.69605,5.68225,5.68225,4.29926,1.07354
23,0,7.21992,7.08572,7.08572,7.13574,0.137217
23,3,6.7743,6.94537,6.94537,6.96832,-0.323857
24,0,8.37444,7.08572,7.08572,7.85501,0.76917
25,0,6.02051,7.08572,7.08572,7.2744,-2.00497
25,3,6.42789,6.94537,6.94537,6.67957,-0.438272
25,6,6.90039,6.80502,6.80502,6.08474,1.55923
25,9,5.0016,6.66468,6.66468,5.48991,-1.03463
25,12,5.17325,6.52433,6.52433,4.89509,0.660987
25,15,4.54522,6.38398,6.38398,4.30026,0.662598
25,18,3.73251,6.24364,6.24364,3.70543,0.0850228
25,21,3.35689,6.10329,6.10329,3.1106,0.920993
25,24,2.60668,5.96295,5.96295,2.51577,0.420312
25,27,1.75093,5.8226,5.8226,1.92094,-1.0295
25,30,1.3291,5.68225,5.68225,1.32612,0.0261899
26,0,5.71843,7.08572,7.08572,6.27688,-1.03488
27,0,8.91036,7.08572,7.08572,8.22421,0.970447
27,3,8.24619,6.94537,6.94537,8.03591,0.304378
27,6,7.74545,6.80502,6.80502,7.84761,-0.151417
28,0,6.8751,7.08572,7.08572,7.1209,-0.401522
28,3,7.24859,6.94537,6.94537,7.05248,0.323448
29,0,7.88942,7.08572,7.08572,7.65915,0.349711
29,3,7.48376,6.94537,6.94537,7.39555,0.138741
29,6,7.38448,6.80502,6.80502,7.13195,0.411867
29,9,6.82705,6.66468,6.66468,6.86835,-0.069946
29,12,7.24462,6.52433,6.52433,6.60475,1.12689
29,15,5.5913,6.38398,6.38398,6.34115,-1.37547
30,0,7.65086,7.08572,7.08572,7.22713,0.681972
30,3,7.20628,6.94537,6.94537,7.16271,0.0707601
30,6,6.01179,6.80502,6.80502,7.09829,-1.78041
30,9,6.97554,6.66468,6.66468,7.03386,-0.096449
30,12,7.5443,6.52433,6.52433,6.96944,0.959432
31,0,8.02262,7.08572,7.08572,7.14313,1.43215
31,3,7.27401,6.94537,6.94537,7.14832,0.20452
31,6,5.82807,6.80502,6.80502,7.1535,-2.15519
31,9,6.4678,6.66468,6.66468,7.15869,-1.12259
31,12,6.68204,6.52433,6.52433,7.16387,-0.782338
31,15,7.35154,6.38398,6.38398,7.16906,0.296081
31,18,8.11169,6.24364,6.24364,7.17424,1.51991
32,0,5.25293,7.08572,7.08572,6.73141,-2.55481
32,3,6.59104,6.94537,6.94537,5.96062,1.23022
32,6,5.13516,6.80502,6.80502,5.18983,-0.122536
32,9,4.29622,6.66468,6.66468,4.41904,-0.323278
32,12,3.83471,6.52433,6.52433,3.64825,0.594499
