id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,3.37638,4.70453,4.70453,3.90859,-0.443373
2,0,3.19779,4.70453,4.70453,3.41035,-0.202954
2,2,3.9864,4.87449,4.87449,4.24304,-0.196954
2,4,3.67614,4.93965,4.93965,4.92462,-0.825494
2,6,5.12057,4.94854,4.94854,5.49195,-0.220191
2,8,5.84977,4.92969,4.92969,5.97349,-0.0674393
2,10,4.84573,4.89936,4.89936,6.39124,-0.78739
2,12,8.11325,4.86642,4.86642,6.76224,0.650541
2,14,5.892,4.83534,4.83534,7.0997,-0.55389
2,16,6.43235,4.8081,4.8081,7.41392,-0.431101
2,18,6.15885,4.78527,4.78527,7.71295,-0.656086
2,20,8.71498,4.76671,4.76671,8.00309,0.28964
2,22,10.9858,4.75195,4.75195,8.28936,1.0592
2,24,7.87541,4.74041,4.74041,8.57575,-0.265914
2,26,11.2569,4.73149,4.73149,8.86547,0.87832
2,28,4.1096,4.72467,4.72467,9.16118,-1.79548
2,30,9.93651,4.71951,4.71951,9.46506,0.162185
3,0,4.00117,4.70453,4.70453,6.13466,-1.13241
3,2,10.7857,4.87449,4.87449,6.9549,1.7935
3,4,7.52097,4.93965,4.93965,7.27656,0.10937
3,6,8.89572,4.94854,4.94854,7.33209,0.694402
3,8,6.7056,4.92969,4.92969,7.25556,-0.246811
4,0,3.68282,4.70453,4.70453,4.13331,-0.354884
5,0,1.38419,4.70453,4.70453,1.37876,0.0128239
5,2,1.54449,4.87449,4.87449,1.26312,0.725322
5,4,1.06827,4.93965,4.93965,1.22649,-0.42004
5,6,1.39857,4.94854,4.94854,1.22833,0.4513
5,8,0.887298,4.92969,4.92969,1.24661,-0.938529
5,10,1.431,4.89936,4.89936,1.2699,0.413081
5,12,1.21668,4.86642,4.86642,1.29264,-0.191339
5,14,0.415394,4.83534,4.83534,1.3125,-2.22561
6,0,7.59162,4.70453,4.70453,6.48675,0.554612
6,2,7.7113,4.87449,4.87449,6.60027,0.548112
6,4,5.28885,4.93965,4.93965,6.64414,-0.664199
6,6,6.69015,4.94854,4.94854,6.65045,0.019438
6,8,7.76999,4.92969,4.92969,6.63812,0.55521
7,0,3.57386,4.70453,4.70453,3.57176,0.00191241
7,2,2.43583,4.87449,4.87449,3.38197,-0.910942
8,0,7.44288,4.70453,4.70453,5.91011,0.844472
8,2,5.37911,4.87449,4.87449,5.88696,-0.280899
9,0,3.65439,4.70453,4.70453,3.34889,0.297037
9,2,3.89598,4.87449,4.87449,3.31583,0.569707
9,4,2.63894,4.93965,4.93965,3.30389,-0.655334
9,6,3.68922,4.94854,4.94854,3.30294,0.380809
9,8,4.1753,4.92969,4.92969,3.30719,0.854715
9,10,2.17774,4.89936,4.89936,3.31341,-1.11605
9,12,2.84937,4.86642,4.86642,3.31991,-0.461499
9,14,3.81727,4.83534,4.83534,3.32587,0.481094
9,16,4.16017,4.8081,4.8081,3.33098,0.810561
9,18,3.45398,4.78527,4.78527,3.33518,0.115987
9,20,2.99087,4.76671,4.76671,3.33852,-0.339075
9,22,3.33714,4.75195,4.75195,3.34112,-0.00388307
9,24,2.23479,4.74041,4.74041,3.34312,-1.0795
9,26,4.19237,4.73149,4.73149,3.34464,0.825307
9,28,2.80765,4.72467,4.72467,3.34577,-0.523711
9,30,3.02584,4.71951,4.71951,3.34662,-0.312103
10,0,6.53847,4.70453,4.70453,6.65539,-0.0572042
10,2,11.0737,4.87449,4.87449,6.91494,1.95832
10,4,5.68152,4.93965,4.93965,7.00557,-0.615409
10,6,4.45848,4.94854,4.94854,7.00995,-1.18517
11,0,3.53155,4.70453,4.70453,4.73232,-0.826213
11,2,8.37604,4.87449,4.87449,8.33825,0.0147543
11,4,10.5506,4.93965,4.93965,10.6821,-0.0400714
11,6,12.8142,4.94854,4.94854,12.2139,0.160016
11,8,16.5433,4.92969,4.92969,13.2235,0.817464
11,10,13.7207,4.89936,4.89936,13.8971,-0.0413343
11,12,16.5241,4.86642,4.86642,14.3547,0.492108
11,14,7.56551,4.83534,4.83534,14.6735,-1.57731
11,16,14.24,4.8081,4.8081,14.9031,-0.144868
11,18,21.1346,4.78527,4.78527,15.0754,1.30872
11,20,20.8764,4.76671,4.76671,15.2111,1.21273
11,22,14.5314,4.75195,4.75195,15.3234,-0.168313
11,24,12.1385,4.74041,4.74041,15.4208,-0.693063
11,26,16.0334,4.73149,4.73149,15.5088,0.110139
12,0,6.23622,4.70453,4.70453,5.59042,0.376148
13,0,2.58481,4.70453,4.70453,3.08433,-0.527346
13,2,3.68797,4.87449,4.87449,3.15008,0.555995
13,4,3.10908,4.93965,4.93965,3.17334,-0.0659389
13,6,3.60377,4.94854,4.94854,3.17471,0.440063
13,8,2.49274,4.92969,4.92969,3.16591,-0.692359
14,0,2.23612,4.70453,4.70453,2.68125,-0.540571
14,2,2.16471,4.87449,4.87449,2.60293,-0.548203
15,0,5.58792,4.70453,4.70453,8.03224,-0.990891
15,2,11.9649,4.87449,4.87449,8.57923,1.28501
15,4,10.4966,4.93965,4.93965,8.77461,0.639005
15,6,7.03365,4.94854,4.94854,8.79024,-0.65069
15,8,11.8031,4.92969,4.92969,8.72232,1.1501
15,10,10.1961,4.89936,4.89936,8.62303,0.594003
15,12,10.6919,4.86642,4.86642,8.51924,0.830431
15,14,7.98024,4.83534,4.83534,8.42368,-0.171411
15,16,7.20138,4.8081,4.8081,8.34134,-0.444996
15,18,6.59854,4.78527,4.78527,8.27317,-0.6591
15,20,13.4377,4.76671,4.76671,8.21822,2.06801
15,22,7.70209,4.75195,4.75195,8.17474,-0.188268
15,24,9.55886,4.74041,4.74041,8.1408,0.567194
15,26,9.06148,4.73149,4.73149,8.11457,0.379967
15,28,11.3692,4.72467,4.72467,8.09445,1.31734
15,30,6.72972,4.71951,4.71951,8.07912,-0.543853
16,0,5.87244,4.70453,4.70453,4.37918,1.11031
16,2,4.25296,4.87449,4.87449,4.12811,0.0984762
16,4,1.45856,4.93965,4.93965,4.05603,-2.08523
16,6,3.70931,4.94854,4.94854,4.06689,-0.286296
16,8,3.14927,4.92969,4.92969,4.11063,-0.761519
16,10,4.66084,4.89936,4.89936,4.16243,0.389891
16,12,5.3594,4.86642,4.86642,4.21105,0.887944
16,14,4.55013,4.83534,4.83534,4.25225,0.228095
16,16,4.52878,4.8081,4.8081,4.28521,0.185074
16,18,4.17217,4.78527,4.78527,4.31063,-0.104584
16,20,5.99033,4.76671,4.76671,4.32973,1.24884
16,22,3.70846,4.75195,4.75195,4.34384,-0.476278
16,24,4.84789,4.74041,4.74041,4.3541,0.369273
16,26,3.29198,4.73149,4.73149,4.36149,-0.798463
16,28,4.67806,4.72467,4.72467,4.36676,0.232126
16,30,3.0583,4.71951,4.71951,4.3705,-0.977623
17,0,1.36633,4.70453,4.70453,1.51726,-0.323917
17,2,0.887312,4.87449,4.87449,0.909421,-0.0791621
17,4,0.864705,4.93965,4.93965,0.748471,0.505663
17,6,0.937036,4.94854,4.94854,0.785381,0.628754
17,8,0.773668,4.92969,4.92969,0.895739,-0.443745
17,10,1.10844,4.89936,4.89936,1.02072,0.279847
17,12,1.06309,4.86642,4.86642,1.13513,-0.206648
17,14,0.759228,4.83534,4.83534,1.23039,-1.24689
17,16,1.06947,4.8081,4.8081,1.30561,-0.588921
17,18,2.04879,4.78527,4.78527,1.36306,1.63811
17,20,1.53393,4.76671,4.76671,1.40596,0.296372
18,0,2.45188,4.70453,4.70453,2.28414,0.239117
18,2,0.315035,4.87449,4.87449,0.00806776,123.892
18,4,-0.378092,4.93965,4.93965,-1.05437,2.08851
18,6,-0.739911,4.94854,4.94854,-1.4364,1.57886
18,8,-0.991052,4.92969,4.92969,-1.44766,1.02703
18,10,-0.705236,4.89936,4.89936,-1.26674,1.44335
18,12,-0.52646,4.86642,4.86642,-0.995548,1.53425
19,0,3.24283,4.70453,4.70453,4.55581,-0.938421
19,2,4.06777,4.87449,4.87449,5.19544,-0.706745
