b01_pop,1,-0.10402,0.070028,-0.048876,-0.00039409,0.00083684,0.00083069,-0.00023181,0.00020256,-0.0013168,0.0025627,-0.0035917,-0.0014047,-0.00018018,0.0059923,-0.0069679,-0.00080077,0.0033601,-0.011835,0.0070092,-0.0045632,nan,2.2449e-05,2.7126e-06,0.0093422,-0.0018411,-0.0015189,1.8148e-05,-0.00030667,nan,0.18103,0.080562,-0.021097,-0.026028,-0.0027725,-0.0013032,0.0021788,0.00029721,-0.00021238,-0.0042785,0.0018983,-0.00070367,-0.00036055,-0.0029851,nan,0.00035617,-0.00038916,0.0017662,-0.0025168,-0.00037492
b11_pop,-0.10402,1,0.81235,0.028398,-0.0049669,-0.0022967,0.0030573,0.0069496,0.00082502,0.012552,-0.010709,0.02529,0.0061413,-0.015232,-0.084285,0.026736,0.063977,-0.011451,0.13166,-0.058823,0.044608,nan,0.0022012,0.006528,-0.028971,0.010373,-0.0073791,-0.00090859,-0.0068893,nan,-0.011453,-0.80267,-0.74486,0.45539,0.0021441,-0.020348,-0.025613,-0.0092426,0.0070568,0.042857,-0.0066051,-0.019622,0.0029004,0.004037,nan,0.0031069,0.017257,-0.029507,0.012921,0.0060425
b21_pop,0.070028,0.81235,1,-0.027172,-0.0057985,-0.0020659,0.0036355,0.008834,0.00064907,0.013296,-0.0086218,0.021272,0.0046115,-0.01558,-0.054518,0.016772,0.048529,-0.011933,0.096498,-0.040753,0.029856,nan,0.0017059,0.0050166,-0.034734,0.0074411,-0.015401,-0.00050159,-0.0054709,nan,0.047966,-0.69543,-0.82598,0.44615,-0.00054918,-0.021428,-0.025173,-0.0066028,0.005614,0.039523,-0.0047812,-0.021998,0.0030252,0.0056846,nan,0.0033106,0.017184,-0.028322,0.009836,0.0072647
a1_pop,-0.048876,0.028398,-0.027172,1,-0.0061692,0.014902,-0.004012,0.016704,0.0019059,-0.016121,-0.0045207,0.0019669,-0.0063503,0.01029,0.0063778,-0.0069827,0.0049965,0.0014056,0.010651,-0.012043,-0.01459,nan,0.00067012,0.0012981,-0.016483,0.0051552,-0.0024069,0.00042054,-0.0040971,nan,-0.029421,-0.28194,-0.20783,-0.5965,0.002757,-0.00099823,-0.0089446,0.0038992,0.00039585,0.028046,-0.0092547,-0.0061746,0.00038064,0.0025888,nan,0.00376,-0.0022349,0.0085522,0.0076018,-0.0023926
b02_pop,-0.00039409,-0.0049669,-0.0057985,-0.0061692,1,-0.24909,0.00020811,-0.0012684,0.00032931,-0.0016283,-0.00027196,-0.00034557,-0.00029854,-0.0012843,0.015997,0.044931,-0.016457,-0.040581,0.0018421,0.033926,0.0091985,nan,-0.0018151,-0.0036576,0.0026389,-0.030657,1.6809e-05,0.00018805,0.010985,nan,-0.0013442,0.0084844,0.0091958,-0.0023121,0.03126,-0.023838,0.0039482,-0.0030069,0.00011153,0.0027022,-0.00087639,0.00039212,-7.5888e-05,0.0015991,nan,-0.0049122,-0.00051352,-0.00050073,0.00010904,0.0002381
b12_pop,0.00083684,-0.0022967,-0.0020659,0.014902,-0.24909,1,-0.00022057,0.017035,-0.0014228,0.0040449,0.00033912,5.14e-05,-3.2537e-05,-0.0027139,0.070453,-0.092932,-0.060663,0.086484,-0.044972,0.030416,-0.027607,nan,-0.0020694,-0.0062194,-0.0063631,0.11941,-0.032636,-0.0015363,0.0070619,nan,0.0030971,0.00058634,-0.0070631,-0.0055883,0.0037982,0.041598,-0.0038295,0.012876,-0.00024831,-0.003969,-9.1006e-05,0.0023895,-0.00062268,-0.0023798,nan,-0.0046308,0.00016618,0.0019802,-0.00050987,-0.00090094
b03_pop,0.00083069,0.0030573,0.0036355,-0.004012,0.00020811,-0.00022057,1,-0.16782,0.00041486,-0.0018752,0.0013289,-0.0023272,-0.0013883,0.0066797,0.0011047,-0.031825,0.0049881,0.028856,-0.007784,0.0004256,0.0011993,nan,0.00048728,0.0010241,-0.0035382,0.0043297,-0.017161,-0.00011844,-0.0029058,nan,0.0012981,0.0011176,-0.0016456,0.0024244,-0.0015413,0.0035861,-0.0055245,0.024846,-0.0011417,-0.00084251,1.6701e-05,0.0027349,-7.345e-05,0.001893,nan,-0.00061999,0.0064612,0.00088817,-0.00067665,0.00054092
b13_pop,-0.00023181,0.0069496,0.008834,0.016704,-0.0012684,0.017035,-0.16782,1,-0.00019471,0.0031282,-0.00096962,0.0036341,0.0010595,-0.0057282,-0.06042,0.0745,0.051693,-0.057381,0.042025,-0.0032999,0.034933,nan,0.00085861,0.0038568,0.020133,-0.030876,0.043918,-0.00050584,0.00075512,nan,-0.0015595,-0.019788,-0.012125,-0.0069337,-0.0031848,-0.012589,0.015011,-0.04744,0.0018019,0.0016871,-0.0011519,0.00082559,-0.0011154,3.8218e-05,nan,0.0014736,-0.0031454,-0.00097079,0.0012769,0.00069245
b04_pop,0.00020256,0.00082502,0.00064907,0.0019059,0.00032931,-0.0014228,0.00041486,-0.00019471,1,-0.11305,-0.00030377,0.00059917,-0.00077111,0.0021707,-0.00084582,6.1184e-05,0.00027627,5.9727e-05,0.00074153,-0.00079311,0.00055579,nan,1.236e-05,3.1529e-05,-0.00010169,0.00027812,-7.3139e-06,-1.8273e-05,-5.4172e-05,nan,0.00073618,-0.0015755,-0.00086802,-0.00044265,9.9882e-05,0.00054624,5.2312e-05,-0.0005248,-0.00086172,-0.0010074,0.00064955,-0.00046318,-0.00081066,-0.00026187,nan,0.00027734,-0.00020775,-0.0011321,-3.4676e-05,0.001526
b14_pop,-0.0013168,0.012552,0.013296,-0.016121,-0.0016283,0.0040449,-0.0018752,0.0031282,-0.11305,1,0.0014208,-0.004262,0.0025641,-0.0064927,-0.0013748,0.0018211,0.0013298,-0.00011294,0.0037437,0.0012492,0.0014891,nan,-2.4582e-05,3.5707e-05,-0.00057498,0.00033429,-0.00040681,0.0007765,0.00036134,nan,-0.0036714,-0.0068078,-0.010294,0.020048,0.001161,-0.0074821,-0.0022606,0.0047181,0.0013933,0.029671,-0.0025784,0.0010686,0.0022233,-0.00063626,nan,-0.00050479,0.002251,-0.011721,0.0015081,-0.0044381
b06_pop,0.0025627,-0.010709,-0.0086218,-0.0045207,-0.00027196,0.00033912,0.0013289,-0.00096962,-0.00030377,0.0014208,1,-0.1808,0.00018821,0.0022449,0.00098189,-0.00074239,-0.00076044,0.00044152,-0.0026146,0.00035443,-0.00070424,nan,4.2586e-06,-2.7674e-05,0.00055784,0.00054565,0.00037746,1.8171e-05,-0.00015116,nan,0.0036446,0.012936,0.011334,-0.0043371,0.0028199,-0.0030812,0.00095662,0.00099632,0.00021763,-0.0037492,0.062322,-0.018263,-0.0012583,0.00030417,nan,0.00018731,0.00037517,-0.00060566,-0.031601,0.0027991
b16_pop,-0.0035917,0.02529,0.021272,0.0019669,-0.00034557,5.14e-05,-0.0023272,0.0036341,0.00059917,-0.004262,-0.1808,1,0.0015277,-0.0051469,-0.0045723,0.0014827,0.0020428,-0.00013502,0.0067446,-0.0052239,0.001358,nan,4.3766e-05,0.00015496,-0.00094745,0.0030881,0.00043905,-0.00010165,1.6502e-05,nan,-0.0037955,-0.02568,-0.021516,0.012761,-0.0025266,0.0066884,-0.00043273,-0.0044399,0.00011451,0.0010914,-0.016971,0.025177,0.0022312,-0.0031932,nan,0.0001321,-0.00015429,1.7634e-06,0.0071422,-0.0039738
b07_pop,-0.0014047,0.0061413,0.0046115,-0.0063503,-0.00029854,-3.2537e-05,-0.0013883,0.0010595,-0.00077111,0.0025641,0.00018821,0.0015277,1,-0.1732,-0.0011381,0.00042097,0.00077149,-0.00039114,0.0024759,-0.0013531,-1.9808e-05,nan,4.8793e-05,0.00012968,-0.00048902,0.00099865,0.00071924,-4.2551e-06,-0.00018543,nan,0.00063146,-0.002854,-0.004486,0.0094914,-5.1205e-05,-0.00029582,-0.0011826,-0.00067122,-0.00038995,-0.0021676,0.0019587,-0.0014977,0.10178,-0.021819,nan,0.00010262,-0.00014052,0.0001784,-0.0001638,-0.044112
