b01_pop,0.015604,-0.00031642,0.00020046,-0.0047158,-1.5317e-07,4.7361e-08,5.9514e-06,-3.6835e-07,2.8196e-06,-1.2113e-06,1.4575e-05,-3.3273e-06,-0.0012078,-1.1858e-05,1.3328e-05,-2.3739e-05,-2.525e-06,6.1592e-06,-4.9305e-05,0.003399,-7.0306e-05,nan,1.5824e-15,9.0081e-13,2.3804e-05,-0.00032357,-7.291e-06,9.803e-10,-2.76e-08,nan,0.0022053,0.00016967,-4.9226e-05,-0.00061572,-8.989e-07,-6.2435e-08,1.2676e-05,3.7613e-07,-2.161e-06,-3.4246e-06,8.7806e-06,-5.3644e-07,-0.0002388,-0.00016833,nan,3.5686e-08,-6.5778e-07,3.8819e-06,-8.1904e-07,-3.1342e-07
b11_pop,-0.00031642,0.00059305,0.00045335,0.00053418,-3.7635e-07,-2.5341e-08,4.2703e-06,2.1528e-06,2.2389e-06,2.2509e-06,-1.1874e-05,4.5674e-06,0.0010294,-0.00019544,-3.6548e-05,1.7758e-05,3.9328e-05,-4.0919e-06,0.00010693,-0.0055611,0.00013399,nan,3.025e-14,4.2263e-10,-1.4391e-05,0.00035539,-6.9052e-06,-9.568e-09,-1.2088e-07,nan,-2.72e-05,-0.00032956,-0.00033884,0.0021002,1.3553e-07,-1.9005e-07,-2.905e-05,-2.2803e-06,1.3998e-05,6.6877e-06,-5.9563e-06,-2.9162e-06,0.0003745,4.438e-05,nan,6.0688e-08,5.6864e-06,-1.2643e-05,8.1974e-07,9.8475e-07
b21_pop,0.00020046,0.00045335,0.00052515,-0.00048096,-4.1345e-07,-2.1449e-08,4.7783e-06,2.5751e-06,1.6575e-06,2.2437e-06,-8.9957e-06,3.6152e-06,0.00072741,-0.0001881,-2.2246e-05,1.0483e-05,2.8072e-05,-4.0128e-06,7.3751e-05,-0.0036254,8.4388e-05,nan,2.206e-14,3.0562e-10,-1.6236e-05,0.0002399,-1.3561e-05,-4.9704e-09,-9.0326e-08,nan,0.0001072,-0.00026868,-0.00035357,0.0019362,-3.2665e-08,-1.8833e-07,-2.6867e-05,-1.533e-06,1.0479e-05,5.8036e-06,-4.0572e-06,-3.0765e-06,0.00036756,5.8807e-05,nan,6.0852e-08,5.3285e-06,-1.1419e-05,5.8723e-07,1.1141e-06
a1_pop,-0.0047158,0.00053418,-0.00048096,0.59662,-1.4826e-05,5.2151e-06,-0.00017773,0.00016412,0.00016405,-9.1693e-05,-0.00015898,1.1267e-05,-0.033762,0.0041877,8.7718e-05,-0.0001471,9.7419e-05,1.5932e-05,0.00027438,-0.03611,-0.00139,nan,2.9209e-13,2.6656e-09,-0.0002597,0.0056022,-7.144e-05,1.4046e-07,-2.28e-06,nan,-0.0022163,-0.0036716,-0.0029987,-0.087255,5.5273e-06,-2.9572e-07,-0.00032177,3.0513e-05,2.4906e-05,0.00013881,-0.0002647,-2.9107e-05,0.0015588,0.00090267,nan,2.3295e-06,-2.3358e-05,0.00011622,1.5297e-05,-1.2367e-05
b02_pop,-1.5317e-07,-3.7635e-07,-4.1345e-07,-1.4826e-05,9.681e-06,-3.5114e-07,3.7138e-08,-5.0201e-08,1.1418e-07,-3.7308e-08,-3.8526e-08,-7.9739e-09,-6.3938e-06,-2.1053e-06,8.8629e-07,3.8129e-06,-1.2925e-06,-1.8528e-06,1.9115e-07,0.00040979,3.5301e-06,nan,-3.187e-15,-3.0254e-11,1.6748e-07,-0.0001342,2.0097e-09,2.5301e-10,2.4625e-08,nan,-4.0789e-07,4.4507e-07,5.3446e-07,-1.3623e-06,2.5245e-07,-2.8446e-08,5.7213e-07,-9.4785e-08,2.8267e-08,5.3874e-08,-1.0097e-07,7.4458e-09,-1.2519e-06,2.246e-06,nan,-1.2259e-08,-2.162e-08,-2.7412e-08,8.8391e-10,4.9576e-09
b12_pop,4.7361e-08,-2.5341e-08,-2.1449e-08,5.2151e-06,-3.5114e-07,2.0527e-07,-5.7316e-09,9.8178e-08,-7.1833e-08,1.3495e-08,6.9954e-09,1.727e-10,-1.0147e-07,-6.4782e-07,5.6837e-07,-1.1484e-06,-6.9377e-07,5.7497e-07,-6.7953e-07,5.3497e-05,-1.5427e-06,nan,-5.2909e-16,-7.4909e-12,-5.8805e-08,7.6114e-05,-5.6818e-07,-3.0099e-10,2.3051e-09,nan,1.3684e-07,4.4788e-09,-5.9775e-08,-4.7948e-07,4.4664e-09,7.2282e-09,-8.0805e-08,5.91e-08,-9.1638e-09,-1.1522e-08,-1.5268e-09,6.6068e-09,-1.4958e-06,-4.8673e-07,nan,-1.6828e-09,1.0188e-09,1.5785e-08,-6.0181e-10,-2.7316e-09
b03_pop,5.9514e-06,4.2703e-06,4.7783e-06,-0.00017773,3.7138e-08,-5.7316e-09,0.0032895,-0.00012244,2.6515e-06,-7.92e-07,3.4703e-06,-9.8987e-07,-0.00054806,0.00020184,1.1282e-06,-4.9784e-05,7.2217e-06,2.4286e-05,-1.4889e-05,9.4762e-05,8.4844e-06,nan,1.5771e-14,1.5615e-10,-4.1393e-06,0.00034937,-3.7822e-05,-2.9374e-09,-1.2007e-07,nan,7.2607e-06,1.0807e-06,-1.763e-06,2.6333e-05,-2.2945e-07,7.8884e-08,-1.4757e-05,1.4437e-05,-5.3337e-06,-3.0963e-07,3.5469e-08,9.5729e-07,-2.2336e-05,4.9013e-05,nan,-2.8522e-08,5.0144e-06,8.9625e-07,-1.0111e-07,2.0762e-07
b13_pop,-3.6835e-07,2.1528e-06,2.5751e-06,0.00016412,-5.0201e-08,9.8178e-08,-0.00012244,0.00016181,-2.76e-07,2.9302e-07,-5.6156e-07,3.4283e-07,9.2765e-05,-3.8389e-05,-1.3685e-05,2.5847e-05,1.6598e-05,-1.0711e-05,1.7829e-05,-0.00016295,5.4807e-05,nan,6.1633e-15,1.3042e-10,5.2239e-06,-0.00055257,2.1467e-05,-2.7824e-09,6.9204e-09,nan,-1.9346e-06,-4.2438e-06,-2.8809e-06,-1.6703e-05,-1.0515e-07,-6.1415e-08,8.8928e-06,-6.1137e-06,1.8671e-06,1.3751e-07,-5.426e-07,6.4091e-08,-7.5223e-05,2.1946e-07,nan,1.5035e-08,-5.4139e-07,-2.1727e-07,4.2315e-08,5.8945e-08
b04_pop,2.8196e-06,2.2389e-06,1.6575e-06,0.00016405,1.1418e-07,-7.1833e-08,2.6515e-06,-2.76e-07,0.012418,-9.2767e-05,-1.5412e-06,4.9516e-07,-0.00059146,0.00012744,-1.6783e-06,1.8595e-07,7.7713e-07,9.7665e-08,2.7558e-06,-0.00034309,7.6391e-06,nan,7.7724e-16,9.3402e-12,-2.3114e-07,4.3602e-05,-3.1318e-08,-8.8051e-10,-4.3492e-09,nan,8.0004e-06,-2.96e-06,-1.8068e-06,-9.3413e-06,2.8889e-08,2.3345e-08,2.7149e-07,-5.9247e-07,-7.8218e-06,-7.1934e-07,2.6803e-06,-3.1499e-07,-0.00047896,-1.3173e-05,nan,2.4789e-08,-3.1326e-07,-2.2196e-06,-1.0067e-08,1.138e-06
b14_pop,-1.2113e-06,2.2509e-06,2.2437e-06,-9.1693e-05,-3.7308e-08,1.3495e-08,-7.92e-07,2.9302e-07,-9.2767e-05,5.4225e-05,4.7635e-07,-2.3275e-07,0.00012997,-2.5189e-05,-1.8026e-07,3.6575e-07,2.4719e-07,-1.2204e-08,9.194e-07,3.5711e-05,1.3525e-06,nan,-1.0215e-16,6.9901e-13,-8.6364e-08,3.4632e-06,-1.1511e-07,2.4726e-09,1.9171e-09,nan,-2.6366e-06,-8.4519e-07,-1.4159e-06,2.7957e-05,2.219e-08,-2.1131e-08,-7.7529e-07,3.5199e-07,8.3576e-07,1.4e-06,-7.0307e-07,4.8021e-08,8.6804e-05,-2.115e-06,nan,-2.9815e-09,2.2429e-07,-1.5186e-06,2.8932e-08,-2.1871e-07
