p2_pop,0.0010604,0.017147,0.012084,-0.00029695,-0.0036074,-0.041813,-0.00051605,0.051736,-0.037174,0.0057399,1,0.012464,-0.0029821,0.022361,0.077897,-0.10238,-0.02565,0.09091,0.0035432,0.0055146,-0.022617,0.01455,0.0011849,0.0090548,-0.0020089,0.0079146,-0.01284,-0.00072663,0.0030258
g2_pop,0.006196,-0.020619,-0.01629,-0.00051613,-0.039632,0.11085,0.03089,-0.089746,0.34826,-0.2409,0.012464,1,-0.16542,0.2631,-0.29884,0.11966,0.50656,-0.66366,0.0031291,-0.016977,0.020051,-0.0024128,0.011002,0.0031472,-0.0032749,0.0062962,0.0033268,0.0012312,0.001547
alpha11_pop,-0.002152,0.047868,0.041738,0.011066,0.014782,-0.076422,-0.010726,0.061954,-0.60384,0.40098,-0.0029821,-0.16542,1,-0.34639,0.41349,-0.065163,-0.2493,0.080848,-0.0024789,-0.017235,-0.043777,0.016,-0.011308,0.016324,-0.01414,0.02241,0.017375,0.0048523,0.0076236
alpha12_pop,0.0063495,0.001859,0.015165,-0.011972,-0.02272,0.092616,0.020924,-0.069056,0.66228,-0.44711,0.022361,0.2631,-0.34639,1,-0.333,0.16594,0.26086,-0.13662,0.0075293,-0.036867,-0.0030005,0.022809,0.020267,0.012965,0.013605,-0.025093,0.0050391,-0.014739,-0.0066645
alpha13_pop,-0.0036324,0.013077,0.001387,0.022384,0.020227,-0.087612,-0.016631,0.082566,-0.79978,0.17797,0.077897,-0.29884,0.41349,-0.333,1,-0.13113,-0.14958,0.2903,-0.0027925,0.025416,-0.011578,-0.019472,-0.0050844,0.028761,-0.022474,0.0043735,-0.0070954,-0.00092049,0.020334
alpha21_pop,0.0088854,-0.053614,-0.077176,-0.0015492,-0.018838,0.038484,0.012812,-0.02379,0.17855,-0.20069,-0.10238,0.11966,-0.065163,0.16594,-0.13113,1,0.072701,-0.034636,-0.0022954,0.04602,0.12573,-0.075765,0.0049628,-0.0010786,0.0055127,-0.020044,0.022608,-0.0035673,-0.0042602
alpha22_pop,0.0033501,-0.022268,-0.022389,-0.0058815,-0.02306,0.11347,0.018885,-0.068011,0.29536,-0.36222,-0.02565,0.50656,-0.2493,0.26086,-0.14958,0.072701,1,-0.1557,0.00045659,-0.0062793,0.027772,-0.0042659,0.027092,0.0166,0.0013961,-0.0088938,-0.00088687,0.0048447,-0.0024116
alpha23_pop,-0.0042994,0.016073,0.0068644,-0.0042791,0.017503,-0.062628,-0.011891,0.056275,-0.24854,0.065437,0.09091,-0.66366,0.080848,-0.13662,0.2903,-0.034636,-0.1557,1,-0.002282,0.0066486,-0.008132,0.0060344,-0.0024681,0.0006191,0.0087305,-0.025905,-0.0024202,0.00040013,-0.0078028
omega_b01,0.1638,-0.044129,0.018625,-0.091874,0.0034408,-0.0048018,-0.0014097,0.0028811,0.0016514,-0.0075162,0.0035432,0.0031291,-0.0024789,0.0075293,-0.0027925,-0.0022954,0.00045659,-0.002282,1,0.034556,0.012171,0.048437,-0.002016,-0.0077571,-0.0020689,-0.0050483,-0.12738,0.0013668,0.0044218
omega_b11,0.079056,-0.7175,-0.66813,-0.045887,-0.039215,0.049856,-0.0049033,0.030671,-0.03054,0.016481,0.0055146,-0.016977,-0.017235,-0.036867,0.025416,0.04602,-0.0062793,0.0066486,0.034556,1,0.58011,-0.3234,-0.005609,0.016966,-0.023839,-0.041931,-0.09306,-0.0070318,-0.0090241
omega_b21,0.010916,-0.54813,-0.71774,-0.011494,-0.046843,0.063592,-0.0029144,0.031496,0.018725,-0.029605,-0.022617,0.020051,-0.043777,-0.0030005,-0.011578,0.12573,0.027772,-0.008132,0.012171,0.58011,1,-0.38626,-0.00752,0.025338,-0.017425,-0.048905,-0.094242,-0.012841,-0.016308
omega_a1,0.0094381,0.42771,0.40102,-0.62292,0.030349,-0.034599,0.017718,-0.021003,0.0082625,0.0060538,0.01455,-0.0024128,0.016,0.022809,-0.019472,-0.075765,-0.0042659,0.0060344,0.048437,-0.3234,-0.38626,1,-0.012218,0.0047048,0.0074198,0.0041132,0.046963,0.0069596,0.0012558
omega_b02,-0.0021487,0.0010334,0.0027132,0.017732,0.00518,-0.022396,-0.0063064,0.0016239,0.0094321,-0.024455,0.0011849,0.011002,-0.011308,0.020267,-0.0050844,0.0049628,0.027092,-0.0024681,-0.002016,-0.005609,-0.00752,-0.012218,1,-0.0559,-0.0040728,-0.0012947,-0.0028823,-0.10395,-0.00064903
omega_b12,-0.0020949,-0.014109,-0.021059,-0.013297,-0.0035941,0.017599,0.007214,-0.011799,-0.026771,0.021841,0.0090548,0.0031472,0.016324,0.012965,0.028761,-0.0010786,0.0166,0.0006191,-0.0077571,0.016966,0.025338,0.0047048,-0.0559,1,-0.0012124,-0.00070369,0.0034899,-0.029085,-0.0017016
omega_b03,-0.0033488,0.026664,0.027809,-0.0033499,-0.00079991,-0.0016016,0.024738,-0.0050714,0.016831,-0.019256,-0.0020089,-0.0032749,-0.01414,0.013605,-0.022474,0.0055127,0.0013961,0.0087305,-0.0020689,-0.023839,-0.017425,0.0074198,-0.0040728,-0.0012124,1,-0.028995,0.0011379,0.0028986,-0.095876
omega_b13,0.0021723,0.036706,0.05296,0.021727,-0.004101,0.0086915,0.012865,-0.054018,-0.026272,0.038118,0.0079146,0.0062962,0.02241,-0.025093,0.0043735,-0.020044,-0.0088938,-0.025905,-0.0050483,-0.041931,-0.048905,0.0041132,-0.0012947,-0.00070369,-0.028995,1,0.0037504,0.00052293,-0.024111
b_1,-0.023882,0.058807,0.082974,-0.047206,0.0042976,-0.0092764,0.0014696,-0.0052664,0.010232,-0.0035403,-0.01284,0.0033268,0.017375,0.0050391,-0.0070954,0.022608,-0.00088687,-0.0024202,-0.12738,-0.09306,-0.094242,0.046963,-0.0028823,0.0034899,0.0011379,0.0037504,1,0.0023449,-0.00027513
a_2,-2.2243e-05,0.0036984,0.0083337,0.0029849,-0.00029325,0.0054723,0.0021617,-0.0012323,-0.0023206,0.0019496,-0.00072663,0.0012312,0.0048523,-0.014739,-0.00092049,-0.0035673,0.0048447,0.00040013,0.0013668,-0.0070318,-0.012841,0.0069596,-0.10395,-0.029085,0.0028986,0.00052293,0.0023449,1,-0.00033862
a_3,0.0050014,0.0045745,0.012039,0.0044591,0.0044794,-0.0049821,-0.012456,0.010016,-0.013903,0.0052215,0.0030258,0.001547,0.0076236,-0.0066645,0.020334,-0.0042602,-0.0024116,-0.0078028,0.0044218,-0.0090241,-0.016308,0.0012558,-0.00064903,-0.0017016,-0.095876,-0.024111,-0.00027513,-0.00033862,1
