p2_pop,3.8539e-06,9.1916e-06,6.8135e-06,-5.2018e-06,-2.7363e-07,-5.7324e-07,-7.9916e-07,1.6377e-05,-2.4051e-05,3.1364e-06,0.00072613,5.8622e-06,-1.7605e-06,0.00132,0.00025605,-2.9202e-05,-0.001007,0.00011368,9.872e-06,2.0517e-06,-8.1561e-06,5.6499e-05,7.6065e-08,9.4565e-08,-2.5177e-06,1.9196e-06,-2.2323e-06,-1.5249e-08,1.0755e-06
g2_pop,1.4587e-05,-7.1596e-06,-5.9498e-06,-5.8563e-06,-1.9473e-06,9.8439e-07,3.0986e-05,-1.8402e-05,0.00014595,-8.526e-05,5.8622e-06,0.00030466,-6.3255e-05,0.01006,-0.00063627,2.2108e-05,0.012882,-0.00053754,5.6471e-06,-4.0912e-06,4.6836e-06,-6.0686e-06,4.5748e-07,2.129e-08,-2.6586e-06,9.8917e-07,3.7463e-07,1.6736e-08,3.5615e-07
alpha11_pop,-6.3589e-06,2.0862e-05,1.9134e-05,0.00015761,9.1159e-07,-8.518e-07,-1.3504e-05,1.5945e-05,-0.00031763,0.00017813,-1.7605e-06,-6.3255e-05,0.00047997,-0.016624,0.001105,-1.5112e-05,-0.0079575,8.2193e-05,-5.6153e-06,-5.2132e-06,-1.2835e-05,5.0512e-05,-5.9019e-07,1.3861e-07,-1.4408e-05,4.4192e-06,2.4558e-06,8.2788e-08,2.203e-06
alpha12_pop,0.0018761,8.1015e-05,0.00069516,-0.017049,-0.0001401,0.00010322,0.0026343,-0.0017771,0.034834,-0.019861,0.00132,0.01006,-0.016624,4.7989,-0.088982,0.0038481,0.83259,-0.013889,0.0017054,-0.0011151,-8.7965e-05,0.0072001,0.00010577,1.1007e-05,0.0013862,-0.00049477,7.1219e-05,-2.5144e-05,-0.00019257
alpha13_pop,-5.9761e-05,3.1733e-05,3.5403e-06,0.001775,6.9451e-06,-5.4371e-06,-0.00011658,0.00011831,-0.0023424,0.00044019,0.00025605,-0.00063627,0.001105,-0.088982,0.014879,-0.00016932,-0.026583,0.0016432,-3.5219e-05,4.2804e-05,-1.89e-05,-0.00034227,-1.4775e-06,1.3597e-06,-0.00012751,4.8018e-06,-5.5839e-06,-8.7442e-08,3.2717e-05
alpha21_pop,1.2686e-05,-1.129e-05,-1.7095e-05,-1.066e-05,-5.6133e-07,2.0725e-07,7.7943e-06,-2.9583e-06,4.5379e-05,-4.3078e-05,-2.9202e-05,2.2108e-05,-1.5112e-05,0.0038481,-0.00016932,0.00011205,0.0011212,-1.7014e-05,-2.5123e-06,6.7258e-06,1.7812e-05,-0.00011557,1.2515e-07,-4.4249e-09,2.7141e-06,-1.9098e-06,1.544e-06,-2.9408e-08,-5.9482e-07
alpha22_pop,0.00065833,-0.00064542,-0.0006826,-0.0055705,-9.4577e-05,8.4107e-05,0.0015812,-0.001164,0.010332,-0.010701,-0.001007,0.012882,-0.0079575,0.83259,-0.026583,0.0011212,2.1227,-0.010527,6.8783e-05,-0.00012631,0.0005415,-0.00089562,9.4031e-05,9.3737e-06,9.4604e-05,-0.00011663,-8.3364e-06,5.497e-06,-4.6345e-05
alpha23_pop,-2.6909e-05,1.4837e-05,6.6656e-06,-0.00012908,2.2863e-06,-1.4786e-06,-3.1711e-05,3.0677e-05,-0.00027692,6.1574e-05,0.00011368,-0.00053754,8.2193e-05,-0.013889,0.0016432,-1.7014e-05,-0.010527,0.0021534,-1.0949e-05,4.2597e-06,-5.0501e-06,4.0351e-05,-2.7285e-07,1.1134e-08,1.8843e-05,-1.082e-05,-7.2458e-07,1.446e-08,-4.7759e-06
omega_b01,0.0022844,-9.0768e-05,4.0298e-05,-0.0061753,1.0014e-06,-2.526e-07,-8.3764e-06,3.4995e-06,4.0997e-06,-1.5759e-05,9.872e-06,5.6471e-06,-5.6153e-06,0.0017054,-3.5219e-05,-2.5123e-06,6.8783e-05,-1.0949e-05,0.010691,4.933e-05,1.6842e-05,0.00072168,-4.9658e-07,-3.1085e-07,-9.9496e-06,-4.6982e-06,-8.4973e-05,1.1006e-07,6.0304e-06
omega_b11,0.00014722,-0.00019707,-0.00019303,-0.00041184,-1.5241e-06,3.5021e-07,-3.8906e-06,4.9746e-06,-1.0124e-05,4.6139e-06,2.0517e-06,-4.0912e-06,-5.2132e-06,-0.0011151,4.2804e-05,6.7258e-06,-0.00012631,4.2597e-06,4.933e-05,0.00019062,0.00010719,-0.00064342,-1.8448e-07,9.0782e-08,-1.5309e-05,-5.2108e-06,-8.2894e-06,-7.5608e-08,-1.6434e-06
omega_b21,1.9703e-05,-0.00014593,-0.00020099,-9.9997e-05,-1.7646e-06,4.3297e-07,-2.2414e-06,4.9516e-06,6.0167e-06,-8.0338e-06,-8.1561e-06,4.6836e-06,-1.2835e-05,-8.7965e-05,-1.89e-05,1.7812e-05,0.0005415,-5.0501e-06,1.6842e-05,0.00010719,0.0001791,-0.00074487,-2.3974e-07,1.3142e-07,-1.0846e-05,-5.8909e-06,-8.1369e-06,-1.3383e-07,-2.8787e-06
omega_a1,0.00018344,0.0012261,0.0012092,-0.058351,1.231e-05,-2.5366e-06,0.00014673,-3.5555e-05,2.8587e-05,1.7689e-05,5.6499e-05,-6.0686e-06,5.0512e-05,0.0072001,-0.00034227,-0.00011557,-0.00089562,4.0351e-05,0.00072168,-0.00064342,-0.00074487,0.020765,-4.1941e-06,2.6276e-07,4.9729e-05,5.3349e-06,4.366e-05,7.8102e-07,2.3868e-06
omega_b02,-6.9041e-07,4.8973e-08,1.3525e-07,2.7461e-05,3.4736e-08,-2.7144e-08,-8.6338e-07,4.5446e-08,5.3949e-07,-1.1813e-06,7.6065e-08,4.5748e-07,-5.9019e-07,0.00010577,-1.4775e-06,1.2515e-07,9.4031e-05,-2.7285e-07,-4.9658e-07,-1.8448e-07,-2.3974e-07,-4.1941e-06,5.6751e-06,-5.1611e-08,-4.5126e-07,-2.7762e-08,-4.4299e-08,-1.9286e-07,-2.0394e-08
omega_b12,-1.0951e-07,-1.0878e-07,-1.7079e-07,-3.3502e-06,-3.921e-09,3.4702e-09,1.6068e-07,-5.372e-08,-2.4912e-07,1.7164e-07,9.4565e-08,2.129e-08,1.3861e-07,1.1007e-05,1.3597e-06,-4.4249e-09,9.3737e-06,1.1134e-08,-3.1085e-07,9.0782e-08,1.3142e-07,2.6276e-07,-5.1611e-08,1.5021e-07,-2.1854e-08,-2.4548e-09,8.7262e-09,-8.7786e-09,-8.6988e-09
omega_b03,-2.1008e-05,2.4671e-05,2.7066e-05,-0.00010128,-1.0473e-07,-3.79e-08,6.6124e-05,-2.7709e-06,1.8795e-05,-1.8161e-05,-2.5177e-06,-2.6586e-06,-1.4408e-05,0.0013862,-0.00012751,2.7141e-06,9.4604e-05,1.8843e-05,-9.9496e-06,-1.5309e-05,-1.0846e-05,4.9729e-05,-4.5126e-07,-2.1854e-08,0.0021632,-1.2139e-05,3.4145e-07,1.0499e-07,-5.8818e-05
omega_b13,2.6372e-06,6.5725e-06,9.9749e-06,0.00012713,-1.0391e-07,3.9801e-08,6.6549e-06,-5.7118e-06,-5.6777e-06,6.9571e-06,1.9196e-06,9.8917e-07,4.4192e-06,-0.00049477,4.8018e-06,-1.9098e-06,-0.00011663,-1.082e-05,-4.6982e-06,-5.2108e-06,-5.8909e-06,5.3349e-06,-2.7762e-08,-2.4548e-09,-1.2139e-05,8.1016e-05,2.1779e-07,3.6655e-09,-2.8626e-06
b_1,-2.0781e-05,7.5476e-06,1.1202e-05,-0.00019798,7.8048e-08,-3.0448e-08,5.449e-07,-3.9914e-07,1.585e-06,-4.6316e-07,-2.2323e-06,3.7463e-07,2.4558e-06,7.1219e-05,-5.5839e-06,1.544e-06,-8.3364e-06,-7.2458e-07,-8.4973e-05,-8.2894e-06,-8.1369e-06,4.366e-05,-4.4299e-08,8.7262e-09,3.4145e-07,2.1779e-07,4.1624e-05,1.1782e-08,-2.3413e-08
a_2,-2.3363e-09,5.7297e-08,1.3581e-07,1.5111e-06,-6.4285e-10,2.1682e-09,9.6746e-08,-1.1274e-08,-4.3391e-08,3.0787e-08,-1.5249e-08,1.6736e-08,8.2788e-08,-2.5144e-05,-8.7442e-08,-2.9408e-08,5.497e-06,1.446e-08,1.1006e-07,-7.5608e-08,-1.3383e-07,7.8102e-07,-1.9286e-07,-8.7786e-09,1.0499e-07,3.6655e-09,1.1782e-08,6.0649e-07,-3.4783e-09
a_3,8.8977e-06,1.2003e-06,3.3228e-06,3.8235e-05,1.6632e-07,-3.3433e-08,-9.4418e-06,1.5519e-06,-4.4031e-06,1.3966e-06,1.0755e-06,3.5615e-07,2.203e-06,-0.00019257,3.2717e-05,-5.9482e-07,-4.6345e-05,-4.7759e-06,6.0304e-06,-1.6434e-06,-2.8787e-06,2.3868e-06,-2.0394e-08,-8.6988e-09,-5.8818e-05,-2.8626e-06,-2.3413e-08,-3.4783e-09,0.00017398
