id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha27_SAEM
133,-1.49955,0.011717,-0.00711461,-0.341893,0.0374387,0.00147888,0.412409,-0.0117191,1.28189,0.0163195,-62.3369,-0.50522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,0.0472191,-0.0210111,-0.00440834,-0.597002,-0.0280609,0.00200664,0.172725,-0.0909941,-2.56595,0.0131142,80.8619,-6.0737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,-1.49212,-0.0506936,0.00719793,-0.124204,0.00197031,0.00285633,0.0972543,-0.0312662,-0.0679239,0.00580294,19.5209,-0.636702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,-1.29404,-0.00879393,0.00313598,-0.591069,-0.0608025,-0.00206111,1.06436,0.00634372,-0.664559,0.00859331,52.0533,0.116915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,1.08098,0.0629902,-0.0172286,0.470686,0.0323354,0.00347083,-0.228911,0.10679,1.72433,0.0362579,30.4409,-0.473248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,-1.21062,-0.0156171,0.0578168,1.87425,0.0679107,0.00527025,-0.381516,0.0356081,1.47865,0.0672961,41.3207,4.3101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,-1.93614,0.153913,-0.0200768,1.76956,-0.0129478,0.000949082,-0.410204,-0.14158,0.730692,-0.0505525,-59.9146,-0.500286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,-1.41472,-0.0150553,0.00422729,0.0968244,0.0292511,0.000362185,-0.0572497,-0.0129997,0.082342,-0.00265423,17.4733,0.430576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,0.785998,0.0284376,-0.0073165,0.140276,0.0370598,-0.000814791,0.274683,-0.00258441,-0.292999,-0.0119348,-85.616,0.365146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,0.301585,-0.0365202,0.0850116,1.29575,-0.0203518,0.00630676,0.606039,0.0243939,-0.786967,0.0992221,114.253,0.778893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,-0.899391,0.0613879,-0.016096,0.404303,-0.0307326,-0.0018865,0.318254,-0.0313585,-0.309346,0.0485556,97.5996,0.432712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,1.1523,-0.0196757,0.00432757,0.0575981,0.0144857,-0.000185457,-1.17002,0.000416716,1.89473,0.00676605,59.147,0.023426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,-0.87236,-0.0860744,0.00723586,0.359451,0.0305652,0.00522652,0.462835,0.0350623,0.883843,0.0609343,-57.9824,0.0313412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,-0.832502,-0.0772725,0.00949603,-0.216889,-0.0275152,-0.00521283,0.0312164,-0.0137479,-0.442218,-0.0521382,116.727,2.23823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,1.17017,-0.005155,-0.0128857,-0.520687,-0.0320151,0.00140544,-0.439703,0.0167994,-0.90586,-0.0308767,-73.5022,2.68977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,1.65151,-0.0297685,-0.000454933,0.0583014,-0.0131498,0.000121907,-0.443109,-0.012305,-1.27846,0.00310221,-49.1351,0.158128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,3.17193,-0.00834519,0.00823018,-0.470137,-0.005952,-0.00371448,-0.0534195,-0.0513828,-0.72209,-0.00745583,-123.675,-3.39319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,0.0566859,-0.0250933,0.00608782,-0.17182,-0.0558148,-9.10758e-05,-0.777905,-0.052689,-2.05879,0.0093067,80.8113,-0.0988144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,-0.0873055,-0.0168215,0.00401243,0.103404,0.013744,0.000520747,-0.69547,-0.0187092,0.751788,-0.00402402,65.6531,-0.0173385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,-0.853123,-0.0242002,0.00273854,0.104643,-0.0165149,0.00032238,-0.3977,-0.0198976,-1.4255,0.000308403,-118.648,0.372581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,-1.18506,-0.0246735,-0.00860324,-0.607342,-0.0477525,-0.00299254,-1.40273,-0.132507,-2.19077,-0.00681871,-21.6653,1.46748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,0.540495,0.0198479,-0.0492001,0.87565,-0.0236309,0.00514189,0.104065,-0.0559541,-1.27564,0.0835819,-67.6477,3.76741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,2.04397,0.00167651,-0.0372155,0.0974065,-0.00118788,0.000647044,0.403997,-0.0378772,0.00206786,0.0339811,-163.093,2.44768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,-0.198606,0.0188932,-0.00740947,-0.371879,0.0423936,0.00478779,-1.1138,-0.0727711,0.689056,0.109125,33.3457,3.20012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,0.567237,0.0189464,-0.0401989,0.218576,0.0130264,0.00170545,1.42255,-0.0574094,0.972863,0.0136519,79.2417,3.50796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,-0.579811,0.0994365,-0.00238701,-0.760698,-0.0583087,0.00207998,0.103965,-0.0515008,-3.55319,0.0210915,-52.5065,-7.3662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,-5.02217,-0.0145102,0.0114741,-0.0992487,0.0180185,5.03023e-05,0.13624,0.0198326,1.1024,-0.00157326,51.3324,0.155524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,0.14729,0.1288,-0.00707422,-0.0443871,-0.0251231,-0.0037967,1.06249,0.121273,0.752059,-0.0990262,170.96,-1.64752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,1.86075,0.0432163,-0.0212887,-0.0187991,0.0654549,0.00209817,-0.336916,-0.0368686,1.51199,0.0463011,105,0.292309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,-0.103345,0.0172534,-0.0266721,0.190143,0.033178,-0.00216299,0.114695,0.0284996,-0.80364,0.0251997,33.8246,-4.77357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,2.39832,0.0523736,-0.00720574,-0.213412,0.00501268,-0.000841877,0.801922,-0.0585549,-3.07705,0.0221817,119.236,0.210197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,0.621369,-0.0465435,0.0306348,-0.318825,0.0158729,0.00631263,0.100437,0.0212805,1.54323,0.0587706,-71.6013,2.68348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,0.158963,0.0446822,-0.00597445,0.204944,-0.0225367,-0.000830253,0.433391,0.0145384,-3.19601,-0.013852,-10.4221,-0.143308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,1.78132,0.0426015,-0.0119489,-0.0773342,0.0549176,0.00398725,0.164694,-0.000355219,3.245,-0.0259505,-10.6871,-0.105022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,2.16073,-0.00249484,-0.00190532,-0.411453,-0.03679,0.000938263,1.23494,-0.0487861,-4.03854,0.0188936,39.5661,-0.264959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,2.54337,0.0474808,-0.0130666,-0.316376,-0.0341544,0.00239036,-0.127217,0.192196,-1.67662,-0.0414692,118.949,-1.78434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,0.224357,-0.067855,0.0135697,0.248046,0.0251798,0.000433148,-0.486004,0.0815953,-0.26292,0.0110901,-126.374,0.322971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,-0.0560743,-0.00845519,-0.0125937,-0.697008,-0.0724196,0.000846922,1.95826,-0.0766831,-3.47641,-0.0562486,-41.1119,-8.79607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,-0.660481,0.1225,0.0214717,1.0348,0.00631387,-0.00377538,-0.1854,0.0942788,0.609415,-0.100007,54.7283,-3.58163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,0.424022,-0.0514939,0.0148149,0.108972,0.016061,0.00132367,-0.712988,-0.134849,0.575633,-0.0309056,-103.565,-1.6688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,-1.59428,0.0142961,-0.00502316,-0.625475,0.0133397,-0.000272557,0.873558,-0.0937141,1.4371,0.00154291,17.0725,-0.0530006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,1.16208,0.00917391,-0.0185217,-0.479764,0.00235342,0.00161888,1.09005,0.326589,0.35496,0.0149388,30.9075,-5.73041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,1.98124,0.00429712,-0.00759248,-0.362041,-0.00931737,0.000415607,0.397916,0.277923,-1.1511,0.0215911,21.3963,1.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,1.00994,-0.0216882,0.00213895,0.0749229,-0.0160046,0.00201354,-0.122165,-0.00600841,-0.101501,0.00311372,-8.72168,-0.314584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,-3.53214,-0.0445806,0.00955236,-0.713993,-0.0242148,-0.00756164,0.679415,-0.0448394,-0.732292,-0.124728,126.164,-3.17436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,-1.86594,-0.0252135,0.00938068,-0.582151,0.00197192,-0.0017927,-0.639709,0.0592998,-0.813582,0.013399,-11.665,-1.39021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,-0.0335219,-0.057234,0.0271469,-0.0199186,-0.0118559,-0.0019282,-0.291468,-0.00709848,-2.29668,-0.0628251,213.518,0.483615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,0.128289,-0.00391535,-0.00361525,-0.329592,0.0168393,-3.49344e-05,-0.545045,-0.0397659,1.86698,-0.0219523,114.59,0.00211137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,0.791015,-0.0120602,0.00544253,0.129384,0.0110173,-0.000648641,-0.776745,-0.00269432,1.1335,-0.00763962,-111.883,-0.319233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,2.282,0.0363665,-0.0109189,0.230606,-0.045934,0.000269297,0.444661,0.00813902,-2.03935,-0.0182148,218.373,-0.275516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,-0.544942,0.0210874,-0.00811105,-0.337617,-0.00650875,0.00192195,1.10717,0.0490846,-0.415087,0.0131345,6.61732,-1.03211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,0.039217,-0.0341338,0.00731136,-0.414227,0.0481742,0.00178129,1.25615,0.0857947,2.81687,0.0257397,7.13498,-0.887015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,1.0349,-0.0102265,-0.00569567,-0.569362,-0.0143078,-0.00753237,0.217844,-0.0552235,-0.821112,-0.0938192,89.4336,9.14056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,0.854619,-0.0229931,0.00115678,-0.388269,-0.0016951,-0.000312169,-0.285263,-0.0550686,1.40746,0.018853,133.585,-0.125806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,0.454997,-0.00136733,-0.00412933,-0.397493,-0.0703625,-0.00040905,-0.156312,-0.0573963,-5.63087,-0.0449316,-18.8914,1.06472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,-2.85125,0.104224,-0.016639,0.678757,-0.0267754,-0.00167948,0.669125,-0.0848864,-2.47397,-0.0373522,-97.7444,-1.73476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,-0.442627,-0.0521441,-0.00714196,-0.641335,-0.00499588,-0.00138006,0.439678,-0.342133,-0.368865,-0.010598,-21.7669,0.103127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,1.71594,-0.028109,0.000765811,-0.254641,0.0117376,0.000914227,-0.884652,-0.0555508,-0.420244,-0.00384821,-7.2989,0.244688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,-0.969545,0.0589525,-0.0176888,0.555574,-0.0032497,0.000515137,0.0370348,-0.0102311,-0.996946,-0.0112299,155.641,0.10895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,-0.797806,-0.024234,-0.00108302,-0.478891,-0.00794911,-0.00291772,0.785527,-0.143097,1.20035,-0.0886529,-13.001,-0.672928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,-0.713535,-0.097675,0.0589876,2.25817,0.00276102,-0.00026738,-0.00647792,0.003442,-0.449636,-0.00355609,0.354496,1.07133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,1.74617,-0.0151769,0.0133797,-0.641747,-0.00334749,-0.00465131,-1.13909,-0.127303,-0.455838,-0.0588906,-3.72552,0.401723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,-0.20206,-0.0219386,-0.0053355,-0.513676,-0.0165972,0.00149958,-0.723243,-0.110081,-0.513558,-0.0466276,116.09,1.24446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,-0.474585,0.0273533,-0.0104657,-0.367146,0.0127407,0.000292789,-1.24363,-0.104934,-0.280814,-0.0238796,-232.377,1.6812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,0.23558,-0.0960729,0.0524025,0.881009,0.0160434,0.00243755,0.433637,-0.0441345,1.20312,0.0338186,-163.992,-14.9432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,2.12237,-0.234312,0.0284933,1.35533,0.0119977,0.000595399,-0.980435,-0.0128263,0.49127,0.0355619,31.8818,0.516309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,0.0347404,-0.0242659,0.00568668,0.0380431,0.0433538,0.000698152,0.300724,-0.00859695,2.31601,0.006564,-90.0071,-0.416678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,-3.26753,-0.0135995,0.005311,0.120971,-0.0323531,0.000593579,-1.76703,-0.00464812,-1.21876,0.00941411,-7.54324,-0.0296028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,-1.87224,-0.0163578,-0.00168437,-0.869415,-0.00921202,-0.00112227,-0.0806503,-0.175019,0.369621,-0.0208515,-82.1332,1.1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,-0.370171,-0.0715402,0.0520633,0.251528,-0.0173256,-0.00151216,0.329567,0.0412417,-0.646065,0.0512061,19.0891,2.30675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,1.08698,-0.0158288,0.00969941,0.0301893,-0.00938364,4.07831e-06,-1.25586,0.00192062,-0.297903,0.00702159,-102.571,-0.475348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,1.74421,-0.0705897,0.0338321,0.842813,-0.0516916,0.0173646,0.303761,0.00106126,-2.14373,0.244036,102.995,3.06211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,1.89066,0.0260034,-0.00513854,-0.423755,-0.0147673,0.00239506,-0.440736,0.0117948,-0.421774,0.0360595,130.959,0.508973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,2.12395,-0.0321531,0.00601328,0.0317983,0.0161151,1.75705e-05,0.633632,-0.0129786,0.631992,0.0091431,70.5383,-0.11027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,2.42452,0.109977,-0.0196152,0.932844,-0.014664,-0.00330988,-0.146037,-0.0178513,-2.23219,-0.021134,-49.5831,0.991104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,0.998769,-0.04274,0.00411555,-0.316283,-0.00944366,0.0031894,0.13426,0.0631476,-0.211495,1.75245e-05,-23.3681,0.805109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,-0.424556,0.0118638,-0.0475141,0.731481,-0.00540651,0.00278048,0.583639,0.17446,0.560194,-0.0284629,225.883,1.57088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,2.07904,0.130851,-0.00899117,-0.0124077,-0.0105201,-0.00342698,-0.531384,0.056322,0.119265,-0.0553138,3.96441,0.253039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,-0.816288,-0.014502,0.00458983,0.0952737,-0.0182055,-0.000612208,0.116422,-0.0061035,3.46121,0.00875505,-72.43,-0.0742453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,0.770563,-0.0426261,0.0134262,-0.588186,-0.0594316,-0.00590114,0.143283,0.0498038,0.10754,-0.152566,-149.961,1.28317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,-1.97588,-0.0928398,0.0180463,1.70649,-0.00147138,-0.0160864,-0.084991,0.23503,1.16708,-0.274242,-14.2433,2.69658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,-0.6194,-0.02469,0.00291448,-0.599325,-0.0201047,-0.0051748,-0.020429,-0.00419992,-1.60689,0.0749941,-181.431,-2.67958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,-0.0755129,-0.0168882,0.00362489,-0.463326,0.0611908,0.00379835,-0.631997,-0.0660014,2.78594,0.0622997,129.839,-0.35116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,-0.313165,-0.0261606,0.00992614,-0.569309,0.0220687,0.0020798,0.347924,0.0310534,0.0738642,0.0435081,-141.559,-2.17373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,2.06316,0.0551817,-0.00889219,-0.0422009,-0.067995,-0.00170379,0.00911607,0.0394784,-3.22665,-0.0246415,-65.4477,-0.894155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,0.278108,-0.005211,-0.00672092,-0.532963,-0.0056043,-0.000844433,0.564544,0.0251137,-0.921204,0.000795955,-74.9526,3.58435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,-2.09242,-0.0158235,0.00138592,0.0365486,0.0158103,0.000109238,0.460622,-0.00768035,1.81638,0.00568243,157.621,0.240198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,-0.261854,0.153204,0.00813408,0.827123,0.0260084,-0.00711158,-0.406119,-0.134771,1.30434,-0.106818,73.6428,-8.11912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,-2.52251,-0.0886418,0.0178492,0.868819,0.0328584,0.00568174,-1.12452,-0.172447,0.751751,0.0583896,-16.2968,-0.362637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,1.32835,-0.0676687,-0.00532486,-0.1248,-0.00580456,0.00512293,-1.06102,0.102984,-1.71361,0.0921367,142.021,0.578105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,0.399184,0.132803,0.00738353,1.51254,0.0143424,0.00997547,-0.704287,0.0655721,1.7641,0.115475,126.58,-3.54349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,2.224,0.0753805,-0.0347458,0.898947,-0.0501865,-0.00127505,-0.556127,-0.125864,-2.00624,-0.0540556,-45.4509,2.68649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,1.53137,-0.0105508,-0.0119073,-0.61512,0.0383922,-0.00162819,-0.724813,0.0956962,1.54234,0.00132319,-30.7125,-0.319536,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,0.577037,0.0232582,-0.0135367,-0.40064,0.0146758,-0.0100161,0.577252,0.0744913,0.539154,-0.074194,96.4165,0.0923777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,0.0808558,-0.0175484,-0.01324,-0.567859,-0.0261066,0.00283868,-0.783777,0.0689891,-0.280536,0.0295596,-5.44423,6.20924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,0.617967,0.0687095,-0.00809874,0.283614,-0.00225469,-0.000684915,0.335848,-0.0387657,-1.10368,-0.00858486,7.05553,0.189828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,0.278871,-0.0230023,0.00283293,0.055555,0.0174003,-0.000221523,-0.368088,0.00614715,2.38246,0.00297794,86.7269,0.0775137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,-0.370305,-0.0100159,0.0373226,0.0358501,0.0127298,-0.00406888,-1.46938,0.0993287,1.27086,-0.113219,-161.148,3.39064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,0.434949,0.0284471,-0.0637004,0.948681,-0.0387815,0.00240239,0.72349,0.0878975,0.925296,0.0746575,-55.8154,-5.20494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,1.07767,0.100605,-0.0118265,-0.355827,0.00414429,-0.00518909,-0.512512,0.113218,0.165588,0.0117442,41.9904,1.64178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,-2.38098,-0.109198,0.0415709,2.31949,-0.018176,-0.00182328,1.77797,0.013871,-0.161622,0.00628303,77.2464,0.926384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,1.07862,0.0590651,-0.0122507,0.101241,-0.00743412,0.000432893,0.0423235,0.0322576,-1.25599,-0.0168323,-13.0031,-0.125838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,2.64061,-0.00236909,-0.0202371,-0.448177,-0.0209305,8.07282e-05,0.661165,0.0388411,-2.36474,-0.00726125,131.849,-1.51492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,-1.38844,-0.00372725,0.000629754,-0.393816,-0.00468075,0.000506351,-0.520713,-0.0256154,-1.20042,0.00192095,56.4043,-0.74912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,-0.59178,0.176519,0.0125686,-0.948405,-0.00878028,-0.00626318,-1.49912,-0.0495166,-0.173251,-0.0885613,126.012,-2.45183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,-0.676043,-0.0260756,0.00953772,-0.657203,-0.00624107,-0.00170518,0.221221,-0.0844393,0.140628,0.010916,6.90924,-0.132277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,1.28201,0.0761382,-0.0113109,-0.358601,-0.0301529,0.000915518,1.44196,-0.122616,-1.46496,-0.00959159,42.6978,2.41381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,-1.45071,-0.0407046,0.00994818,-0.25251,-0.00804284,0.000831128,-0.626818,-0.00897962,1.23913,0.00706581,114.456,-0.313454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,-0.233249,-0.022017,-0.00186653,-0.729147,0.0162502,0.000118225,0.985645,0.0302081,1.36556,-0.021436,53.7721,-0.520489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,-0.466483,0.0708556,-0.0173879,-0.0254948,0.0335683,-0.0023551,0.350315,0.0760367,2.86031,0.0344841,45.753,-0.961307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,1.90523,-0.024245,0.00459949,-0.22235,-0.0611185,-0.00180354,0.427058,-0.0562119,-1.22635,-0.0019813,1.32426,0.984115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,0.314914,0.025548,-0.0088982,-0.539162,-0.0256209,-0.00681764,1.02729,0.107499,-1.87007,-0.0867993,189.403,7.10181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,-1.43803,-0.0198041,0.00598335,0.131615,0.0176727,-0.000360548,0.0588451,0.00982469,3.01815,0.0123043,-66.8363,-0.432136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,0.0261121,-0.025186,0.00333702,-0.0565826,-0.00377166,0.000207135,-1.18535,-0.0113896,-0.118703,0.00138075,12.4698,-0.584425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,-0.300511,-0.100318,0.030641,0.333951,0.0326874,0.00287318,-0.424039,-0.148348,-1.10601,0.0121961,-57.7062,0.382917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,-0.327497,-0.0258342,0.00313503,-0.332655,-0.0226012,0.000751162,0.802309,0.108371,-0.738423,-0.0118954,-84.4857,-0.385938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,-0.714084,-0.117057,0.0420226,0.703886,-0.0291896,-0.00635151,0.0496621,0.0453928,-0.281212,-0.134148,-44.2259,-0.462373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,-0.233801,-0.0202099,-0.00357509,-0.511535,0.0130851,-0.00542279,1.95187,0.119797,0.310709,-0.0917274,-12.2311,-6.30309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,-2.56801,0.0478909,0.00153216,-0.608305,0.00748319,0.00202663,-0.234809,-0.045127,-1.08257,0.0282487,-44.1484,-5.40349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,0.28982,0.0330968,-0.0215873,-0.0194492,-0.0739397,-0.00174111,-0.819355,-0.0967833,-1.60853,-0.0412311,40.6569,-2.87604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,0.171383,0.207444,0.006913,-0.589137,-0.00875247,-0.00966407,-0.198927,-0.0278507,-1.08961,-0.103878,-31.4639,2.0211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,0.822269,0.0564437,-0.0131424,-0.00339473,0.00151437,-0.000644966,-0.22005,0.0954927,-0.273416,-0.0339499,13.0115,1.59564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,-0.609119,-0.019517,0.00836859,-0.312869,0.022869,0.00112436,0.373917,0.00816804,1.61842,-0.000833407,-0.985389,-0.0440997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,2.84799,0.0538304,-0.037047,0.649581,0.0013107,0.0093455,-0.330569,0.129296,1.03044,0.089957,-128.719,-4.51461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,-3.73526,-0.0261784,0.00369572,-0.0882808,-0.0303032,-0.00015921,0.557056,-0.0214049,-1.07639,-0.015861,-155.613,-0.0352131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,-1.03648,-0.0076682,-0.000864433,-0.6422,-0.0365641,-0.00279454,-0.623773,-0.0745075,-2.61046,-0.0360422,99.503,0.778831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,-2.31828,-0.00116807,-0.00785215,-0.648734,0.0377317,0.00164164,1.39669,0.0616168,2.00726,-0.015039,104.319,-10.0579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,0.977677,-0.0173967,-0.0122526,-0.605582,0.040353,0.00554428,0.0358195,-0.0179567,2.52986,0.0147654,-104.625,2.00548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,0.991788,-0.0173725,0.000165031,0.00234406,0.0165848,-0.000127747,-0.00763623,-0.0224944,-0.282038,0.0013156,2.5301,0.0369009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,2.84512,0.0598956,-0.00597656,0.0260395,-0.0300755,-0.00248394,0.538062,-0.0342237,-2.63346,-0.0270311,-131.252,-0.800426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,0.124607,-0.011661,-0.000304956,-0.523267,0.0392165,0.00089826,-1.62536,-0.106881,2.38835,0.033003,34.4533,-0.260482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,-0.910211,0.0270891,-0.00503176,-0.433696,-0.0115246,-6.68852e-05,0.396036,0.0184191,-3.20067,-0.0160148,-126.569,-0.230897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,-0.488788,-0.0422432,0.0157191,-0.101745,0.0570748,0.00450565,-0.374578,-0.016437,3.58616,0.046661,32.5878,1.01904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,1.47342,0.0382935,-0.0184057,-0.0228189,-0.0221931,0.00143645,-0.788245,-0.0480407,-0.126215,0.0664883,-247.632,-3.26334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
