rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27
2,5,4.83486950085004,-0.189211771954401,-0.094263841217373,13.3238532443155,7.46272224208335,-0.010047606350261,5.24966612236789,-0.260247958514748,4.32638450277295,-0.00229707567617169,355.057013906714,1.52714509012564,0.0620572706391809,0.0889915214160915,0.742790009630023,0.0958240362828724,0.155124194780968,-5.59640902496407,0.481323822330777,-0.301488562817767,1.21287583015173e-07,-0.123216605250964,9.25908012993854e-07,4.29235547195438e-09,0.230734434381233,-0.000633762329070949
3,5,2.86336415626868,-0.159924891077133,-0.13735219292627,14.8141743235355,7.43174735250854,-0.00750333088249428,5.00969345804229,-0.225066473308259,5.15688214845269,-0.0696614743398899,379.211646047525,-0.511119688214061,0.0620572706391809,0.0889915214160915,0.742790009630023,0.0958240362828724,0.155124194780968,-5.59640902496407,0.481323822330777,-0.301488562817767,1.21287583015173e-07,-0.123216605250964,9.25908012993854e-07,4.29235547195438e-09,0.230734434381233,-0.000633762329070949
1,6,3.6109182313129,-0.17895893353553,-0.120861788961852,4.75641886913815,7.4353941860339,-0.00696035683498007,4.25414836802478,0.0643821524564499,6.2544294914488,-0.0735782321104256,353.46711608162,-1.93339082561433,0.0620572706391809,0.0889915214160915,0.742790009630023,0.0958240362828724,0.155124194780968,-5.59640902496407,0.481323822330777,-0.301488562817767,1.21287583015173e-07,-0.123216605250964,9.25908012993854e-07,4.29235547195438e-09,0.230734434381233,-0.000633762329070949
2,6,3.43658577406471,-0.124776194719207,-0.121569504777659,2.10597280239972,7.42390735411074,-0.00523253413280061,4.06387274325421,0.0918050575344199,6.8329523705754,-0.102320475475012,297.726375315571,-0.151857801797568,0.0620572706391809,0.0889915214160915,0.742790009630023,0.0958240362828724,0.155124194780968,-5.59640902496407,0.481323822330777,-0.301488562817767,1.21287583015173e-07,-0.123216605250964,9.25908012993854e-07,4.29235547195438e-09,0.230734434381233,-0.000633762329070949
3,6,4.10845599702539,-0.332240238423609,-0.147178591077456,5.22719773231885,7.42395679181892,-0.00646497730782099,4.20103748104469,0.0823641419312365,6.48560607023099,-0.097233936047564,277.767472063018,2.05641697221409,0.0620572706391809,0.0889915214160915,0.742790009630023,0.0958240362828724,0.155124194780968,-5.59640902496407,0.481323822330777,-0.301488562817767,1.21287583015173e-07,-0.123216605250964,9.25908012993854e-07,4.29235547195438e-09,0.230734434381233,-0.000633762329070949
1,7,5.03286782374135,-0.0402067134564148,-0.0792264378946509,1.37008072956036,7.3621776182564,0.00459498178363084,4.06978584394485,-0.168246056642645,5.2185013153603,0.0549075169684294,298.669865269806,-11.8327507420994,0.0620572706391809,0.0889915214160915,0.742790009630023,0.0958240362828724,0.155124194780968,-5.59640902496407,0.481323822330777,-0.301488562817767,1.21287583015173e-07,-0.123216605250964,9.25908012993854e-07,4.29235547195438e-09,0.230734434381233,-0.000633762329070949
2,7,3.415975355488,-0.110306993247622,-0.0314144522412073,18.9805416371013,7.34385611614792,0.000348680702122226,3.62316487283087,-0.0473463859356222,5.18226893935357,-0.0934830393006587,199.154842633494,-3.6758022426402,0.0620572706391809,0.0889915214160915,0.742790009630023,0.0958240362828724,0.155124194780968,-5.59640902496407,0.481323822330777,-0.301488562817767,1.21287583015173e-07,-0.123216605250964,9.25908012993854e-07,4.29235547195438e-09,0.230734434381233,-0.000633762329070949
3,7,4.72125807270837,0.0253036469323956,-0.0896686277798635,0.447989543048475,7.34530202764262,0.000787505238598154,4.10010878164421,-0.109541262863025,5.25199220222068,-0.0401460219745222,357.835250232659,-0.794509750133989,0.0620572706391809,0.0889915214160915,0.742790009630023,0.0958240362828724,0.155124194780968,-5.59640902496407,0.481323822330777,-0.301488562817767,1.21287583015173e-07,-0.123216605250964,9.25908012993854e-07,4.29235547195438e-09,0.230734434381233,-0.000633762329070949
1,8,5.35538954940644,-0.0965419957160596,-0.159981827202216,4.5260627378757,7.42634769392368,0.00591045957606907,5.45641739598445,-0.246172006629763,4.67680373516462,0.0865112428806744,175.056654986749,-1.35865839510544,0.0620572706391809,0.0889915214160915,0.742790009630023,0.0958240362828724,0.155124194780968,-5.59640902496407,0.481323822330777,-0.301488562817767,1.21287583015173e-07,-0.123216605250964,9.25908012993854e-07,4.29235547195438e-09,0.230734434381233,-0.000633762329070949
2,8,3.42189912311923,-0.0850090826102509,-0.139579056480572,22.7418400551568,7.4114055018413,0.00639606014813545,4.80690026404649,-0.218333073622862,5.51658600775778,0.0551496787116491,160.256626947965,-1.04559207711256,0.0620572706391809,0.0889915214160915,0.742790009630023,0.0958240362828724,0.155124194780968,-5.59640902496407,0.481323822330777,-0.301488562817767,1.21287583015173e-07,-0.123216605250964,9.25908012993854e-07,4.29235547195438e-09,0.230734434381233,-0.000633762329070949
3,8,3.48290197020476,-0.0982759860337381,-0.178848421119548,18.8257309964323,7.43543090896309,0.00576246570061326,5.64075220816823,-0.255758608121098,4.38990104829873,0.0852588760099003,160.086242197429,-0.948719706436437,0.0620572706391809,0.0889915214160915,0.742790009630023,0.0958240362828724,0.155124194780968,-5.59640902496407,0.481323822330777,-0.301488562817767,1.21287583015173e-07,-0.123216605250964,9.25908012993854e-07,4.29235547195438e-09,0.230734434381233,-0.000633762329070949
1,9,5.54947650577442,-0.121563947209989,-0.109665351544125,19.760524836855,7.40546834064023,0.00528105843156769,3.6096222748061,-0.00437175260604,4.28772198066645,0.108465315069322,552.791843365108,-5.77862146829317,0.0620572706391809,0.0889915214160915,0.742790009630023,0.0958240362828724,0.155124194780968,-5.59640902496407,0.481323822330777,-0.301488562817767,1.21287583015173e-07,-0.123216605250964,9.25908012993854e-07,4.29235547195438e-09,0.230734434381233,-0.000633762329070949
2,9,4.81053338872001,-0.132989520498203,-0.138036507368059,5.15305941110361,7.39601676615299,0.00689131780404473,4.31510227196021,-0.121142536254389,4.3306341006422,0.0172850655101501,514.851117622297,-5.52486018962148,0.0620572706391809,0.0889915214160915,0.742790009630023,0.0958240362828724,0.155124194780968,-5.59640902496407,0.481323822330777,-0.301488562817767,1.21287583015173e-07,-0.123216605250964,9.25908012993854e-07,4.29235547195438e-09,0.230734434381233,-0.000633762329070949
3,9,4.78652214457166,-0.108803444244705,-0.113676953952118,9.9817870066711,7.41089393638143,0.00324439501774616,4.17111390873982,-0.0693175828981407,4.31898269707853,0.130392952389032,523.919362217089,-8.18128714971768,0.0620572706391809,0.0889915214160915,0.742790009630023,0.0958240362828724,0.155124194780968,-5.59640902496407,0.481323822330777,-0.301488562817767,1.21287583015173e-07,-0.123216605250964,9.25908012993854e-07,4.29235547195438e-09,0.230734434381233,-0.000633762329070949
1,10,3.41972763895474,-0.100695601154903,-0.101070222600876,7.75168009781453,7.39901414112071,-0.0082185064210582,4.25451618666908,-0.0256490795575179,4.12724532519075,0.0901486972304246,258.127493735434,-8.3608695070362,0.0620572706391809,0.0889915214160915,0.742790009630023,0.0958240362828724,0.155124194780968,-5.59640902496407,0.481323822330777,-0.301488562817767,1.21287583015173e-07,-0.123216605250964,9.25908012993854e-07,4.29235547195438e-09,0.230734434381233,-0.000633762329070949
2,10,3.04864606575673,-0.127696090771419,-0.124513854659798,14.2108262370096,7.39867806521477,0.000507190447542656,4.0805647091118,-0.203452746490862,4.37191343513129,0.0943930187673624,257.603000049954,-11.0652050833236,0.0620572706391809,0.0889915214160915,0.742790009630023,0.0958240362828724,0.155124194780968,-5.59640902496407,0.481323822330777,-0.301488562817767,1.21287583015173e-07,-0.123216605250964,9.25908012993854e-07,4.29235547195438e-09,0.230734434381233,-0.000633762329070949
3,10,4.46379267707307,-0.0706307546039468,-0.00593835245190141,2.71736506355093,7.38355929707653,0.00185451870822025,4.57362090057951,-0.235820686326119,4.55991221452637,0.0890782518291041,276.151203277753,-11.9357816415451,0.0620572706391809,0.0889915214160915,0.742790009630023,0.0958240362828724,0.155124194780968,-5.59640902496407,0.481323822330777,-0.301488562817767,1.21287583015173e-07,-0.123216605250964,9.25908012993854e-07,4.29235547195438e-09,0.230734434381233,-0.000633762329070949
1,11,7.27090497261625,-0.00936777168010313,-0.102265188906158,2.72039874765936,7.2913854322554,0.00706362264442169,5.15642441262282,-0.278751193185546,1.12187916501348,0.165848444576586,484.492519571741,0.394946866200863,0.0620572706391809,0.0889915214160915,0.742790009630023,0.0958240362828724,0.155124194780968,-5.59640902496407,0.481323822330777,-0.301488562817767,1.21287583015173e-07,-0.123216605250964,9.25908012993854e-07,4.29235547195438e-09,0.230734434381233,-0.000633762329070949
2,11,6.6369829030519,-0.159209387275028,-0.182020487345574,16.5409270831224,7.374792255038,0.00367194633386756,4.97406066198555,-0.253741907800305,2.69960277194562,0.155623034477754,552.979845050728,-9.55881247315408,0.0620572706391809,0.0889915214160915,0.742790009630023,0.0958240362828724,0.155124194780968,-5.59640902496407,0.481323822330777,-0.301488562817767,1.21287583015173e-07,-0.123216605250964,9.25908012993854e-07,4.29235547195438e-09,0.230734434381233,-0.000633762329070949
3,11,7.84312168949443,-0.192157855117075,-0.104569697048367,1.62215553609202,7.36171135358643,0.00118592442176531,4.46768016272124,0.00284229590690673,1.95507985535963,-0.0134077449453829,391.384960409783,0.0697389105684239,0.0620572706391809,0.0889915214160915,0.742790009630023,0.0958240362828724,0.155124194780968,-5.59640902496407,0.481323822330777,-0.301488562817767,1.21287583015173e-07,-0.123216605250964,9.25908012993854e-07,4.29235547195438e-09,0.230734434381233,-0.000633762329070949
1,12,4.62794273772882,0.0625519980966034,-0.0960671258542304,8.49840735320991,7.4399601542971,0.00574850757721102,4.59662397638506,-0.384423357766091,5.53430777751436,0.0867559866039692,419.490873725025,-7.05039126429968,0.0620572706391809,0.0889915214160915,0.742790009630023,0.0958240362828724,0.155124194780968,-5.59640902496407,0.481323822330777,-0.301488562817767,1.21287583015173e-07,-0.123216605250964,9.25908012993854e-07,4.29235547195438e-09,0.230734434381233,-0.000633762329070949
2,12,4.98353273413102,0.0243788122771938,-0.114234282471517,2.37301694498155,7.39002268272948,0.00495249874710063,4.74321485818241,-0.262813951764447,6.72149615238982,-0.0405734150501257,409.093884403544,-4.14116762514929,0.0620572706391809,0.0889915214160915,0.742790009630023,0.0958240362828724,0.155124194780968,-5.59640902496407,0.481323822330777,-0.301488562817767,1.21287583015173e-07,-0.123216605250964,9.25908012993854e-07,4.29235547195438e-09,0.230734434381233,-0.000633762329070949
3,12,3.98350691995211,-0.0500196902475308,-0.109262347703056,31.1995170277375,7.42056802308331,-0.00459052604737555,4.27448010012693,-0.0667811296374564,4.45926617147484,-0.0468936932304186,531.517046501875,5.30387069915114,0.0620572706391809,0.0889915214160915,0.742790009630023,0.0958240362828724,0.155124194780968,-5.59640902496407,0.481323822330777,-0.301488562817767,1.21287583015173e-07,-0.123216605250964,9.25908012993854e-07,4.29235547195438e-09,0.230734434381233,-0.000633762329070949
1,13,4.060413382003,-0.0153517726292313,-0.077606964126164,45.8777343892727,7.40188756009257,-0.00606200003238518,4.04113213974239,-0.0168850906059813,4.03576984893051,-0.0421326842566029,419.445254589769,-3.01655116840552,0.0620572706391809,0.0889915214160915,0.742790009630023,0.0958240362828724,0.155124194780968,-5.59640902496407,0.481323822330777,-0.301488562817767,1.21287583015173e-07,-0.123216605250964,9.25908012993854e-07,4.29235547195438e-09,0.230734434381233,-0.000633762329070949
2,13,7.59249130877254,-0.00826823088840334,-0.100363966726937,19.6234398042163,7.41728000829048,0.00080921363091102,4.66217073227573,-0.12499869596905,1.76960709234998,-0.00122225245298444,361.176948100186,-3.94739672059829,0.0620572706391809,0.0889915214160915,0.742790009630023,0.0958240362828724,0.155124194780968,-5.59640902496407,0.481323822330777,-0.301488562817767,1.21287583015173e-07,-0.123216605250964,9.25908012993854e-07,4.29235547195438e-09,0.230734434381233,-0.000633762329070949
3,13,5.68742935936563,-0.0475612418392402,-0.182088409273505,27.1168910854625,7.40058590230922,0.00131337245040432,4.13930286081325,0.0100988354829437,3.51999494941239,-0.0563953001226525,412.046062010435,3.17994907057173,0.0620572706391809,0.0889915214160915,0.742790009630023,0.0958240362828724,0.155124194780968,-5.59640902496407,0.481323822330777,-0.301488562817767,1.21287583015173e-07,-0.123216605250964,9.25908012993854e-07,4.29235547195438e-09,0.230734434381233,-0.000633762329070949
1,14,7.87871156122967,0.0304574284571235,-0.167260821773635,23.8874997122147,7.37562600333276,0.011827691500981,5.91911056984466,-0.0284725398734129,6.19694148121081,0.0591909936277924,163.459491225977,-1.72960458146007,0.0620572706391809,0.0889915214160915,0.742790009630023,0.0958240362828724,0.155124194780968,-5.59640902496407,0.481323822330777,-0.301488562817767,1.21287583015173e-07,-0.123216605250964,9.25908012993854e-07,4.29235547195438e-09,0.230734434381233,-0.000633762329070949
2,14,8.19261038918299,0.127821722504996,-0.11120319321501,6.36231480463119,7.35447396971622,0.00393448045322239,4.66082814802245,-0.19347269455797,5.45443275804604,-0.0278987187309165,270.482570726091,-9.13443914858208,0.0620572706391809,0.0889915214160915,0.742790009630023,0.0958240362828724,0.155124194780968,-5.59640902496407,0.481323822330777,-0.301488562817767,1.21287583015173e-07,-0.123216605250964,9.25908012993854e-07,4.29235547195438e-09,0.230734434381233,-0.000633762329070949
3,14,9.51083336805412,-0.169066369758376,-0.211917801787726,7.18413384658291,7.36925501465282,0.00448475258141397,6.0174877387653,-0.0876763800873739,6.14018190716832,0.0715687387430361,107.925115523907,-10.3136278845537,0.0620572706391809,0.0889915214160915,0.742790009630023,0.0958240362828724,0.155124194780968,-5.59640902496407,0.481323822330777,-0.301488562817767,1.21287583015173e-07,-0.123216605250964,9.25908012993854e-07,4.29235547195438e-09,0.230734434381233,-0.000633762329070949
1,15,6.19541570624098,-0.0898816100841736,-0.104180685958123,42.5407351261806,7.40680535565486,0.0135202780373584,3.719352022509,-0.172455619721673,5.47354839798859,0.0699096925989923,131.677480064608,-8.90763045760018,0.0620572706391809,0.0889915214160915,0.742790009630023,0.0958240362828724,0.155124194780968,-5.59640902496407,0.481323822330777,-0.301488562817767,1.21287583015173e-07,-0.123216605250964,9.25908012993854e-07,4.29235547195438e-09,0.230734434381233,-0.000633762329070949
2,15,5.03444500174046,-0.158975747497866,-0.21533338388832,24.3986965556856,7.43033976823363,0.0140872521101068,4.45069894008674,-0.291776409050022,5.47023417357453,0.0535658121657468,152.447227996346,-5.43487996989973,0.0620572706391809,0.0889915214160915,0.742790009630023,0.0958240362828724,0.155124194780968,-5.59640902496407,0.481323822330777,-0.301488562817767,1.21287583015173e-07,-0.123216605250964,9.25908012993854e-07,4.29235547195438e-09,0.230734434381233,-0.000633762329070949
3,15,5.61889731548825,0.0268335192948466,-0.0487296858620489,7.52310971011452,7.42344977055531,0.00942056824953545,5.40324834070184,-0.322840148913928,6.2879680938698,-0.0849889459002885,145.344672039952,-10.228141036253,0.0620572706391809,0.0889915214160915,0.742790009630023,0.0958240362828724,0.155124194780968,-5.59640902496407,0.481323822330777,-0.301488562817767,1.21287583015173e-07,-0.123216605250964,9.25908012993854e-07,4.29235547195438e-09,0.230734434381233,-0.000633762329070949
1,16,4.39035729898717,-0.1987745044178,-0.0800833901385224,1.44732065896919,7.38148095186442,0.0122537264241206,2.89340545268844,-0.154424654229416,4.70397930924182,0.119727795441722,259.801670571034,-5.2991102004802,0.0620572706391809,0.0889915214160915,0.742790009630023,0.0958240362828724,0.155124194780968,-5.59640902496407,0.481323822330777,-0.301488562817767,1.21287583015173e-07,-0.123216605250964,9.25908012993854e-07,4.29235547195438e-09,0.230734434381233,-0.000633762329070949
2,16,6.01252584343422,-0.237838036662522,-0.0979793779273618,8.4148023514083,7.39877975899963,0.0116547703685826,3.1379472295041,-0.170764200324959,4.6556390105383,0.104242142771276,240.20055049429,-4.15887238158729,0.0620572706391809,0.0889915214160915,0.742790009630023,0.0958240362828724,0.155124194780968,-5.59640902496407,0.481323822330777,-0.301488562817767,1.21287583015173e-07,-0.123216605250964,9.25908012993854e-07,4.29235547195438e-09,0.230734434381233,-0.000633762329070949
3,16,1.56635974499775,0.011409126558993,-0.0345266137011085,5.15542430173996,7.38317054093168,0.0133752943048078,3.21345048681697,-0.171161103335835,4.76987339846427,0.113439173141573,278.818185913433,-6.2521755923229,0.0620572706391809,0.0889915214160915,0.742790009630023,0.0958240362828724,0.155124194780968,-5.59640902496407,0.481323822330777,-0.301488562817767,1.21287583015173e-07,-0.123216605250964,9.25908012993854e-07,4.29235547195438e-09,0.230734434381233,-0.000633762329070949
1,17,3.83354020844191,-0.153072933686133,-0.167950270852084,7.87475047664686,7.38088085973414,0.00839485524276495,4.76283858269415,-0.329209688645284,8.81653104716599,0.0782593279920314,399.388274547595,-5.8749452732544,0.0620572706391809,0.0889915214160915,0.742790009630023,0.0958240362828724,0.155124194780968,-5.59640902496407,0.481323822330777,-0.301488562817767,1.21287583015173e-07,-0.123216605250964,9.25908012993854e-07,4.29235547195438e-09,0.230734434381233,-0.000633762329070949
2,17,6.04983895052832,-0.225574719000861,-0.233500778972022,24.8244704326012,7.36047090835001,0.0115204995003478,4.40301378721576,-0.0579652686471092,8.36604452670068,-0.110424630421531,516.257889695803,-11.7918025708791,0.0620572706391809,0.0889915214160915,0.742790009630023,0.0958240362828724,0.155124194780968,-5.59640902496407,0.481323822330777,-0.301488562817767,1.21287583015173e-07,-0.123216605250964,9.25908012993854e-07,4.29235547195438e-09,0.230734434381233,-0.000633762329070949
3,17,4.53884177959683,-0.015037473683354,-0.0693504211905664,31.5091341301884,7.3581903150608,-0.00760797958975226,5.21957940277417,-0.194561061451102,7.8530550488322,0.132064053689151,346.768875536812,-8.72405379702899,0.0620572706391809,0.0889915214160915,0.742790009630023,0.0958240362828724,0.155124194780968,-5.59640902496407,0.481323822330777,-0.301488562817767,1.21287583015173e-07,-0.123216605250964,9.25908012993854e-07,4.29235547195438e-09,0.230734434381233,-0.000633762329070949
1,18,6.61530793436023,-0.10102746843223,-0.0453024894929712,2.68532307672407,7.34296900203827,0.00500664586338879,4.31399040153652,0.0350843084389542,4.18008307751229,0.0257609396438256,215.509871453531,-2.68025502135067,0.0620572706391809,0.0889915214160915,0.742790009630023,0.0958240362828724,0.155124194780968,-5.59640902496407,0.481323822330777,-0.301488562817767,1.21287583015173e-07,-0.123216605250964,9.25908012993854e-07,4.29235547195438e-09,0.230734434381233,-0.000633762329070949
2,18,5.92894670704173,-0.20410419616607,-0.230682208528708,2.39209077679912,7.34898303591274,0.00281526755845739,4.05120697384611,0.0417499807193429,4.25183232331453,0.0180652757165779,210.015139811546,-2.43267824555456,0.0620572706391809,0.0889915214160915,0.742790009630023,0.0958240362828724,0.155124194780968,-5.59640902496407,0.481323822330777,-0.301488562817767,1.21287583015173e-07,-0.123216605250964,9.25908012993854e-07,4.29235547195438e-09,0.230734434381233,-0.000633762329070949
3,18,5.64013200542636,-0.219833514974495,-0.17033475359582,6.40094121752238,7.3477606697458,0.00483936648759171,4.04238328844395,0.0567644423430349,4.10854101731397,0.0271745307276061,212.126187324283,-2.92167842865334,0.0620572706391809,0.0889915214160915,0.742790009630023,0.0958240362828724,0.155124194780968,-5.59640902496407,0.481323822330777,-0.301488562817767,1.21287583015173e-07,-0.123216605250964,9.25908012993854e-07,4.29235547195438e-09,0.230734434381233,-0.000633762329070949
1,19,3.98992571988325,-0.229239087988791,-0.00657732425540906,0.477016908177614,7.3767637744174,-0.000622407533402067,4.89549011682134,0.024703108690811,5.40790550574013,0.0472618126142055,216.024814037302,-4.83283619307213,0.0620572706391809,0.0889915214160915,0.742790009630023,0.0958240362828724,0.155124194780968,-5.59640902496407,0.481323822330777,-0.301488562817767,1.21287583015173e-07,-0.123216605250964,9.25908012993854e-07,4.29235547195438e-09,0.230734434381233,-0.000633762329070949
2,19,3.91843066295011,-0.196309757440708,-0.171150410311435,4.54810148069311,7.4193679318119,-0.00776464055246647,4.17340758907064,0.0394437013055182,4.95255927983039,0.0120090448034149,193.649509955864,-5.13164600980188,0.0620572706391809,0.0889915214160915,0.742790009630023,0.0958240362828724,0.155124194780968,-5.59640902496407,0.481323822330777,-0.301488562817767,1.21287583015173e-07,-0.123216605250964,9.25908012993854e-07,4.29235547195438e-09,0.230734434381233,-0.000633762329070949
3,19,4.0916482262083,-0.0739237744557294,-0.105128863334542,2.85011901701975,7.42645552910084,-0.00754475844921182,4.75423345433646,-0.00912083699021335,4.55623173503436,0.0931737207507158,209.630217402806,0.22825167969735,0.0620572706391809,0.0889915214160915,0.742790009630023,0.0958240362828724,0.155124194780968,-5.59640902496407,0.481323822330777,-0.301488562817767,1.21287583015173e-07,-0.123216605250964,9.25908012993854e-07,4.29235547195438e-09,0.230734434381233,-0.000633762329070949
1,20,4.06251070167249,-0.116410354728121,-0.0566024927707631,13.3343139058143,7.41109466835207,0.00627897700569085,4.71794681740312,-0.210166956890766,6.61173777134616,0.0410561505427467,259.145776235945,-4.86386317785111,0.0620572706391809,0.0889915214160915,0.742790009630023,0.0958240362828724,0.155124194780968,-5.59640902496407,0.481323822330777,-0.301488562817767,1.21287583015173e-07,-0.123216605250964,9.25908012993854e-07,4.29235547195438e-09,0.230734434381233,-0.000633762329070949
