rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
1,68,0.00880159143558501,0.125667157103373,0.0141574572772036,-0.725734079376871,-0.035391539892851,-0.00268875284714019,-0.0535569223958037,-0.0456997416335305,-0.0339119790465237,-0.0172418320626904,169.927971397723,1.11441575263416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,-1.21314059595109,0.16405257089492,-0.00699738823184654,-1.26521664406448,-0.0449666930769608,-0.00108130522626332,-0.089368601360059,-0.0455504787812115,-0.361709793752154,-0.0117154318620986,176.769775122393,-0.0286860475742943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,-0.743174360700152,0.166060488815947,-0.0160945665797216,-1.21139568427576,-0.0442464281463346,-0.00138264388398025,-0.557673076273657,-0.0201012410442088,-0.190876698841288,-0.00163856467556475,159.679951534284,1.62625078825075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,0.47996652422386,-0.186194055561674,0.0511101339983321,1.40888836644103,0.044838128525643,-0.00140624675371214,-0.858439074899929,-0.158717502804357,1.19994586512181,0.116567258549824,62.0178723850817,5.18106639173467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,3.29249604884143,0.0746538702375478,0.0313792983793733,-2.20505613023666,0.0517744380600762,-0.000103068160570902,-0.64586634324922,0.166661021246514,1.58936571220121,-0.0604494485215988,-46.3812233944148,4.87649294717846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,1.07667023284015,0.0494797506331005,0.0721015212357244,0.150619955528317,0.056550147656214,-0.00190636619185672,-0.515023334302148,-0.0275337950054813,0.356827223076752,-0.080678456680522,-7.68817525722005,4.02938393354729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,-0.0942274510411529,0.0621649277977245,0.0323484435747377,-2.06932918499681,-0.0463447121979303,0.0121228506553417,-0.926416953028745,-0.079186809139589,-2.19308063947477,0.150052169560645,-26.4841476089238,5.21027098964352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,0.895686388085982,0.105969382516335,0.0568415336653556,-1.84770880667126,-0.0219442078575538,-0.00413033795552256,-0.547736310604467,0.105732969766817,-0.960574996554817,0.0447699108876059,-44.9905038653213,-0.630667267826079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,-0.157281067496027,-0.0325298436006066,-0.106897325217547,0.304898572691605,-0.0547279091133142,0.00813187232529644,-0.655455845854169,-0.104139546074929,0.523480646601763,0.10547185921234,19.7750033564087,-2.56929584223374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,1.84123263219587,0.0279866649531587,-0.00356544747711647,-1.23535479755553,0.0737087859205658,0.00275739687606825,1.26018621115009,-0.0736109204045556,2.62982769734703,0.125658046139316,-219.316053696821,-5.03379370826432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,1.64912137774122,-0.0732660802338482,0.00463943530499591,-2.97486065811517,0.0172647795411267,0.0137021071510625,-0.0501422220365084,0.0813421190246893,2.4700141715267,0.0103042475511289,-213.84835766953,-5.90518954572098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,2.2916575234469,0.0361885233986852,0.0454266863046,-0.22053960953447,0.0242406124392787,0.0104590642011602,0.643328840488002,-0.0785936511325272,3.61809657976301,-0.0472684179335005,-225.524383725767,0.581616554355916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,-1.7059668256097,-0.166109272606181,0.0271323781420241,0.403344719412246,0.0357498042567439,0.00317014781151569,-0.752400179669433,-0.00427029663236808,1.11534016225731,0.0050208664783981,-37.3269550093338,-1.26453675127296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,-1.92358622184147,-0.220529463280238,0.0464123210930977,0.050672783862884,0.0805308427336069,-0.000259871714851739,-0.240024130507472,-0.00820773762743221,2.77608943482437,-0.142194369352254,-43.0066488166016,2.17438754520025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,-2.29055860436723,-0.147537102480278,0.0182242204794253,0.318259908529031,0.0853280615483571,-0.00233465899220234,0.048565462598452,0.0114353772495928,1.01471303787266,-0.0105869054627685,-46.4635817350268,-1.25004033224247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,-0.0689118229896861,-0.114296467910735,0.00414793157706406,1.02948971380445,0.0184479997416487,-0.000468187299725829,-0.675402455037032,-0.124004275726334,-0.507429319305826,0.114544383746075,-3.55962007336041,-1.09478530114153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,-0.691305149529534,0.0309477285547943,0.0631550732407127,-0.316306644564878,0.0141319977355048,0.00342752968016385,0.564092236118017,-0.0727747567894932,-1.24859754415761,0.0305248544428098,37.0102006381996,-6.3055223826282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,-1.5392605634058,-0.0082978966881227,-0.0427215160252528,-1.95478728788482,0.0106898692135902,0.00158007535600954,-0.346666940793753,-0.0420161174730888,0.657319198145413,-0.0206866735000427,87.3538329576095,0.586974287544093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,1.63337410624771,0.238751787096559,-0.0293237520478853,1.23294930946287,0.0216915908486497,0.00634652216348158,1.17584997504787,0.340513512115423,1.11035750954158,-0.00943031358380414,8.12626831241408,-0.951789162757859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-0.4616497439272,0.198511447395087,-0.0532475249650345,1.11166297817242,0.0431898792641681,-0.00750195299435314,0.846211035459056,0.122293995143419,0.828085201015036,0.00211036466739038,-20.5099005348119,-0.0457390353244964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,-1.00405713417399,0.218864643462636,-0.0311168122062637,0.991495065328313,0.0306621812223824,-0.00447303344169978,0.790294492702529,0.077471566765791,1.01128474001135,0.0995386474883547,20.3877662381658,4.312821686908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,2.71607155596599,0.106100018981653,-0.017503617692864,-0.293329144984803,0.00632432512809888,-0.00234890972814259,-1.66700228795603,0.0197068482995473,-1.56502523904682,-0.0248013442564564,-46.2526669076994,3.45408446444554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,2.73359540913123,-0.0590601509185871,0.0516607085484458,-2.70112701813315,-0.0524608887207085,0.0039994515857886,-1.08052399549192,0.225453981252246,-1.17585513302459,0.0500738479826145,-106.437549639235,-1.480982932412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,1.63554584195332,0.221049537493416,-0.00607620799363759,-1.15855667653883,0.00826267728594487,0.00183442715499149,-0.808627936425677,0.0673120696468876,-0.833085299597271,-0.102319028758012,-113.899935596249,-2.69055954590063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-0.164193676529254,0.00227599572233758,0.0239097863004073,-0.35208731939641,0.0269378072810982,-0.000767718699881854,0.00503293123146165,0.210259283284491,-0.813016322621527,-0.0412789872978734,-124.547332693499,1.88089361647618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-0.779344233411403,0.00756458397593632,-0.0081260075685041,-0.622429943219441,0.0413185982808724,-0.00788699828029533,0.60805494774474,0.0639965677211963,-0.480994755759851,-0.0356099890028396,-184.457906675462,4.38667540054076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-0.978542655040018,0.000753142140034496,-0.0150735070673637,-0.951133403615533,-0.022025140674458,0.00609683216327712,0.533172894156381,0.143026867069289,-0.341620151085491,-0.052576338306803,-108.228115344928,-1.26672117114351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-0.400658948071386,-0.0785853131770204,0.0667662436292895,-1.3690636515104,0.0301415847927622,0.00893687722146345,-0.385417321733461,-0.231004868787982,1.46688734632143,0.102386054939494,132.967856666962,0.707419002900548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,0.323120377953234,-0.0856135315310589,0.0159656989745459,-0.119572239708,0.0260833089379027,0.00766661231336631,0.198407523718474,-0.267412168153376,2.61143017213731,0.0221919154834325,120.237445989916,-2.35564147440847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-0.51311489633316,-0.0523592131662522,-0.0739300175455825,-0.474098707187193,-0.00883657263790205,0.00807054075207273,-0.0615294647643685,-0.225949081267867,1.58333510781714,0.085734441318763,136.167964818852,-3.28351222198747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-1.08438118144104,-0.0425681113151352,0.0805072584059602,0.609074699270561,0.0236878856744243,-0.00348521163480062,-1.28635756146028,0.108864853750773,-1.23274400248198,-0.0639390190476333,-148.113707089681,-3.65615522562506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-1.02536591934748,-0.00142955237001027,0.0914608274279716,0.842552906500498,-0.00239487853359055,-0.000898419497463729,-0.359860703495602,0.0922024215947519,-0.441176423829124,-0.081296649829329,-190.247316630139,4.96693637460214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-1.26994731514365,-0.180219740149103,0.0536455761071138,-1.61173925557245,-0.00513872474760468,-0.00399278601913115,-0.605366931581328,-0.0595785962737076,-1.86504019794343,0.0329243282593674,-148.124951291726,-3.1825816166133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,0.418571967086185,0.044430155158706,0.0421226771068703,-1.05176394234724,0.107887423132577,0.00838136280123011,0.172750084110943,-0.11680341342218,3.06205324136214,-0.0269668374094601,91.5721622495429,4.52755910297727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,0.909718618079005,0.00164408803462843,-0.00399473310468734,-0.823813509698745,0.0516536249102151,0.0085514533885247,-1.07434224489714,0.0778796294835151,3.01577716678635,0.0242975882346815,152.341958777905,0.93033620215576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-0.116800942573479,-0.0197288875784269,0.0848769097566953,-1.43276085068204,0.0539903669210444,0.0188991267824422,-0.52886399743253,0.0552124304110536,2.93283926570361,-0.00719775521868277,176.524286528805,-0.00556425175439301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-0.609064302056852,0.0256690534915091,0.0199536532173551,-0.3236990955471,-0.0404373763796197,-0.0029690973141103,0.451447608227301,-0.0543770011607758,-1.21266585915799,0.0635465818635445,115.437487527005,1.45761219522598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,0.894413162683001,0.077811725770348,-0.00264993475865644,-1.00250824465679,-0.00337150512502493,-0.0095675406139903,1.10925943180408,-0.113390761069575,-0.792656252369889,0.0634893255191658,104.269261609201,0.715477869268494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-0.921815243637796,-0.0705895248137554,-0.063017860405972,-2.1931199119299,-0.0618937429095618,-0.00216328669889194,1.44772071630911,-0.14444134759049,-1.31553750912084,0.102493355045743,108.115713149871,0.403054441775382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,0.413259016391886,0.00820489343387888,0.0163328452527346,-1.76969361891805,0.0194309656864409,-0.0141607573914445,0.903279689020324,0.215032027209342,-3.01214762885832,0.0391361707822225,50.4690721296067,-2.41589728700328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,0.0963219917996954,0.0434605883723975,0.0446843699219411,1.1026514355413,-0.0248518384456906,-0.011860491016096,1.27397124026001,0.136623526329976,-2.8390637663278,0.0426226246111573,50.9582453661627,4.94267261455648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,1.12843664372292,-0.00768408841263327,-0.0131746306524446,0.0533305337729604,0.00174461711249663,-0.0136869778968542,0.883146551027679,0.178396155776342,-2.92036532619949,0.0317611664336205,27.5159297819578,4.13980536803833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-0.306327124336993,-0.19882073029004,-0.0261890951846478,-1.97470100440152,0.0504667599023509,0.00699860120243648,0.520387521667105,0.0963479194131093,0.339117518506254,-0.020610028640582,296.228357339018,3.81813866394001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,0.518637542610135,-0.02081376856843,-0.0971993701722541,-0.631336617139195,0.000944477290920176,-0.00511314322531842,-0.0480960001355477,-0.0764680760106152,0.708751909329483,0.00895025700901358,157.719098626622,2.2416136744846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,1.05494704415829,-0.00694143132917006,-0.0814851580696513,-1.13781035011205,0.00647399412733396,0.000765504168413161,0.497113067094129,-0.296137511884325,0.99676279594989,0.0302771629851937,274.694645279922,8.81393945138243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-0.693924336267114,-0.0774762270630913,-0.0622797624206739,1.39787797208399,-0.0212763643080818,0.000872102864338907,0.834208121409634,0.273751599860587,1.13384696706079,-0.0790881046834375,128.09633474772,1.46682234142734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-0.797490856113015,-0.100400516937131,-0.0154484811810083,0.363930491324433,-0.0146972992662917,0.00125976587085692,1.43173719729899,0.239620627726197,1.57349995510095,-0.0569630534169457,122.76478677644,2.84700230774663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-0.967270360126655,-0.0728438005085429,-0.00779901864045923,-2.62247040304321,-0.00588690781533696,0.000826884913572254,1.21638019156682,0.260000491363604,0.513636100889188,-0.0110299086965803,112.522423939559,5.57776654321134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-1.48763817056151,0.0247141990630973,-0.0596189672239577,1.4147736222773,-0.0138595997935775,0.00530139857624527,0.00553592648263379,0.162468729617078,-0.296059499175951,-0.0108527089187154,115.426008091525,-7.01963482436734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,0.485886915482642,0.0918670541125203,-0.131421691942911,-0.178504081098938,0.000667835395937288,0.0021548734973765,-0.00974237061096161,0.135186951151222,-0.476589934846972,0.0154172853708914,25.2455176197407,-2.53513380219826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-0.598812814872502,0.0921526761090967,-0.107632914238272,0.612858239205851,0.0438965343056568,-0.00457321044998889,0.390152805615067,-0.116822827131005,1.06511348158541,-0.13195704424017,11.5057358177243,1.03147890833522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-0.657323317651191,-0.0536235838470079,0.00584254283665116,-0.538326389047974,-0.0195061562807455,0.000279642311166323,0.525958874825743,0.212201156770071,-1.57954324963336,0.0320079404641247,90.7615227573519,1.88619160824753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,0.054088205807294,-0.0629864461221691,0.0189944837474699,-2.48160203388943,0.0023629605534925,-0.00248690732340617,0.831509146029209,0.255554257704313,-1.38185493966586,0.0212910517697032,103.854586346612,-0.816332701510481,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-0.951984264083464,0.0544256667840174,0.0565221801790144,-1.89377634594485,0.0127217550124739,0.00279417755769082,-0.201013080654227,0.324335460437457,-1.58732985028269,0.0957111811473917,35.9226899782807,2.76670913620294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-1.37741937645159,0.0751842751309779,0.105567187292937,-0.884161157705795,-0.00659949389174752,-0.00681125327421633,0.0536559222573416,0.0268221453825031,-2.29682177294642,-0.187194305020162,59.8102752104126,-8.20483591948849,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,0.18018819860731,0.01630682771543,-0.0904777470886518,-0.59112664862792,-0.0669596050900667,0.000896946743328366,-0.420898026772331,-0.031977663858623,-1.09602345249401,0.00382513262415144,70.0573949978937,5.95939480470959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,1.09711379603906,0.129871354773833,-0.0905920208629721,1.38437016407966,0.0437542027463422,-0.000781862834210927,-1.22703978569898,0.191207358626962,-0.905469309348864,0.0979211651515204,216.137309421083,-5.83187544435519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-3.16240606365905,0.00846733724248258,0.0303811065030089,-1.51499612968588,-0.000811438230561734,0.000406016358740437,-0.646011140174672,-0.10289950012415,-0.625800821290117,0.0259974876724674,141.232341200303,-3.08088715264466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-3.26697802249587,0.0110206066442712,0.00115606897703401,-1.58354916917615,0.0137574622652119,0.00246712822364314,-0.550190756211921,-0.0567965890737318,-0.582811317206127,0.0795825594097383,50.4736191628895,4.85836804069317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-2.62540591630489,-0.0467371379425345,-0.0235426406950638,1.01733691518444,0.0181648165790644,-0.000972115010627289,-0.862753931625109,-0.0810417242720547,-0.3366244840714,0.0504795365196558,143.757960438241,4.07880386150692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,1.15068709808751,0.104251828957047,-0.0339221120575125,1.55296206107584,0.0435979493626961,0.00802031734971882,0.417459644803632,0.299630939710079,1.16726240985416,-0.00665052281420386,-81.6384128130425,2.43607298240734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,1.09498527376476,0.0713374622987838,-0.0196520047735638,2.17321526549994,0.0399957936321531,0.00953476980259732,0.478088966426669,0.257306971963841,0.978617810745273,0.0454778633128363,-80.1692212055846,-1.5720397456131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,0.646642241347202,0.0739135030062843,-0.0261867738147014,2.03928327879399,0.0491022408353921,0.00637339637559372,0.819047087482669,0.243936464439256,1.0444025318345,0.0816875582799913,-79.0717494731651,-0.0868005332968345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-0.503295729352806,-0.199829787745978,-0.0527439697702766,0.398625694127643,-0.0150119633434018,0.00136992160995059,1.54954618075208,0.131758901732654,-0.665655601559003,0.0404199553889447,-30.7866940825176,3.47584247603317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-2.0130524047205,0.145985293971413,0.00672365223811054,-1.90284817803352,-0.0359776522670359,0.00300757261815671,1.56734265910627,0.152891938296791,-0.75303032965937,-0.0113892563101609,41.7023759482109,-3.65098372732314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-1.61329882303129,0.12797236693974,0.0221459489101052,-1.49031410801298,0.00815731021932287,-3.06680559060322e-05,1.3888500454427,0.125619895933228,-1.36404683977962,-0.0171091608198909,-4.69295943464414,1.65109175577997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-3.80723977725299,-0.220975196507168,0.00324910456878107,-0.695666207842758,0.0373174479656795,-0.00382026158963521,-1.45084047545696,-0.160906866045203,1.00076006002963,0.0132606395819483,48.0756837275732,3.34301003032058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-0.766813896858757,0.0436575790305827,0.113831343840091,-3.09522369210902,0.0284253050075831,0.00312440032293817,-0.49634530845252,0.220321949332654,0.311340136101064,0.164378652151682,55.1892096146154,-1.72832753847539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-3.79506264320063,-0.140950681965227,-0.0356475538369983,-0.450351781630422,0.0397849275876609,0.00244154684948236,-1.32485958536096,-0.191940590068158,1.93888461064656,0.0861773407520152,67.1290891143969,-6.0697306193807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-0.526187835426307,0.13724389979683,-0.0144549619632805,-0.637721664900857,0.0112131046077755,-0.00360564773615483,0.556051547189886,0.0905435669795938,-3.02648484217984,0.177589451866346,45.908906525077,7.75763785181833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,0.375937299230078,-0.0839493636123041,0.000259217238971682,-2.26567807968994,-0.0377934858582449,0.0023044173600234,0.431020104268831,0.212864884907251,-2.44932075314546,-0.0671591291628047,-9.43534393008764,2.86646693990894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,0.875044965527395,-0.0307423301058148,0.0532138826232714,0.0572054382761957,-0.0213364116458603,0.00842339871335358,-0.0779084766394993,0.0683821395298949,-3.31704334443328,-0.000917140530953884,-26.6019102190254,-2.76729665797417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-2.11187680999416,-0.0599451328904338,-0.100178236795936,0.278349886535016,-0.0560428418226859,-0.00937332803134765,0.414283279307577,-0.119505882060406,-2.71079307996633,-0.123770027520555,-202.684616204139,6.88284565475309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-2.25305471855955,-0.0670870339815821,-0.0938458284104069,1.31605224789785,-0.0244107899880275,-0.011477295689012,0.921484729683399,-0.136039943414936,-1.95180134133098,-0.162149393433428,-188.472862193124,5.41127319394511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-1.93199271716278,0.0190759280609841,-0.0516347913912732,-2.79876130228971,-0.0320278218690406,-0.0103672301906905,0.50567057776932,-0.122892597555488,-1.8645424028101,-0.168033397302893,-200.255066776188,6.49749127240715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,0.276024426798938,0.12098446685697,0.0370023130496889,1.48049927116305,0.0476693239716521,0.00727940592534813,-1.4296896563398,-0.17587052415627,2.48896922052087,0.0618259842308753,88.6636276323816,-0.386016495966046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,1.08526471298809,0.170899188848894,-0.0598423098753922,0.455202903987295,0.0383461825013205,0.00802753988224512,-1.99552144991607,-0.165007758733954,2.63685733842399,0.0466468357194839,34.6177401943264,1.53183916538237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,0.463878203591947,0.14958250307318,0.0413846042526724,0.976732191042797,0.0248358880704078,0.00878823300519026,-2.18316121786397,-0.142858304315431,2.54238250201907,0.0573914841483745,90.803972449529,-0.76659607239533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-2.90221752232459,-0.0934958080086037,-0.0127497494589946,1.18133227081019,-0.0148165226127581,-0.00608794090765792,0.791757763665012,0.00954113063156642,-1.31884027372059,-0.0450441235627215,98.2216871514113,-0.656391483680023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-3.0686629709418,-0.0879166228499246,-0.0115970518467987,1.07748943676308,-0.0137217174995783,-0.00293801908124824,1.29458502591239,0.0699197067610035,-1.09647622838588,0.00897836399117685,56.4436255644739,4.86184590240261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-3.3394295934882,-0.150839063351484,0.0110966531507996,0.199782621190021,-0.0197875467686766,0.00325953994072976,0.704321902426674,0.0933462540510633,-1.83859769399691,0.080375897833638,127.41702648767,-6.04697369664566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,1.20668221755179,0.0352904110691291,-0.0459251444543047,-0.801046209016306,-0.0126286292554489,-0.00222811528366523,0.714654721421084,-0.075409839240682,2.5494605404807,0.0896909802298257,-144.877376480266,-5.16227509121143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,3.82391860608486,0.264206038763416,0.0302085049231863,1.09513260391742,-0.0202194703065421,2.96440301170613e-05,-0.303999835100316,0.21708018927954,0.960514497283368,-0.0248589619575172,-160.19302403407,3.12227619063338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,0.801069448135889,0.107581736820859,0.0429381024948129,0.422058537026671,-0.0400878346729838,-0.00152660627730809,0.389212247164315,0.0473340894712906,1.37821124343406,0.145406602136448,-121.249385248279,7.21472439480218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,0.58906870493766,0.0646317194785447,0.0177601508430215,-0.216490805336363,-0.0393406060077428,0.00894999531150661,-0.496804048209389,0.110569379612585,0.637781317014577,0.0575693033002318,26.9921737095642,11.3333473266714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,1.4549659731082,0.0464035122320205,-0.0619701983212108,-0.182631540222941,-0.0542351810313724,0.00154669628088852,-0.32140022036101,-0.0831828528836369,-0.905835554129507,0.0441228145309114,130.655979784746,5.06538602750303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,0.912291338897758,-0.173770363992185,-0.0205887556142803,-0.447608460527618,-0.069587824910144,0.00279928363120851,-0.407428783646045,-0.0974377260407008,-1.57419520537102,0.137624813641257,-29.0776731649653,3.92292659346476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-0.365666594134709,-0.0365218404485023,0.012144509563739,0.32386712327754,0.0359198115653863,-0.00109597175104807,0.509545288711134,0.193205254926136,1.93594947419442,0.00382018284211372,9.61503799467283,-2.90030290345123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-2.59369780055562,0.0807018701858828,0.0142924117481449,-1.09018701139408,0.0126505299624355,-0.00025016013149888,1.82828138017148,0.0838191401938157,1.75295410290061,0.0446688456563801,-71.4657378536272,8.62462104614299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-1.41398168213254,0.0221267606361223,0.0582037678306483,-0.289489384080266,0.0469005636459841,-0.00473855846451033,0.586017834431687,0.227604724605522,1.97678652037675,0.0158565812879602,-31.1382008911752,3.18559199854628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-3.73423875256002,0.0473638472787915,0.100043121953584,2.4252427450614,-0.0584851775414741,0.0060867034465469,2.27347699023171,-0.294435437966559,-1.16477697628174,-0.118450317919864,-100.607317363878,2.99746085161282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-2.37584355728405,-0.0404871737383837,0.081265588740901,1.7638958213642,-0.0347792507646414,0.00167396175862536,1.89506361364735,-0.00640809330095646,-1.66152195742707,-0.123729055267769,-128.488756187634,2.87510339297245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-1.86110249297701,0.00938765338422522,0.136482570693391,1.6180567350078,-0.0690025771858673,0.00227435104812676,1.10579994709364,0.00792704279347553,-0.829385860803257,-0.0849829018282115,-63.6204945723298,1.96201410002737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-1.02435093013826,-0.0167799491102929,-0.131082751961863,1.67367330620056,0.0440379515395133,0.00123697406804877,0.119398981824006,-0.117226973127981,2.23133131181141,0.0745249061546167,146.973299969182,1.43475229531311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-3.04664449334754,-0.00719026883563209,-0.0607938754481993,2.47178768156931,0.0284543544215481,0.00286113012309912,0.19734542808176,-0.158081875074469,2.96152677678726,0.00267405277244384,242.430442897321,-2.76624926632719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-1.30539953806816,-0.0161902667810436,-0.0885393208238322,2.15130186178492,-0.0132346964988344,0.006168835340856,-0.00587594672390868,-0.122467547974152,2.18745803588258,0.0516156250869304,98.8401920631569,4.41598370619869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-2.28481058943201,-0.0122109719533575,-0.0391005826701094,1.01352469384789,-0.0100219426991908,-0.00168059730931246,-0.865345065894024,0.163419479454891,-0.161597035161037,-0.0823914123603639,-66.5325816547928,-5.90788354146473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-2.35478093294088,0.00927800019543276,-0.0460978086602622,-1.76363860975176,0.0202225722267961,-0.00270087577925335,0.207607256759365,0.114199900340922,-0.602047733534418,-0.0653363661438642,-84.2844225283702,-5.24022452070772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-2.67963025662962,-0.0295693492353128,-0.0790724166889674,0.249531931598006,-0.00595905187465107,-0.00228785637927669,-0.630470729050334,0.141465035737034,-0.342111625614947,-0.0879609519938356,-86.1447482353739,-5.11736232228539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,0.156191067791592,-0.0564305037837103,0.0352056978431114,0.377229198430297,-0.0295588694721012,-0.000886510315247364,-0.410622100537683,-0.0860449417286025,0.22994385202242,-0.0488429344707305,-5.13562015235249,0.0188786707754858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
